1530368,明初定都南京，都城的钟鼓楼的规模宏大，“晨钟暮鼓”也是“金陵四十八景”之一。大钟亭在西。据说原悬有鸣钟，洪武二十五年，又铸造卧钟。清末在此建亭（金陵制造局），将明代的卧钟悬挂，即成为了现在的“大钟亭”。以前我常透过门隙看大钟悬于梁上，这口钟系紫铜铸成。以前这里有个茶社，现在成了个餐馆。这次来，看见告示，公园正在整修闭园。,/Date(1594222514000+0800)/,0
1530368,南京市中心这边与别的古代都市差不多都设有钟楼、鼓楼。南京鼓楼广场的东北角有个大钟亭公园，这个钟亭是十九世纪“金陵机器局”制造的，上面悬挂着一口明代洪武年间的大钟。这个公园尽管地处闹市区，来的游客却并不多，主要是南京本地附近的居民。这次过来看时，门口贴着告示：正在进行公园景观工程改造，要进行为期两个月的闭园施工。看来，这边要整修一下了。,/Date(1593790336000+0800)/,0
229547556,大钟亭建于明洪武十五年（1382年）。亭中悬洪武一二十一年（1388年）铸造的紫铜鸣钟一只。其建筑规模之大国内少见，分上下两层，下层为拱形无梁城阙状，上层为重檐四坡顶，龙飞凤舞，雕梁画栋，十分壮观。,/Date(1615201494000+0800)/,0
4165673,大钟亭是南京比较小众的一个景点，公园里面有一家淮扬菜馆，比较有特色。,/Date(1636610809000+0800)/,0
791334,很偶然的机会，在去南京钟楼的路上看见了大钟亭公园，网上一查居然是省级重点文物保护单位。原来南京城明初时有鼓楼钟楼各一座，钟楼于清康熙时倒塌，晚清时在该处建钟楼放置卧钟一座。,/Date(1606390490000+0800)/,0
15848869,靠近鼓楼广场，公园有一口大钟，由此得名。公园闹中取静，值得一游。,/Date(1627011137000+0800)/,0
26529767,人们很少来玩，这里是个小众的旅游景点,/Date(1624515792000+0800)/,0
177599139,来南京很多次了&#x20;但大钟亭还是第一次来&#x20;天然的城市氧吧&#x20;不错👍&#x0A;【景色】,/Date(1617715681000+0800)/,0
216045074,位于南京市中心鼓楼广场的北侧，有一口洪武大钟。,/Date(1628943209000+0800)/,0
101330385,位于鼓楼广场附近的中央路上，有明朝的洪武大钟。,/Date(1628159834000+0800)/,0
58688796,其实很多人不知道这里是可以进去的，里面也很小雅，忙里偷闲去茶室喝喝茶，真真是闹中取静了,/Date(1594618319000+0800)/,0
101330385,位于南京鼓楼广场附近，公园里有一口明代大钟。,/Date(1636175029000+0800)/,0
216045074,位于南京市鼓楼广场东北角，有一口明代大钟。,/Date(1637498120000+0800)/,0
1530368,在南京市中心鼓楼附近有两个小公园并不起眼，分别是鼓楼公园和大钟亭公园。尤其是位于鼓楼广场东北角的大钟亭公园面积很小。这里有个钟亭（为十九世纪“金陵机器局”制造的，上悬一口洪武年间的大钟。关于这口大钟还有民间故事，印象中这里好像还曾有过“三姑殿”的遗迹，但现在早已不寻了。来这个公园的游客不对，大都是附近居民来些走走。,/Date(1588601702000+0800)/,0
1530368,南京的大钟亭公园位于鼓楼广场的东北角，这里的这口大钟是洪武年间铸造。而钟亭据说为“金陵机器局”制造的。现在这里成为了小公园，装扮得还不错，花园里载着不少花儿，还有假山。公园里游客不多，有些老年人在此散散步。公园里较为安静，看到公园的东侧北侧有个饭店，饭店在这个环境里还真是不错。,/Date(1588062186000+0800)/,0
1530368,在南京鼓楼广场的北侧，就是中央路这边有个小公园，是大钟亭公园。记得这个公园原来好像还有配殿的，现在主要遗迹就是这个钟亭了。这口钟是明朝洪武年间所制。这口钟很大，重约两万三千公斤。钟古朴典雅，据说钟声可达数里之外，这家公园平时游客不多，主要是本地人散步所至。公园虽小，也是挺美的。,/Date(1587634741000+0800)/,0
1530368,南京的大钟亭位于鼓楼广场东北角，是省级文物保护单位，与鼓楼成犄角之势，晨钟暮鼓，适得其所，这里曾被评为“金陵四十景”之“古亭晨钟”。大钟为紫铜浇铸，高3.65米，口径2.3米，重23000公斤，为洪武年间铸造。大钟亭重檐六角攒尖顶，以六根铁柱支撑，高14.5米，大钟悬于梁下。大钟亭由“金陵机器局”（今晨光机械厂前身）制造。现在来大钟亭的游客并不是很多。公园里还有个饭店。,/Date(1581399610000+0800)/,0
56396607,南京没有气派的钟楼，但是大钟是有的。而且非常的大。&#x0A;大钟亭很不起眼，在鼓楼广场的东北方向，和地标建筑紫峰大厦隔着中央路。&#x0A;开放式的公园，大钟在亭子里面，无法进入。&#x0A;这里游客罕至，都是当地人遛弯散步。&#x0A;面积很小，里面还有餐厅。&#x0A;卫生是定时有人清扫的，所以环境很干净。&#x0A;附近地铁一号线二号线和公交都很方便，花上十分钟进来看看，比找哪些网红餐厅更有意思吧。,/Date(1568510795000+0800)/,0
1052953,景点：大钟亭公园&#x0A;地址：大钟亭1号&#x0A;交通：地铁1号线鼓楼站&#x0A;&#x0A;推荐理由：大钟亭公园就在紫峰大厦对面，里面有一口巨钟，虽然是在小亭里锁着的，透过栏杆还是可以看得很清楚的。此外还有一个小小的公园属于麻雀虽小五脏俱全，有小桥流水假山亭池，池里还有几株莲花开得很好。旁边紧连着一个茶馆，可以小坐休憩。,/Date(1566829052000+0800)/,0
19177328,公园不大，闹中取静，在鼓楼广场东北位置,/Date(1631956132000+0800)/,0
303537830,位于南京市中心鼓楼广场旁边，钟是明朝的,/Date(1629271282000+0800)/,0
5371908,鼓楼广场东北角，与鼓楼公园遥相呼应,/Date(1637332225000+0800)/,0
72530672,地方不算大，环境可以，可以散散步,/Date(1634872010000+0800)/,0
3880471,大钟亭的大钟依然在大钟亭内。里面的绿化也是非常的不错，品种很多。,/Date(1617108765000+0800)/,0
15848869,在鼓楼市中心，交通便利。公园不大，顾名思义有一个大钟。,/Date(1617625238000+0800)/,0
26529767,这公园挺好的，因为来的人不太多，所以基本上没有神马人,/Date(1606095882000+0800)/,0
50640175,空气好，景色美，绿化也不错，就是天气太热了,/Date(1612594125000+0800)/,0
5371908,位于鼓楼广场东侧，与鼓楼工作相望。晨钟暮鼓,/Date(1595201529000+0800)/,0
58688796,鼓楼有这么一个小小的闹中取静的公园，真好,/Date(1605241823000+0800)/,0
234919429,环境不错，风景挺优美，性价比挺高的,/Date(1615597673000+0800)/,0
228566051,景色不错，挺小巧的公园，免费的。,/Date(1618538929000+0800)/,0
3296947,位于南京市鼓楼区，交通十分便利。,/Date(1617022620000+0800)/,0
26529767,人不会很多但是环境不错的值得一来,/Date(1614647459000+0800)/,0
103291643,鼓楼大钟亭公园，建筑规模之大国内少见，分上下两层，下层为拱形无梁城阙状，上层为重檐四坡顶，龙飞凤舞，雕梁画栋，十分壮观。,/Date(1579755538000+0800)/,0
2847142,大钟亭，位于南京鼓楼广场东北，是免费开放的景点公园，旁边有麦当劳、口腔医院。是晚清时期保存南京钟楼遗存铜钟而修建六角亭。而明初时修造的南京钟楼，其址位于南京鼓楼西侧，现已不存，与鼓楼呈晨钟暮鼓之景。,/Date(1589831667000+0800)/,0
72530672,小公园，无聊可以去看看，景色正常,/Date(1625476302000+0800)/,0
216045074,在鼓楼中央路上，前段时间去，门口有告示，在重新修缮。,/Date(1614662518000+0800)/,0
101330385,大钟亭位于鼓楼北侧，有明代大钟，钟亭原建鱼清朝。,/Date(1612739111000+0800)/,0
101330385,位于南京鼓楼广场的东北角，钟是明朝的。,/Date(1617927184000+0800)/,0
22651745,南京有钟楼也有鼓楼，都是有历史的景点了,/Date(1616805671000+0800)/,0
303537830,位于鼓楼市中心旁边，这口大钟是明朝的。,/Date(1616034588000+0800)/,0
22710935,挺好的一个公园，在鼓楼附近，有地铁可到,/Date(1611316482000+0800)/,0
66533161,大钟亭公园位于南京城北鼓楼广场附近，公园入口在电信营业厅这边，中央路2号，公园不大，站在上面，向下眺望可以看见鼓楼广场的景色。,/Date(1563781034000+0800)/,0
56081331,晚上到鼓楼大街逛逛，发现鼓楼东北角这边有一处大钟亭公园，看似面积不大，从牌楼这边上台阶后进入公园，有一处小荷塘，有一个亭子就是大钟亭啦，周边灯光闪烁，公园免费开放。,/Date(1571283453000+0800)/,0
20732583,大钟亭公园位于鼓楼广场东北，大钟亭路1号，园以大钟亭为名。始建于1382年，钟亭与大钟列为金陵四十景之一，名为古亭晨钟。去时钟亭已不能进去参观只能在外部观赏。,/Date(1534007487000+0800)/,1
56396607,南京有鼓楼，没有钟楼，但是钟是有的。&#x0A;大钟亭公园面积很小，和紫峰大厦隔着中央路。&#x0A;免费开放的，里面大钟是明朝铸造的，这里很少有游客。,/Date(1568099160000+0800)/,0
10695790,大钟亭位于鼓楼附近，是一个免费的公园，里面环境优雅，清静怡人，又在市中心，交通很方便，路过可以顺便去看看。很漂亮的！,/Date(1440036802000+0800)/,2
111902947,优雅、清静，闹中取静，市中心的精典，有山有水夏季纳凉，冬季看雪都不失为好去处，走累了玩累了歇一歇，口渴了来杯茶水，公司不大很很温馨。,/Date(1502003311000+0800)/,3
26237862,公园太小。老南京都知道。可以历史悠久，可以怀旧！,/Date(1560049498000+0800)/,0
234919429,不错的地方，值得好好逛一逛，哈哈哈哈,/Date(1564025936000+0800)/,0
234919429,环境还不错，挺优雅别致的一个小公园,/Date(1590817616000+0800)/,0
234919429,公园还挺别致的，是个值得逛逛的景点,/Date(1582674179000+0800)/,0
9088265,其建筑规模之大国内少见，分上下两层,/Date(1561370092000+0800)/,0
13705259,在南京市市中心鼓楼广场电信大楼旁边，是公园，实在是有点委屈了公园这两个字，说是大钟亭茶楼更合适，好好的一个街心小公园，弄的这么拥挤，委屈了那口有历史的大钟,/Date(1529560097000+0800)/,0
28903718,比较代表有南京特色的公园，就在紫峰大厦楼下，中心地带，位置特别醒目，楼下还有一个饭店……，，饭菜也是挺好吃的，杭帮菜,/Date(1496416822000+0800)/,1
52293906,在南京城区比较市中心的地段。小型的免费公园。鼓楼地铁站下来可以到。没有很多东西可以看。只能说是暮鼓晨钟时代留下来的一个遗迹。奇怪的是，南京的额钟楼和鼓楼并不在一起。而是隔着一个大大的十字路口。鼓楼在鼓楼公园里。,/Date(1459341782000+0800)/,4
32458613,大钟亭建于光绪年间、与古搂对犄角、处环岛五路中央路旁、既有鼓楼就应有钟亭。正所为暮鼓晨钟、钟亭巳辟为公园、虽然不大、但精致、幽静美丽、是一个闹中取静的好地方。,/Date(1443261039000+0800)/,0
18669626,楼上原为明代迎王迎妃、接诏报时之所&#x20;为明代迎王迎妃、接诏报时之所，原有报时和仪仗用的大鼓两面，小鼓二十四面，云板一面，点钟一面，牙杖四根，壶房铜缸一座，以及其他乐器。明亡后这些陈设均已散失。,/Date(1407973897000+0800)/,0
111902947,大钟亭公园位于南京市玄武区，大钟亭建于明洪武十五年（1382年）。亭中悬洪武一二十一年（1388年）铸造的紫铜鸣钟一只。此钟原悬于金川门内的钟楼。洪武二十五年，又铸造卧钟，清康熙年间此处遭毁，钟坠道旁，半陷土中。清末移至此，并建此铁梁铁柱的六角亭，将明代卧钟悬挂，即成为现在的&amp;quot;大钟亭&amp;quot;。,/Date(1513549324000+0800)/,0
24620103,古有钟鼓楼，南京的鼓楼现在成了地名，那么，大钟也是有的，不过很多人已经不太知道，就像鼓楼虽有名，但鼓楼公园也变成一个小小的不太起眼的地方一样。远不如北京的钟鼓楼有名。大钟亭在中央路鼓楼广场往北，过了麦当劳就看到大钟亭路，依山而建，拾阶而上，一个小小的公园围绕一口大钟而建，有树有水，林木成荫，溪水淙淙，虽小而幽静。免门票，有空可以进去看看。,/Date(1497960680000+0800)/,0
5371908,距离鼓楼很近。晨钟暮鼓。一座山顶小公园,/Date(1572304418000+0800)/,0
30657908,交通方便，离地铁站很近，周围还有紫峰大厦和鼓楼医院，是比较靠近市中心的地方！,/Date(1427605614000+0800)/,0
13323609,我特别喜欢，这么多年陪伴我成长，周围来回建了多少建筑，依然它安安静静的在那里，看着紫峰大厦世界第几高建筑，依然古朴，妈妈们还是会带着孩子，带着老人到这里坐落，闲庭信步哈哈。。我心里的地标。。,/Date(1537665266000+0800)/,0
66533161,现在的大钟亭已经开放了，公园不大，但是很幽静，很多鼓楼医院的病人都在这小憩一下，有中闹中取静的感觉，看着鼓楼大转盘车水马龙人来人往，像世外桃源。,/Date(1546129923000+0800)/,0
90957016,鼓楼旁边的一个公园，公园说实话真的不大，因为鼓楼其实也是南京一个市中心，所以这个公园也算是闹中取静的一个地方，应该说也是一个中心花园,/Date(1557485462000+0800)/,0
66533161,大钟亭公园位于鼓楼医院附近，之前一直都在装修，只不过现在开放了，不需要门票，站在高处望着前面的大装盘，仿佛自已看到了车水马龙的景象。,/Date(1554169835000+0800)/,0
44763692,很小的免费公园，里面有假山、人工池塘、小桥，当然核心是那个亭子。大钟锁在亭子里，只能隔着栅栏看。公园里有很多仿古建筑，其实是饭店。厕所很干净。不值得特意去，走过时可以进去看看，算是喧闹都市中一个安静的角落。,/Date(1445639988000+0800)/,0
96559939,免费的，与鼓楼公园遥相呼应，都是免费的，钟楼鼓楼是每一座古城的标志性古建筑，晨鼓暮钟，日出而作，日落而息，是钟表发明之前，古代居民生活的节奏。,/Date(1555556354000+0800)/,0
28075300,好小，不过位置挺好的，就在麦当劳前面一点，旁边就是著名的紫峰大厦。南京最高的大楼就矗立在他的旁边，紧挨南京鼓楼地铁站，相当容易找到。,/Date(1469461288000+0800)/,2
3319913,离地铁站很近，比较小，免费看看，附近吃的挺多的钱,/Date(1432259198000+0800)/,0
36072831,一个孤零零的钟亭在一堆高楼大厦中间，与因道路阻隔的鼓楼相距很远，钟鼓齐鸣的盛世已经不在了，空留下一个地方和一个故事，供后人附会,/Date(1437311439000+0800)/,0
12716746,大钟亭里的喷泉还是挺有意思的，还有哪个大钟，看起来也是年代蛮久了。里面有风景，有饭店哟。,/Date(1417579317000+0800)/,0
13760909,小时候一直在这里玩，30多年过去了如今带着自己的孩子继续玩，闹市区的休闲的地方,/Date(1506299035000+0800)/,0
4533636,大钟亭已经全部变成饭馆，除了封闭的钟亭和古建筑外貌，没有什么可以流连的。,/Date(1416926877000+0800)/,0
25461141,就在鼓楼附近，前一天看多了这些，没什么太大的兴趣了，算是到此一游吧。,/Date(1416926926000+0800)/,0
14369058,这个景点，不需要特别跑一趟，在洲际酒店对面，楼下有个松鹤楼不错,/Date(1500796476000+0800)/,0
154356966,大钟亭公园中大钟建于明朝，毁于太平天国，复建于清朝,/Date(1528247164000+0800)/,0
3949292,历史的古迹，也不收门票，里面已变成饭店，花园一号。,/Date(1510614270000+0800)/,0
152162560,景色真的不错，周边一排小别墅，好多人在那边拍婚纱照,/Date(1509585296000+0800)/,0
47050008,钟是朱元璋那会儿铸造的，原本有两个。钟楼原来不在这儿，清朝时钟楼毁了，把其中一座迁到这里，盖了个亭子保护。现在成了个免费的小公园。,/Date(1448808041000+0800)/,0
50640175,园区很大，空气清新，绿化很好，休闲锻炼的好地方。,/Date(1511875610000+0800)/,0
1662906,老鼓楼广场边上挺不错的小公园，里面的餐饮也不错,/Date(1517964142000+0800)/,0
1270926,鼓楼，钟亭，晨钟暮鼓，当年的帝都，可惜没落了。,/Date(1496910546000+0800)/,0
1662906,老南京鼓楼广场东北角上的一个秀气的小公园呵,/Date(1508901549000+0800)/,0
41432140,公园环境优美，绿树成荫，非常适合休闲健身。,/Date(1507878251000+0800)/,0
3039120,地铁站边上小公园，很小，适合休息，锻炼身体,/Date(1432918745000+0800)/,0
111902947,大钟亭公园，座落在鼓楼广场旁边。环境优雅,/Date(1510264783000+0800)/,0
1662906,鼓楼广场东北角电信大楼边上挺雅致的小公园,/Date(1499903334000+0800)/,0
66533161,现在正在装修，等到装修好就可以参观了。,/Date(1511941424000+0800)/,0
154356966,南京大钟亭公园，座落在南京鼓楼广场旁边,/Date(1511434189000+0800)/,0
10455442,市内繁华街区的一抹宁静，令人心旷神怡。,/Date(1498100459000+0800)/,0
111902947,南京大钟亭公园在市中心鼓楼，环境优美,/Date(1524779669000+0800)/,0
24704163,满眼的绿色，郁郁葱葱，好好享受假期吧,/Date(1515968925000+0800)/,0
154101202,这里真是闹中取静的好去处，环境幽静,/Date(1524092387000+0800)/,0
4456365,春天来了，公园里花开柳绿。非常漂亮,/Date(1522505477000+0800)/,0
65261566,这个公园比较大，里面总是游人如织。,/Date(1507877769000+0800)/,0
66533161,在鼓楼附近，真是个闹中取静的地方。,/Date(1497838364000+0800)/,0
38336162,靠近鼓楼中心，算是一个街心公园。,/Date(1539063342000+0800)/,0
103363828,这里环境好，空气清新，感觉不错。,/Date(1524178556000+0800)/,0
696779,周边配套环境优美，性价比超高的！,/Date(1502959798000+0800)/,0
71165067,现在已经变成了一家吃饭的地方了！,/Date(1477264632000+0800)/,0
154356966,大钟亭公园位于鼓楼广场东北角。,/Date(1519857714000+0800)/,0
4456365,靠近鼓楼地铁站，非常不错喔噢哈,/Date(1513240251000+0800)/,0
14767901,大钟亭公园是免费景点，应该也不能叫景点了，里面的房子多用做餐厅营业了。园子小巧精致，闹中取静。,/Date(1408593503000+0800)/,0
1818442,交通方便，在鼓楼附近，是个免费的小公园，没有太多典故，最喜欢那口大钟，过年很好听,/Date(1503235395000+0800)/,0
11830799,总是途径，从未进去，在外面端详过很多次。好像没啥太大的意思，但是建筑还是美的。,/Date(1496796197000+0800)/,0
19274035,业已荒废的旧址，如今的亭台楼阁已然斑驳，还有山上小饭店籍此耐已生存了。,/Date(1450338869000+0800)/,0
1530368,大钟亭和鼓楼作为古代的报时建筑，一般建于城市中心，南京的大钟亭还有个凄美的传说故事，与明初名将康茂才有关。现在钟封闭在亭内，不易看到。,/Date(1410955367000+0800)/,0
1488616,景点不一定值得去看，但进去休闲吃喝倒是很不错。,/Date(1502726624000+0800)/,0
19177328,位于鼓楼的附近，内有大钟，有历史年代的地方,/Date(1521703172000+0800)/,0
116194331,非常的美就像是一座非常精致漂亮的园林一样,/Date(1511771215000+0800)/,0
2167927,一处闹中取静之处，小巧玲珑，雅致非凡。,/Date(1509958828000+0800)/,0
1488616,大钟亭在鼓楼东北角，可观景也可用餐。,/Date(1511051428000+0800)/,0
23008833,很好交通非常的方便，下来地铁就到了。,/Date(1501805717000+0800)/,0
94681375,大钟亭有一定的历史价值，可以去看看,/Date(1505812255000+0800)/,0
13627126,附近来看看不错，喜欢的地方之一。,/Date(1533919428000+0800)/,0
4121969,挺好玩的地方，还是值得来玩玩的。,/Date(1521348648000+0800)/,0
22710935,环境挺好的，闹中取静，小巧玲珑。,/Date(1502714262000+0800)/,0
689448,景色宜人，趣味性强，性价比高。,/Date(1500599523000+0800)/,0
23512390,原来南京古代的钟亭，有个假的古鈡，其他啥也没有，千万别去了。,/Date(1457080424000+0800)/,0
28075300,很小的一个公园，挨着鼓楼地铁站，溜一圈五分钟的样子。,/Date(1480235787000+0800)/,0
19274035,现在的大钟亭已经很荒凉了。里面啥都没有。,/Date(1555205783000+0800)/,0
19274035,一个免费的小公园，里面没有什么可看之处,/Date(1478912319000+0800)/,0
116551,鼓楼与大钟亭，湮没在闹市高楼大厦中,/Date(1477532125000+0800)/,0
78424,小公园坐着休息一下还不错的样子,/Date(1557289681000+0800)/,0
3548097,一个基本上荒废的小公园，里面只有几家饭馆而已。,/Date(1427590241000+0800)/,0
19021140,一个已经废弃的公园，里面已经无景色可言。,/Date(1434691119000+0800)/,0
116551,以前是大钟亭公园，现在变成饭店了,/Date(1489025624000+0800)/,0
