31950452,总体来说，还是挺不错的。票价不贵，交通也方便，推荐想了解南京历史，对地质、古生物有兴趣的小伙伴前往。在这里可以详细了解六亿年来南京地区的地质演化、古生物种群、古环境变化、古人类遗迹，博物馆里都有详尽的实物和资料介绍。另外还可以了解汤山温泉的科学资料。布展很人性化，还利用了一些音效，灯光等手段辅助展示。参观的人不多，不嘈杂，另外博物馆里工作人员服务很周到、客气礼貌。性价比很高，推荐小伙伴前往！,/Date(1515669852000+0800)/,2
1637005,带孩子去看看也不错，只是现在一般这样的博物馆都是免费的，这个是收费的。,/Date(1566736653000+0800)/,0
32829338,今天带孩子去，给孩子普及知识，也圆了自己的梦，一直都想去，人不多，场馆空间大，人也少，图文并茂，解释详细，小朋友都可以看懂，是一个好地方，会推荐朋友去,/Date(1514646370000+0800)/,6
39879365,南京汤山镇的一个旅游景点。1993年在汤山的葫芦洞发掘了南京直立人化石头骨。&#x0A;展览馆在二、三楼，有洞天福地、地层天书、人类密码、文明之基四大展厅。各展厅根据其主题有大量复制品，文字描述，多媒体介绍，非常适合学校，历史，生物类同行学习、交流之地。,/Date(1526093743000+0800)/,1
96005005,不错的博物馆，值得一游，宣传度不够，人气不旺。,/Date(1570181183000+0800)/,0
152040824,此博物馆现在叫国家地质公园博物馆，其实就是原来叫的“南京直立人博物馆”，展出的内容还是很好的，有介绍各地质纪的生物演化过程，南京直立人的发现和发掘过程和专家鉴定过程，有几十万年前的直立人的头盖骨等，还有一个馆专门介绍汤山温泉的由来和温泉文化的形成，资料很详实，总之，博物馆值得一看!,/Date(1542803185000+0800)/,0
18596584,南京直立人化石博物馆是南京三大博物馆之一，也是南京汤山新兴的旅游目的地。它位于唐山温泉旅游度假区内，主要是介绍汤山地质风貌、南京直立人猿人化石介绍两大特色看点。里面红油四层，主要是两个大的场馆。第一部分是世界地质，有地球的形成、海洋走向大陆，最重要的是那些化石，非常的不错，也有很大的看点。第二部分是南京猿人的介绍，图文并茂，很是翔实，也有世界各地猿人的介绍，还是挺不错的。门票有点儿贵。,/Date(1479525859000+0800)/,4
93363231,关键是不要门票，里面有座斜塔很有看头。,/Date(1589286866000+0800)/,0
93363231,免门票，免门票，有斜塔可观看。,/Date(1590107774000+0800)/,0
64804449,还行吧，就是一个小景点，小时候去过。还行吧，就是一个小景点，小时候去过。还行吧，就是一个小景点，小时候去过。,/Date(1568707282000+0800)/,0
195459357,方山地质博物馆很适合带孩子参观，场馆很大，展品生动，有各种地质、古生物、猿人等化石和展品，孩子很喜欢。,/Date(1568518784000+0800)/,0
63698956,游客很少，因为比较偏远。但是博物馆里面有意思的很多。有很多体验项目，能切实互动。从海洋到陆地，无论是动物还是人，进化史都用生动的宏观角度展现！,/Date(1500458087000+0800)/,2
22651745,博物馆建在较高的楼梯上，看得出部分还在装修和扩建，目前只有二楼和三楼开放，初夏的日子，户外停车场一路走进博物馆，还是有点晒。&#x0A;二层主要是史前最早的一些动植物化石和地质的展品，从地球最早诞生生命以来的寒武纪一直到类人猿出现的时期都有介绍，仿佛一部缩略的生命发展史，部分展品是复制品，也就是并非真正的化石，当然一样逼真。整个展厅内部空间造型别致，曲线设计而非刻板的直角布局，也有触摸屏可以点击了解更多信息，不过有时反应不太灵敏。二楼的外面有猛犸象造型，浑身都是毛，小孩可以在这里拍照也挺有趣。&#x0A;三层就是直立人为主的展厅，所谓直立人，也就是进化到主要以直立方式生活劳作的阶段的人类，距今30万年前，南京最早的直立人头骨就是在汤山发现的，当年爆破的景象和后期人员访谈也被做成视频播放，不同时期人类进化的形态，和具体区别都在这里有展示，这里还有动画，可以将站在屏幕前的人的面相逐步演变成猿人模样，很好玩，特别是有很高大的黄河象和恐龙等骨架化石（可能是复制品），还是挺逼真挺有气势的。三楼外面有金属塑造的古猿人一家三口头骨形状，有点艺术造型感觉。&#x0A;可能因为新建不久，内部餐饮服务还不是太齐全，希望以后全部开发完毕能够有更多可看的内容和配套设施，当然，门票价格肯定也会上涨的。,/Date(1528105718000+0800)/,3
115281630,去的时候不是旺季，和小伙伴们就像包了场一样。两个景点都值得一去，建议大家在汤山游玩的都去感受一下五十万年前留下的印记。,/Date(1510695657000+0800)/,0
151583062,没想到江宁还有这么有意思的地方，小朋友很喜欢，有些只是年纪小不太懂，可以等上学以后再来一次,/Date(1519539047000+0800)/,1
13353052,整个馆很现代，设施先进，又是奔跑吧兄弟拍摄地点，值得南京人去看一看,/Date(1491312750000+0800)/,2
35997387,去过，还不错！&#x0A;如果顺路，可以去玩一玩。,/Date(1563506492000+0800)/,1
222176379,好！非常好，非常好！非常！非常好！,/Date(1566205696000+0800)/,1
52658940,带孩子去的，场馆布置新颖、干净，也大，可惜只开了两个馆，还有两个馆还在建设中；去的人少，很安静，有电脑互动，作为科普教育还是很不错的地方。停车也很方便。,/Date(1489829800000+0800)/,1
9088265,遗址公园以地质研究、科普教育和文化旅游为主要功能,/Date(1561559187000+0800)/,0
44325891,阳光正好，空气清新，今天去了直立人博物馆&#x0A;第一次来，建得很漂亮，有一种身临其境的感觉&#x0A;感觉好像真真实实的走着先人走的路，大开眼界,/Date(1497021202000+0800)/,2
753186,值得一看，我们去的时候（周二）人很少，整个博物馆就2-3对人在参观。内容还是挺丰富的：化石、矿石、南京直立人、汤山温泉历史。,/Date(1519720128000+0800)/,0
1540820,今天整个设施比较一般吧，每个厅都要重新再看一次门票，总共也没几个人，上上下下都看得很清楚了，其实没有必要。展馆整合设置还是比较好的，各种各样的地质结构都有，还包括完全的发掘过程，海洋生物等等，小孩子还是挺感兴趣的。,/Date(1569939977000+0800)/,0
65754539,每次去南京住在附近，孩子都要去一下，每次孩子都有新发现，人也少，可以很放松的逛完全馆,/Date(1516184864000+0800)/,1
28909219,值得一看，这里反应南京历史悠久，北京人的头骨盖在日本侵略中国时被偷走丢失了，现在只能珍藏南京人的头骨盖了,/Date(1507299910000+0800)/,0
7664605,去汤家家的路上看到还有如此“雄伟”的建筑，第二天一定要过来瞧一瞧~~~&#x0A;&#x0A;先说说环境：外观很大气壮观，内里也很干净，上下三层，25度的室外温度进展馆一定要穿厚！外！套！简直要冻成内伤的节奏~~~~~~~~~~&#x0A;&#x0A;再说说服务：进门安检，全程黑面~~~安检完指着右面，请去买票！！！售票处竖着**旅游年票的二维码，想着就买一张吧，但是扫码竟然是个人的微信，真心不敢买，好吧，那就买票吧，30一张，票价还好，但是看到**有卖和猿人洞的联票，42块（现场并没有这样的联票卖），就买了一张~~~~然后网络上的联票就是一黄一蓝的2张收据联！！！！想留着门票做个纪念都不成（不过参观完觉得很坑，纪不纪念也就无所谓了）~~~~&#x0A;&#x0A;然后进去参观，也就2层楼，每一层有2个展厅，但是每个展厅都有一个检票口，每进一次都要拿出票来检一次！！！为嘛不能就在二楼的电梯口检一次票啊，我参观了4个展厅，票上打了4个孔！！太累了，而且也太浪费人力了！！！&#x0A;&#x0A;再说展品：过于单一，文字描述过于死板粗糙，而大多数可以互动的区域展品都是坏的！！！你们也定期检修一下哇~~~~~~~~~&#x0A;&#x0A;总结：这样的馆藏和30块的门票完全不符！不推荐&#x20;！！！！,/Date(1554708720000+0800)/,1
101620592,人少&#x20;车好停&#x20;蛮爽的,/Date(1572091196000+0800)/,0
51162653,孩子们玩的很开心，环境设施都很好，虽然就开了2个馆，不过人不多，值得一游,/Date(1483246094000+0800)/,1
53688078,这边真的值得一来，紧随上海自然博物馆&#x0A;非常棒。。来的时候记得准备泡温泉装备。&#x0A;还有北京人溶洞，，就是票价不符合地方大小。。。。,/Date(1534047282000+0800)/,0
18596584,直立人化石遗址博物馆位于汤山旅游度假区内，是南京最有名的博物馆之一。它是南京猿人的发现地，里面陈列了大量的南京猿人考古发现，对于世界上的其他人种、中国境内的其他人种的发现、发掘、探索都一一做了展示。博物馆面积挺大的，外观设计也独树一帜。第二层是地球的演变史，有着来自世界各地珍贵的化石。第三层是汤山国家地质公园的介绍，这里在诉说着古老、神秘、无字的天书。这里距离南京猿人洞、紫清湖温泉区很近，可以放在一起游览。,/Date(1493909980000+0800)/,0
18596584,南京直立人化石遗址博物馆位于汤山温泉旅游度假区内，是南京最有特色，全国独一无二的博物馆。这一座博物馆主要有两大板块组成，一个是汤山国家地质公园的介绍，也是地球演变的历史，在里面可以看到来自全国各地的化石。另一个板块是南京直立人的介绍，有考古的，也有世界各地的猿人的介绍，总体上还是挺不错的。,/Date(1477662637000+0800)/,2
398392,带孩子转转还不错，四个馆加上一个溶洞，可以比较有意义的打发周末半天。取票方便。,/Date(1501419348000+0800)/,2
95098355,很好，不错，值得去玩，很有教育意义，适合带小孩了解人类历史，真心推荐,/Date(1498289617000+0800)/,0
102926397,值得去，让孩子多看看，多学学，值得推荐！！还有许多有趣的的同步参与，孩子玩的很高兴！！,/Date(1499177199000+0800)/,3
43977168,比较新的一个馆，人也不是太多。展品布置的还可以吧，总体还不错。,/Date(1564918144000+0800)/,0
32829338,有包场的感觉，场内知识，可以被不同年龄所接受，有些互动，让知识更容易掌握，推荐带孩子去，小朋友兴趣浓厚,/Date(1514942945000+0800)/,0
211872,博物館好大，目前有４個展廳，從遠古開始介紹，動物植物地貭什麼都有，南京直立人的發現很有意思。因為人不多，逛起來很輕鬆，推薦大家去走走。,/Date(1503887267000+0800)/,0
4775267,买的套票带孩子去参观的，据说是南京三大博物管之一，外观宏大，但内部装修有点破损。一共有四个分馆可以参观，给孩子长点知识不错。猿人洞其实就是个微型钟乳石洞，单独参观没什么意义。,/Date(1501311797000+0800)/,0
22635203,馆的外观非常漂亮，流线型和山体融为一体，馆内陈列展览丰富，管理有序，环境优美，很长见识，值得一看，门票价格适中，,/Date(1510113575000+0800)/,1
121379424,应该免费的！要门票就有点不值了,/Date(1566656891000+0800)/,1
14562640,没去过的值得一去，奔跑吧的拍摄地。两小时可以玩完,/Date(1561530856000+0800)/,0
245228290,比原来的好太多了&#x20;&#x20;服务也不错,/Date(1570451572000+0800)/,1
543296,南京直立人化石遗址公园位于国家级旅游度假区——汤山温泉旅游度假区内，占地面积约74.7公顷，是南京市迎“青奥”重点工程之一。遗址公园以地质研究、科普教育和文化旅游为主要功能定位，由全国重点文物保护单位（南京汤山古猿人洞）、文化旅游综合体（南京直立人化石遗址博物馆)、时光隧道三部分组成。首期遗址博物馆以“汤山地质”为基础，“生命进化”为线索，以中更新世的南京直立人为核心，演绎了沧海桑田的地质变迁和人类进化史。&#x0A;但是设施还不完善&#x20;部分场馆在建设中！值得新的期待！！！,/Date(1469071842000+0800)/,0
4939726,是今年8月正式对外开放的，位于汤山度假区的汤山国家地质公园内。遗址公园带着游客追溯六亿年来生命在南京地区的演进，一条穿山而过的巨型隧道，这是设计中的一大亮点——“时光隧道”。隧道将连接博物馆和不远处的猿人洞，内部将用声、光、电等方式，模拟出穿越时空之感。,/Date(1414306195000+0800)/,4
20110833,国庆节去的，人不多，停车也免费，里面很干净，慢慢逛的话可以逛一下午，我们是连着古猿人洞一起玩的，在携程上买的联票，价格也便宜，可以说是节假日不想拥挤的好去处,/Date(1475490008000+0800)/,0
1636334,感受汤山历史文化，感觉挺好的,/Date(1571576546000+0800)/,0
29996109,挺不错的地方，适合带孩子过来玩玩，也能了解当地的历史文化知识～,/Date(1507272917000+0800)/,2
4301768,还不错，挺有意思的。,/Date(1575873941000+0800)/,0
157815015,博物馆很大，东西很多，逛了很久，很满意。,/Date(1514609012000+0800)/,1
2509293,小朋友体验一下不错，了解到侏罗纪前期地球,/Date(1501380227000+0800)/,3
76677064,位于南京市东郊，乘坐去南京炮院的d11路去的，顺便参观了猿人洞，汤山的蒋介石温泉别墅，还有阳山碑材还有其中的明文化村，都离的不远，适合组合出游，游玩累了还可以去汤山泡温泉,/Date(1487374449000+0800)/,0
4901553,适合孩子科普，确实很用心，场馆也很不错！硬件很到位,/Date(1463327093000+0800)/,0
20002145,真的就在眼前的景点，看了综艺节目才知道有这个景点，真是汗呐~~~&#x0A;景点停车方便，里面的设施也很好，就是可能缺少宣传，去的人很少。适合小孩，适合喜欢考古的人去。,/Date(1470797255000+0800)/,0
4958431,就草草地逛了一圈，能学到不少东西。非常适合带小孩子过来学习游玩，附近还有汤山温泉馆，阳山仿明代村庄等景点。非常适合周末一家出来游玩。,/Date(1507005445000+0800)/,1
94543344,带孩子去参观一下，挺有教育意义的。古猿人洞也不错,/Date(1508590566000+0800)/,1
1948971,携程预订票得先去猿人洞取票，到了直立人博物馆还不给取，折腾了一下，人少还挺有意思的,/Date(1509936945000+0800)/,1
198388870,周边景色很好，但是就是开放时间太短，交通相当不方便，展出的内容还是很不错的，但问题就在价格有点小贵。,/Date(1538910916000+0800)/,0
2343817,游客很少，可以慢慢走，慢慢看。讲述地质变迁和南京人的发现。有些矿石标本，类人的骨骼和脑子模型。喜欢生物的学生最为适合。互动的项目基本失灵，这也是国内的通病，建造时投资不计成本，后期维护缺乏资金，管理松懈。,/Date(1530309751000+0800)/,1
59381366,直立人化石遗址博物馆位于汤山旅游度假区内，是南京最有名的博物馆之一。它是南京猿人的发现地，里面陈列了大量的南京猿人考古发现，对于世界上的其他人种、中国境内的其他人种的发现、发掘、探索都一一做了展示。博物馆面积挺大的，外观设计也独树一帜。第二层是地球的演变史，有着来自世界各地珍贵的化石。第三层是汤山国家地质公园的介绍，这里在诉说着古老、神秘、无字的天书。这里距离南京猿人洞、紫清湖温泉区很近，可以放在一起游览。,/Date(1517589981000+0800)/,1
12057581,才建的，很好，交通方便，值得去看看！顺便去汤山泡温泉！,/Date(1446817334000+0800)/,0
49190303,千万别用百度地图搜直立人模糊查询，给的地址是江宁方山！百度地图对于这个地址是错误的！不过真正到了里面环境不错，适合亲子出游，学习科普！,/Date(1427558400000+0800)/,0
23249987,一般吧，带孩子去看看没什么特别棒的解说或节目。,/Date(1585975826000+0800)/,0
,面积很大&#x20;但只有四个展厅&#x20;门票30元&#x20;主要讲述南京的地质历史及南京人的发现&#x20;很有地域性和独特性&#x20;细细看完大概要安排3小时左右的时间,/Date(1526707706000+0800)/,0
5264223,博物馆里面的展览很值得一看，对我们大人来讲也很涨知识。的确如评价所说，工作人员比游客多，场馆里冻得要死，逛了1小时就冻透了！买的猿人洞联票，冻洞特别值得一去，钟乳石很多，感叹大自然的鬼斧神工。就是全程都是楼梯，好容易爬完了又开始下楼梯！累死！,/Date(1519655132000+0800)/,0
14562640,性价比高，两处地方，一小时就能玩完。博物馆比较有教育意义，让孩子看看很好。猿人洞太小，一走而过而已。,/Date(1510218239000+0800)/,1
3564325,博物馆很大，里面暂时只开了四个馆，不过只是很丰富。要想细细看，需要半天时间。很适合带孩子来看看。,/Date(1511085242000+0800)/,1
49190303,找了个解说员，参观了一个多小时，感觉还不错。环境好，地方大，人也小！值得看看,/Date(1434643200000+0800)/,2
52434072,今天带家人还有小宝宝去，认识到人类演变的过程，受益匪浅,/Date(1511079739000+0800)/,1
1473444,很多知识性，环境不错，五一人不多，不错。只是咖啡厅关门了，没地方填下肚子,/Date(1525097202000+0800)/,0
788928,今天汤山猿人洞免费开放，这个博物馆是要配套看一下的，有价值的都在这里，那边只是个溶洞。取票方便，但只开了两个馆。,/Date(1498918836000+0800)/,0
89432620,展馆的环境非常好，干净安静，感觉很舒服。展品很多，我特别喜欢那些互动的项目，玩的开心。还有网上订票优惠方便。,/Date(1491733048000+0800)/,0
49190303,场馆建得不错，里面展品也很丰富，只是不错是什原因有两个展厅未开放，这次看得匆忙，下次有机会还会去吧！,/Date(1434988800000+0800)/,0
21119218,展馆很大，空间感不错，位置在山脚下也很好，但是展品还需丰富，体验性设施还可增加,/Date(1517198337000+0800)/,1
30165092,环境不错，互动不错，还没完全开放。凑热闹啦？你就算不上的是我的生活中的第二十六天&#x0A;数学课堂上,/Date(1471928351000+0800)/,0
174176325,有三层，大概5&#x20;6个馆吧。还是很长知识的。停车免费,/Date(1549203881000+0800)/,0
34628142,很好，值得推荐，全景展示人进化过程与地质演变的相互关键性。长知识！,/Date(1556893595000+0800)/,1
38356123,很不错的博物馆，内容很丰富，大人孩子都喜欢！,/Date(1507208630000+0800)/,0
543296,那么大的场馆只开了两个&#x20;没意思…………………………………………………………………………,/Date(1474685513000+0800)/,0
41562044,非常大，环境不错，一共有四个场馆，适合带小朋友参观。配套较少，应该还没有完全建好。,/Date(1507114116000+0800)/,0
28104031,人少不多小孩子特别喜欢是游玩的好地方，节假日人也不多非常不错,/Date(1556461841000+0800)/,1
120631013,内容丰富！地质科普南京汤山历史人文！赞！,/Date(1520502418000+0800)/,0
21048513,门票30，进门四层楼的大博物馆，但馆藏太少，四个馆1个半小时全部逛完。里面的4D电影院还没开，观看直立人模型没啥大意思。,/Date(1500819512000+0800)/,0
33740464,深有感触，古人的聪明才智，也为他们的辛劳而感叹，古时候的劳动人民活得真不容易啊！,/Date(1496017987000+0800)/,0
159501244,很棒的经历&#x20;高科技的享受&#x20;图文并茂的解说&#x20;,/Date(1518867837000+0800)/,0
84557619,人很少，藏品很丰富，值得去看一看！,/Date(1514693318000+0800)/,2
62703742,带小朋友来科普非常有意义！！！,/Date(1514690337000+0800)/,0
109721709,很多年前去过&#x20;&#x20;&#x20;再次重游&#x20;&#x20;里面的步道&#x20;灯光眼前一亮&#x20;很是壮观,/Date(1511699969000+0800)/,1
1847101,很有趣的博物馆，值得一游。保安叔叔态度也都很好哦！,/Date(1510646310000+0800)/,1
36708583,总体不错，人很少，可以玩玩，旁边的猿人洞也不远呢,/Date(1501338774000+0800)/,1
81640135,适合带孩子前来了解、学习。四个场馆可以逛半天。,/Date(1519133347000+0800)/,1
3779204,还是不错的，虽然不属于热门经典，但是了解下汤山的历史，还是蛮好的,/Date(1518941236000+0800)/,0
2069055,两个景点都不错，是个亲子游览，价格也很亲民！,/Date(1507143374000+0800)/,1
1276341,带孩子去看一下，场馆里没啥人，自己看一下介绍，没有人讲解只能说小孩子看的一知半解吧，反正到汤山泡温泉，顺带着看一下玩一下。,/Date(1516887272000+0800)/,1
108908474,带小朋友玩不错&#x20;带小朋友玩不错&#x20;带小朋友玩不错&#x20;带小朋友玩不错&#x20;带小朋友玩不错&#x20;带小朋友玩不错&#x20;带小朋友玩不错&#x20;带小朋友玩不错&#x20;带小朋友玩不错&#x20;带小朋友玩不错,/Date(1433993860000+0800)/,0
113375636,很好，有体外惊喜。设计精巧，远超所值。推荐带孩子去涨知识。,/Date(1502460736000+0800)/,0
798784,还是值得带孩子来看看的，孩子很喜欢,/Date(1557304783000+0800)/,1
35014903,是一个学习科学知识的好地方&#x20;是地方爱国主义教育基地,/Date(1523025008000+0800)/,0
90841624,参观内容不错，环境也不错，就是有些互动设备损坏没有及时维修觉得是不足,/Date(1496548851000+0800)/,1
50531459,值得一看，环境好，风景好，主要是可以了解遗址文化,/Date(1454895859000+0800)/,0
89919033,东西很丰富，人也少，适合喜欢地质的孩子去参观,/Date(1546322014000+0800)/,0
5650352,人比较少，还是值得来看看的，増长地质知识。,/Date(1523020788000+0800)/,0
343775,环境优美，馆内人少比较安静，适合观赏学习。,/Date(1521358894000+0800)/,0
