36973980,也算是有文化氛围的地方，喜欢古玩的可以来。,/Date(1495694498000+0800)/,0
924853,这个地方离家比较近，有空时会顺道过去走走。,/Date(1454506442000+0800)/,0
24470733,很多石头～～～～～～～～～～～～～～～～～,/Date(1414591191000+0800)/,0
27954972,去过的地方，还是不错的景点，就是人比较少,/Date(1476628515000+0800)/,0
16102305,免费。就是卖石头的，没什么特色。比夫子庙少,/Date(1429628141000+0800)/,2
19177328,就在雨花台烈士陵园内，可以看到奇特的雨花石，惊叹大自然的神奇,/Date(1518431462000+0800)/,1
5426300,雨花石真的是很美丽，这个博物馆收藏了不少雨花石和各种关于雨花石的介绍。,/Date(1503387977000+0800)/,0
30237805,有很多展品，看了才真正了解了雨花石的魅力，有些雨花石是私人藏品。,/Date(1456671207000+0800)/,0
4205897,也许就这里才能看到真正的雨花石了吧，外面假的实在太多太多太多,/Date(1483684200000+0800)/,0
82763104,一间房子，摆些石头，给取上名字。还不错，园了小时候的情怀。,/Date(1487261587000+0800)/,0
41584580,各种奇艺石头，很有观赏性。环境也不错,/Date(1507425980000+0800)/,1
113591446,太远了，没有时间看的更仔细不会拒绝,/Date(1502939475000+0800)/,1
221144113,形态各异的石头数不胜数，值得一去参观,/Date(1559715945000+0800)/,0
7399227,区域不大，里面风景不错，雨花石一般,/Date(1493136530000+0800)/,0
113333509,说实话，有点无聊，就是走走看看吧……,/Date(1503127943000+0800)/,0
116551,哪里有天然的雨花石，不知这里的是不是,/Date(1477266344000+0800)/,0
