2902058,非常漂亮，动植物也很多。。。。。。。。。。。。。。@@@@@@,/Date(1619613334000+0800)/,0
63674275,适合自驾游，可能去的不是荷花盛开的季节，人不多，风景不错，水杉很好看，值得一游，远离闹市区，很休闲，这边的农家生态餐馆，口味不错，生态饮食，去的时候正好有两家旅行社团队也在此就餐。,/Date(1574328231000+0800)/,0
71189655,风景很美，各种颜色的荷花，莲花，如果七月去会更美，很多种鸟类，还有羊驼，池杉湖的池杉太有意境了，准备秋天再去看看秋景，看宣传片秋景好美,/Date(1567167236000+0800)/,4
21737835,鸟很多，但是密度太大，鸟粪给人冲击感太强。,/Date(1633425996000+0800)/,1
1706279,除价格略高，其他都不错，景色蛮美的，停车也很方便。景区工作人员态度都很好。,/Date(1601732090000+0800)/,1
16021771,风景很好，园区面积很大，睡莲很美，百鸟天堂名不虚传。唯一美中不足的是园区管理有待改善，兑换门票窗口只有一名工作人员，效率很低。,/Date(1561943916000+0800)/,2
464695,池杉湖国家湿地公园景色很美，微风吹过，湖面清波闪动，把陆岸各种建筑物倒映在水中，形成对称但又是方向相反的倒影图，立体感极强。,/Date(1588282901000+0800)/,0
6349267,值得去，池杉湖风光秀美，有多种鸟类栖息，生态环境很好,/Date(1590965563000+0800)/,0
74718891,夏季荷花好漂亮，水上池杉很有特色，值得一游。,/Date(1597098850000+0800)/,0
32414519,景色不错，总体超赞，有趣好玩，性价比高，,/Date(1608964220000+0800)/,0
36799864,景色不错，体验很好，,/Date(1596209695000+0800)/,0
33670460,景色不错，体验很好，,/Date(1595142133000+0800)/,0
224175778,秋天去应该不错，这个季节价格去高了，不划算,/Date(1568388229000+0800)/,0
36983399,有趣好玩，景色不错，体验很好，值得推荐，荷花都凋谢了，但池杉湖中的池杉很漂亮,/Date(1602666336000+0800)/,0
117904514,景区规模很大，水道众多，红衫林面积超千亩，整个景区设计巧妙，衔接得体。可惜问题同样不少，一，东大门口显得不上档次。二，荷花池边竖立各省市地标建筑不伦不类。三，水上森林作为最大的消费项目，不过坐船半小时半循环观景，为什么要走回头路呢？要是让游客自己划船岂不乐哉？该处景点挖掘潜力无限……大家目的去看红衫林，可惜红衫林主题不够突出，倒是未来的荷花节可期待。综上所述，景区票价与内容不匹配。,/Date(1636955716000+0800)/,0
223833715,地址：带娃五一来园，人蛮多的，直接导航池杉湖国家湿地公园就到达了园区。&#x0A;服务：园区导游服务很热情，全程接待了我们，今天还有老师给小朋友上鸟类科普课程，带孩子认识了鸟类世界。&#x0A;景点：首先坐船游览了千亩荷塘，芦苇已经长得很高了，荷叶刚刚长出，导游说到了六月份就能看到荷花了，还能看到一大片红莲，野鸭也很多。&#x0A;后来去了游客中心去看他们的宣传片，还上过几次央视报道。&#x0A;接下来参观了睡莲长廊，还有好多天鹅、大雁都带着小宝宝，超级可爱的小羊驼，丹顶鹤放飞，还有扬子鳄，孩子看到这些都太兴奋了。&#x0A;最后乘船去了他们的核心区大池杉林，简直是一大片水上森林，鹭鸟在树上密密麻麻，听导游说这个时候正是它们的繁殖季，所以才会这么多。&#x0A;一圈玩下来大概花了三个多小时，孩子们都还没玩够[呲牙]，说下次还要来看大鳄鱼。&#x0A;这个地方离南京不远，六月份就能看到荷花路，等下次有时间还带娃来。,/Date(1556712230000+0800)/,2
30566204,门票120元，交通车10元，游船40元，人均花费170元。除了池杉林，没有什么其他的亮点（荷花是夏季，和池杉林错开季节），交通车把你送到游船码头，让你只能坐游船赏池杉了。一只最多坐8-10人的游船，硬生生挤上了快20个人，船体不停的晃动，还要往上塞人，去过很多游船的景点，这种塞满了晃晃悠悠的船还是第一次坐，有很大的安全隐患。总体看来，管理各方面都不到位，私人的景点。建议携程最好著名该景点的门票信息，避免游客老远跑来被门票吓到，进退两难.,/Date(1603333733000+0800)/,4
214247584,景区内自然风景宜人，部分内部设施还在施工中,/Date(1565139920000+0800)/,2
68498546,非常漂亮，非常好，下次一定还会去。。,/Date(1566373696000+0800)/,1
35271561,摄影师朋友带我来，园区很多鸟，看到好多拍摄鸟的人！景色也很好看，游玩的人也不多，不过景区还有很多在建设，相信过段时候再来，会更好！,/Date(1556184027000+0800)/,2
31279098,门票价格对不起里面的体验哦,/Date(1588429997000+0800)/,4
46218952,人不多，门票太贵，大门票120，船票140，电瓶车10元。很多地方还在建。睡莲很美，五彩的，就是数量太少，池杉林里有很多鹭鸟，每棵树上有很多鸟窝。,/Date(1560033518000+0800)/,0
255841497,国庆期间来游玩&#x20;完全不值120元的门票钱&#x20;没什么好看，景区环境显得萧条且疏于管理。&#x0A;观光车没人管控秩序，目睹游客抢座打架&#x0A;体验真的差,/Date(1633160772000+0800)/,3
8582719,"景区入口接驳车没人管理，排队也没用，遇到没素质的人（就这车人），后来的人直接冲上车,司机也不管，说一会儿还会来车。就呵呵",/Date(1636773211000+0800)/,0
8232778,这个季节的荷花一定要去看看！太漂亮了,/Date(1562025585000+0800)/,0
17912672,景区非常坑，不要去。景区120的门票，进入景区交通要钱，坐船80，关键是景区没啥可看的，环境很不好像一般农村又像是一个大工地，不如南京市大部分免费景区。这个季节几乎看不到荷花荷叶，鸟跟我们在普通公园看到的没差。不要被网上的图片骗了，完全不值这个价钱。景区运营很差，当日60岁以上老人的半价船票不给买，只有全价票能买到，能宰一个是一个。,/Date(1588394562000+0800)/,8
23450005,整个景区还处在建设施工与试营业并行期间，服务跟不上，指示标志基本没有。不过乘坐池杉湖的小船观看各种鹭鸟栖息地很美，真心很美，希望这块鹭鸟繁殖地能够得到保护。,/Date(1559397937000+0800)/,2
267184762,门票虚高，没啥玩的，没有人气。估计是想骗国家的扶持资金。根本没想往好里整。我认为是巨大的浪费。,/Date(1601725674000+0800)/,4
224594678,原生态景区，设施也不健全，票价太贵，去的不是时候，树叶子没红，迁徙的候鸟也还没来，80一张船票杉树林外围绕一圈也没见到一个鸟。等11月底再去。,/Date(1570167985000+0800)/,3
59863896,请问什么时候可以开放？2019的春节可以吗,/Date(1547993686000+0800)/,0
217393393,不值门票价，景区内到处收费。性价比低，,/Date(1605936584000+0800)/,0
