4171619,景色谈不上，小孩子比较喜欢，适合和同学门一起,/Date(1504434174000+0800)/,4
13624258,玩不了几个呢，时间太晚。主要是消防员和警察人多，要小孩自己排队。不可以大人排，然后玩一个是40分钟，所以根本玩不了几个项目的,/Date(1443780398000+0800)/,0
50571014,首先表扬下携程的取票，非常方便。里边的体验项目超级多，我们去的那天，人不多，我们竟然创记录的一共玩了7个项目，柠玩得很尽兴哦,/Date(1440163235000+0800)/,0
4040561,就在江北弘扬欢乐世界的2楼，在这里小孩子可以体验不同的职业，是小孩子的职业体验场所，网上可以团购票。,/Date(1409402680000+0800)/,1
19800067,这个地方我比较熟，对小孩来说是不错的锻炼，可以积累到不同的经历，很值得体验。,/Date(1405610810000+0800)/,0
49190303,春节里比较空，不用排很长时间的对，项目也不错，可以很好的让孩子了解社会。唯一不足的是地方不是很好找，藏的太好了。,/Date(1424534400000+0800)/,0
4899103,小朋友喜欢去，特别是消防员，场场都满，每次去都要等,/Date(1465428318000+0800)/,3
55624822,孩子体验各种职业，非常开心，通过自己努力赚钱并学会理财，对孩子是个很好的锻炼，唯一小遗憾就是游玩时间有限制,/Date(1474596026000+0800)/,0
6639505,让孩子体验各种职业，知道各种职业的职能，有些职业是花钱的，孩子就要自己挣钱才能体验，让孩子知道钱挣的不容易,/Date(1435767168000+0800)/,0
1499302,非常好的亲子的地方，小还在玩的同时也得到了锻炼，里面各种角色模拟，让孩子体会到了长大的感觉，很不错的地方。,/Date(1402379238000+0800)/,0
5700395,小朋友进去很喜欢玩，就是每次玩的时间太短，如果可以深入的玩玩就更好了。人多人少都得等,/Date(1470812726000+0800)/,1
50571014,很好玩的地方哦，孩子玩得很近尽兴，各种职业体验，警察，育婴师，T台走秀，蛋糕师，挤牛奶，消防员’’”,/Date(1454922870000+0800)/,0
15553351,孩子很喜欢这里，门票再贵也值，让孩子体验各种职业，上班，挣钱，用自己挣到的钱买东西，学知识，特别好。,/Date(1395554384000+0800)/,0
26224554,半天只能玩四个项目左右，排队时间太长，有些工作人员简直是应付差事，缺乏热情，有些还可以，费用不低。,/Date(1442660193000+0800)/,0
14705873,很不错的一个地方，带小朋友去玩很好！,/Date(1521424896000+0800)/,3
13683749,体验不同的职业，有消防员，警察，法官，医生，工程师，押运，茶艺师，甜点师，比萨屋等多种职业，不错,/Date(1471866760000+0800)/,0
24170822,和朋友一起去的，孩子们非常开心，体验了5个项目，就是时间有点紧。建议最好3-4岁以上孩子去参与！,/Date(1465468694000+0800)/,0
49190303,带儿子去玩的，地铁现在还是很方便的，周围的配套也很好，孩子体验了劳动和收获还有付出去学本领，赞。,/Date(1430496000000+0800)/,0
5014573,门票优惠很大，我们带孩子在果壳里度过了愉快的亲子时光。唯一有点遗憾的是，果壳里在江北边，而拿票要到江南边的市中心去拿，离果壳里比较远。希望以后能在景点售票处附近直接兑换就好了。,/Date(1384844375000+0800)/,0
16562348,馆内面积很大，容纳人很多，取票也方便，小朋友玩得很开心，就是一个职业时间较长，要算好玩什么去等,/Date(1399165667000+0800)/,0
3979150,和朋友一起亲子之旅，建议几家一起去，孩子在一起会更容易融入游戏之中，玩的非常开心，路也非常好,/Date(1441156286000+0800)/,0
39287892,儿子玩的很心，下次还会去，里面项目很多次玩不全，可惜开放时间短，环境不错，周未停车不太方便。,/Date(1439260483000+0800)/,0
4033272,很好玩，一天玩不够，第二天又来了，孩子很开心！携程订票方便，取票也方便，周一人很少，玩的爽。,/Date(1437015220000+0800)/,0
12884964,孩子玩了一天，体验不同的职业，有趣！一天的时间全部的项目玩不完，想玩透得玩上两天！值得一玩！,/Date(1414374585000+0800)/,0
4107250,好玩，就是赶时间，另外就是不能全部项目都开放好玩，就是赶时间，另外就是不能全部项目都开放，,/Date(1479419609000+0800)/,0
49190303,很好的一次体验，四岁半的孩子很开心，玩了7个项目，性价比很高，里面的工作人员都很热情，很赞,/Date(1424880000000+0800)/,0
17911433,第一次在携程订票，使用很方便，第一次确认短信没有收到，打电话给客服很快解决了，以后继续利用,/Date(1401062365000+0800)/,0
104754945,孩子觉得挺好玩的，已经玩过两次了，还要去玩玩，以后有时间还要去玩玩，就是安全工作要做仔细,/Date(1455023313000+0800)/,0
49190303,第一次去带孩子去玩，刚进去不知道怎么玩，熟悉后就好了。小孩玩的很开心，希望以后还要来玩。,/Date(1428163200000+0800)/,0
23791446,不是周末去人很少，就二个小朋友，服务态度很好，比较适合5岁左右的儿童。人多应该好玩些吧,/Date(1446784154000+0800)/,0
3745982,很好玩，东西挺多，小孩比较喜欢，排队也不长，就是需要等待，这点不如星期八小镇，望改进。,/Date(1436111839000+0800)/,0
19042959,孩子喜欢，适合亲子，不错的项目，够冷，犹如北国之地，里面的冰滑梯孩子玩的很起劲开心。,/Date(1438146663000+0800)/,0
3473037,别的都要在市中心取票再去，携程取票就在弘阳广场内，非常方便，去了报名字就拿，值得推荐,/Date(1392642631000+0800)/,0
4470830,大桥封闭前去的，非常适合小朋友，就是时间有限，还好一去就玩了小朋友们最喜欢的消防员,/Date(1478991585000+0800)/,0
2205964,团购比较划得来，就是不知道是系统复杂呢，还是前台操作不熟练，换票换了好久，建议改进,/Date(1469242177000+0800)/,0
9370635,适合10岁以下小朋友玩。还不错，就是人多就不好玩了，因为会排队。人少时还是很不错的,/Date(1439795489000+0800)/,0
13752574,宝宝非常开心，学到很多东西，寓教于乐吧。,/Date(1475489553000+0800)/,2
17130004,不错，感觉时间太短了，有点不划算！导览也不清楚，浪费很多时间！都玩过来要去几次！,/Date(1443948013000+0800)/,0
11808012,最重要的是很方便，其次比较优惠。总而言之，携程真心不错！！用很久了，特顺手！！！,/Date(1439542302000+0800)/,0
30664285,时间太短，还分上下午场，玩的还行，快下班的时候服务都特别差，对小孩还是要多点耐心,/Date(1439376591000+0800)/,0
1765883,已经不是第一次去了，每次去孩子都非常高兴，在携程上订票很方便直接去就可以换票了。,/Date(1437911683000+0800)/,0
31292787,早就想来，但是一直没有时间，小朋友玩的很开心，就是人不够多，很多馆要人多才好玩，,/Date(1437900044000+0800)/,0
49190303,体验职业非常多，非周末人很少，孩子非常喜欢，能体验到互助配合等等社会生活，推荐。,/Date(1423584000000+0800)/,0
14190658,很不错，最喜欢消防员,/Date(1392175081000+0800)/,3
50931680,不错的，很多职业角色扮演，小朋友很开心,/Date(1455292214000+0800)/,2
14284500,这里是孩子们的天堂，以后可以多带孩子过来玩玩儿。人也不是特别的多，不用排队。好,/Date(1392537818000+0800)/,0
19726957,孩子们超级喜欢，分上半场下半场，值得,/Date(1455021619000+0800)/,2
49190303,每个项目之间等的时间太久，还有就是5点之后约等于没项目了，白白浪费半个小时,/Date(1424793600000+0800)/,0
49190303,一场最多玩5个职业，感觉很费时间，一个职业就要半小时，不去个几次是玩不全的,/Date(1420214400000+0800)/,0
1818442,江北小朋友喜欢的职业体验中心，让孩子们知道更多的职业,/Date(1480249458000+0800)/,1
3785612,玩得很开心，孩子很满意，就是有点小贵。玩得很开心，孩子很满意，就是有点小贵。玩得很开心，孩子很满意，就是有点小贵。玩得很开心，孩子很满意，就是有点小贵。,/Date(1447664433000+0800)/,0
49190303,过桥的要早点去，堵车厉害，里面很多玩的，总体不错，适合一家人吃吃玩玩购物,/Date(1439049600000+0800)/,0
49190303,感觉还不错，孩子体验到了赚钱的辛苦，就是一楼就是游乐园，对孩子吸引力太大,/Date(1429113600000+0800)/,0
6143028,孩子跟很喜欢到那里玩，不过我那天去时人比较少很多馆都没有的开，有点遗憾！,/Date(1378903184000+0800)/,0
16562348,很方便，但是玩的时间比较赶，平均每个项目要40分钟，小朋友玩得比较开心,/Date(1398949346000+0800)/,0
5499243,设施很新，有很多职业项目可以玩，是小朋友的天堂，有些情节设置的偏简单了,/Date(1392191699000+0800)/,0
49190303,比较适合五至八岁的孩子，女儿十岁了，在里面有点鹤立鸡群的感觉，哈哈,/Date(1431878400000+0800)/,0
49190303,过年期间去人不是太多，玩了六个项目，一点时间没耽误。小孩特别喜欢。,/Date(1424793600000+0800)/,0
49190303,非常适合小朋友，宝宝玩的很开心，让宝宝了解大人的世界，下次还回去,/Date(1428163200000+0800)/,0
49190303,很不错，小朋友很喜欢，只是单场时间有限，玩的项目不多，下次还会去,/Date(1427126400000+0800)/,0
15158745,好玩看得见~小孩子们的乐园~而且附近又有商业圈，逛街游玩两不误~,/Date(1405594511000+0800)/,0
52496891,非常值得一去。非常满意……孩子也特别开心！,/Date(1467191276000+0800)/,1
6362089,幼儿职业体验中心，很大，很好，很规范，环境很好，硬件设施很好，活动内容丰富，非常吸引孩子们&#x20;孩子们的天堂,/Date(1407044260000+0800)/,2
17611727,不好人家好好計劃好不會後悔過給回復v&#x20;個頭髮更加尷尬關懷計劃關閉,/Date(1399872370000+0800)/,0
782564,小朋友职业体验的地方穿上喜欢职业的小衣服进行职场体验很有意思,/Date(1472863252000+0800)/,0
1449255,这是一个让小孩充分体验成年人角色的一个模拟空间，很有启发意义,/Date(1399431531000+0800)/,0
7080074,取票很方便，满意，返现也很快捷，下次订票订酒店一定会再来。,/Date(1387247497000+0800)/,0
13463608,"里面很大,有许多不同的角色扮演,宝宝很喜欢!下次还会去!",/Date(1402065162000+0800)/,0
15729527,挺好的，清明节去人不多，玩的挺爽的。期待着下次的旅行哟！,/Date(1397796758000+0800)/,0
15729527,挺好的，清明节去人不多，玩的挺爽的。期待着下次的旅行哟！,/Date(1396924034000+0800)/,0
8732977,环境不错，宝宝很喜欢这里，很好玩,/Date(1526312647000+0800)/,1
6034832,模拟社会职位，小朋友玩的开心，就是好多项目排队太长没玩到哦！消防员要早早排队，比较忙，模拟做蛋糕????没玩，因为需要果币哦，没赚够,/Date(1426928010000+0800)/,0
15011781,里面玩的东西很多，就是时间有点少，只能玩3-4个项目&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;,/Date(1399624271000+0800)/,0
4146777,里面内容丰富，动手能力上，推荐,/Date(1484439595000+0800)/,1
3923618,孩子玩的开心重点是可以学到东西，还可以自己手工制作,/Date(1451031083000+0800)/,0
25713476,上午场，清明节第一天去的。只体验了三个项目，能够让三岁宝宝玩的项目比较少。而且每场开始的时间差不多，基本上一场只能玩三到四个项目。,/Date(1428806858000+0800)/,0
2946260,非常好，非常适合儿童游玩，体检各种职业，推荐游玩！,/Date(1414219441000+0800)/,0
21831762,两个家庭一起去的，孩子玩得很开心，周边吃饭也很方便,/Date(1402881525000+0800)/,0
20173629,作为亲子活动的地方，这里很不错，小朋友玩得很尽兴,/Date(1414207746000+0800)/,0
13227069,和朋友一起去的，环境很好，几个孩子都玩得很开心！,/Date(1407215289000+0800)/,0
16017622,很不错.儿子很喜欢可以体验不同的职业以后还会去的,/Date(1399375708000+0800)/,0
18926684,携程订票很方便，可是取票就雷的很，排了二十分钟的队伍换票，还有人不排队，工作人员也不管里，但是就去后，小朋友玩的很开心????,/Date(1437866762000+0800)/,0
34234060,孩子们都特别特别high&#x20;而且可以认识新的小朋友,/Date(1434308713000+0800)/,0
15758011,是儿童体验的地方，价格不便宜，小朋友玩的很开心,/Date(1404609149000+0800)/,0
3473037,取票方便，直接在购票处取票，好。下次还来定票。,/Date(1400845130000+0800)/,0
1484428,"职业角色扮演夜,孩子们非常喜欢,看上去帅气。",/Date(1470610620000+0800)/,0
18325323,职业品项多，游戏项目逼真，环境也很好，非常赞,/Date(1402017481000+0800)/,0
49190303,非节假日和周末去的，人不多，很多场馆只能排队等人齐了才能去玩，总体来说不错。但是电视台主持人那个场馆态度超级差，看到我们家小孩比较小，很凶的吓唬她不会表演节目不准进入，表演不好也不能拿到劳动报酬，后来把小朋友吓哭了出来的，后面的场馆说什么都不去了。唉，如此工作态度，实在是～,/Date(1440518400000+0800)/,0
23371004,小朋友必去的地方，什麽都有，还有各种电玩,/Date(1412166556000+0800)/,0
17625152,服务很好，很热情！内部的游乐项目也很全。,/Date(1412090453000+0800)/,0
14638355,门票还是蛮贵的，不过能让小孩子体验各种角色，还可以自己DIY蛋糕，面包之类的东西，小家伙玩的很开心呢,/Date(1406771179000+0800)/,1
9231990,地方很大，职业项目多，游戏逼真，非常赞！,/Date(1402283416000+0800)/,0
15339150,孩子玩的乐此不疲，玩中学知识，非常不错,/Date(1396596480000+0800)/,0
31790270,小孩玩的很高兴，项目很多要早点去。,/Date(1456025541000+0800)/,0
19972388,和上海????差一点，老师都不换衣服，没有教孩子怎么做，直接自己做了，客服人员还是很热情的，好吧，小孩玩得还行，吖,/Date(1438759201000+0800)/,0
69188477,南京这唯一的地方现在要关门了，,/Date(1497533624000+0800)/,0
1111493,很不错的儿童职业体验馆，可以让他们模拟大人社会的种种职业，最关键是所获得的报酬还可以兑换玩具，小孩挺喜欢这里的,/Date(1392978383000+0800)/,0
7546011,小孩子很喜欢，家长也是比较轻松的。如果靠的近建议版卡，团购也不是太合算的。服务人员态度很好。有时间还会来,/Date(1472605996000+0800)/,0
30651060,总体来说玩的不错，网上订票很方便，但是要取票很麻烦，为什么不能刷证入园呢，取了票还要在前台换，很麻烦,/Date(1472105750000+0800)/,0
4857053,现在儿童职业体验城也遍地开花了，南京就有好几家，果壳里还不错，孩子挺喜欢的，可以团购一下来体验体验。,/Date(1393075461000+0800)/,0
40401550,排队时间长，只能玩3-4个项目，项目吸引程度相差太大，有的项目没人，有的项目人太多，真是纠结啊！,/Date(1441803925000+0800)/,0
17878624,体验一个项目后，就很感兴趣，很配合，工作人员安排的比较合理。下次还要多去几次，对宝宝的成长有利。,/Date(1414633748000+0800)/,0
3530572,带小朋友来体验学习新的知识，小孩胆子一直很小，来这里可以让他跟其它小朋友也接触接触，从小锻炼一下,/Date(1392364045000+0800)/,0
27599600,用了20元的红包，还有点划算的。里面的工作人员服务态度一般。没到五点半里面的项目就不肯再做了。,/Date(1436947633000+0800)/,0
2057144,和上海的星期八小镇差不多&#x20;让小朋友体会各种社会角色的地方&#x20;比如扮演一下警察医生之类的&#x20;挺不错的,/Date(1387500842000+0800)/,0
517465,南京的儿童职业体验竞争激烈，好几个品牌各显神威，果壳里算是坚挺下来的，项目很多，很好玩。,/Date(1544366566000+0800)/,0
7455682,孩子玩的开心，就是每个职业项目的体验时间较长，约40分钟，一个场次只能玩4个左右职业体验,/Date(1397724111000+0800)/,0
7455682,孩子玩的开心，就是每个职业项目的体验时间较长，约40分钟，一个场次只能玩4个左右职业体验,/Date(1396855867000+0800)/,0
890968,大门不好找！玩的项目挺多，但许多要等凑够小朋友才可以体验，不方便，最后好几项没体验到！,/Date(1437576975000+0800)/,0
42618067,就是人太多，安排不来，都排队！干嘛没事要那么多字？！一句话能概括的事，非得整这么麻烦！,/Date(1436187923000+0800)/,0
59381366,蛮好，游乐项目很多，周边餐饮娱乐也很全，大人小孩都可以玩的很开心,/Date(1517729900000+0800)/,1
43024012,带小孩去还不错吧，就是项目上还是少了点，平时也许人少点，但小开朋友少了很多玩的不开放,/Date(1443669475000+0800)/,0
37334946,没有体验到消防员有点遗憾，学会了做饮料，体验了押运员的工作，明白了押运员的职责。,/Date(1444223704000+0800)/,0
31790270,不错，适合家庭亲子游玩不错，适合家庭亲子不错，适合家庭亲子不错，适合家庭亲子游玩,/Date(1443792360000+0800)/,0
21939458,景点不错，门票也比较便宜，总体来说，很值得推荐！后期再使用携程网订票，非常的棒！,/Date(1435642258000+0800)/,0
14980245,很多地方都有这样的乐园，让孩子体验大人的世界，提前熟悉各行各业的职业，寓教于乐。,/Date(1399778250000+0800)/,0
21504914,在弘扬广场这边，平时小朋友也挺多的，周末可以带小朋友过去转转，挺不错的一地方,/Date(1408621650000+0800)/,0
84655811,是一个儿童的社会体验，非常有趣。,/Date(1505578136000+0800)/,2
24406846,和朋友带孩子过来玩的，小孩子玩的真是很高兴的，收费也合理的。不错。,/Date(1415427529000+0800)/,0
49190303,比较干净，但是服务很一般，除了市民中心的接待人员微笑，其他的其余的尤其是搬运工的那个服务人员态度特别差，满脸不耐烦和说话冲。,/Date(1441296000000+0800)/,1
17711006,时间短，没法体验过瘾。孩子还是挺开心的。端午节去体验的。,/Date(1405606046000+0800)/,0
3208034,项目还可以，但是每一个房间时间太短，本来就才3个小时多，讲解占去了相当多时间，里关门还有20分钟就开始清场，所以整体上感觉不划算。,/Date(1374732242000+0800)/,0
31391892,好！娱乐性强，游人多，亲子项目多，挺好的！,/Date(1455153799000+0800)/,0
4852729,早就关门了&#x20;不要再推荐了&#x20;关门可能有好几年了,/Date(1619137919000+0800)/,0
4783538,设置很不合理，消防员，警察之类的热门如果要玩的话半天能玩3个已属神速，很多职业半天基本无人问津，为何不进行相应调整呢？,/Date(1473210335000+0800)/,0
49190303,感觉还不错，就是每个项目时间都要半小时以上，单场券只能玩五六个项目，有些项目讲解的太多，如果能更多实践就会更好，建议四家一起去，这样小孩在里面玩，大人可以打打牌之类的，总之孩子说还不错，下次还想去,/Date(1444060800000+0800)/,6
8877492,景点一般没什么特色不太推荐的地方,/Date(1474723301000+0800)/,0
49190303,感觉上午时间太短。联系购票可以玩一天就划算了！玩半天也只能很赶的才能体验到6个这还算是把时间排的满满的呢！,/Date(1442332800000+0800)/,0
9364107,换了一个名字，其实就是给孩子们锻炼的地方，可以体会各种不同的职业，但是人很多,/Date(1384831708000+0800)/,1
3535060,果壳里儿童职业体验中心个人觉得还可以，周末可以带小孩子来这边体验一下&#x20;&#x20;携程也可以购票&#x20;比较方便,/Date(1405511615000+0800)/,0
419816,幼儿职业体验中心，很大，很好，很规范，环境很好，硬件设施很好，活动内容丰富，非常吸引孩子们,/Date(1383905799000+0800)/,0
49190303,取票很方便，很值得带孩子们去玩，孩子好喜欢，还想再去，第一次体验到工作和赚钱的乐趣，很能锻炼孩子。交通方便，在火车站乘坐555路到宏阳广场下就到了。,/Date(1439136000000+0800)/,7
8735474,角色扮演，小朋友还是比较开心的，人也不是很多。&#x0A;就是人员比起上海的星期八小镇还有点差距,/Date(1405672194000+0800)/,0
12964244,非常适合家长们带着自己地可爱的孩子来到这个地方玩晒，算是亲子游地好去处，还是比较推荐地,/Date(1393044709000+0800)/,0
13752574,感觉快装修了，人不是很多，宝宝玩了三个项目从排斥到喜欢。是个不错的学前教育地方。,/Date(1476447006000+0800)/,0
49190303,首先说说这个体验馆的位置，要过长江大桥的，有点远，我们外地的从高铁站转车过去加等车时间差不多要二个小时，地方还是挺好找的，下面是欢乐园，孩子很喜欢。然后说一下体验时间，说是3.5小时，其实只有3个小时，最后半小时所有的体验项目都不营业了，加上排队时间也就只能玩到四五个项目，我们也只玩了四个，不过孩子还是蛮开心的，体验项目的老师说的还是蛮详细的，尤其是那个挤牛奶的老师，我对她印象深刻，蛮有耐心的。最后我建议开放时间是否延长一些，总体来说还是值得一去的。,/Date(1438704000000+0800)/,4
517465,南京最多的时候最少三家儿童职业体验馆，这家还算不错，至少撑了下来。,/Date(1505836567000+0800)/,0
49190303,项目很多，选择非周末出行，人不多孩子可以体验更多的职业，上午场去的一共体验了七种，可谓安排非常紧凑。只是地理位置有点远，并不是很好找，而且要现在南门口换卡，再到三楼换票。特别说一下汽车修理工处的工作人员对孩子可以有点爱心吗？此处是游玩惟一的败笔。,/Date(1440086400000+0800)/,3
2525963,现在这种职业体验很多&#x20;让小朋友可以在玩乐中找到自己喜欢的职业,/Date(1401807465000+0800)/,0
11831561,孩子玩的很好，大人很无聊。桥北的人可以去玩，周末太堵了,/Date(1401978486000+0800)/,0
2523970,不错的，带着孩子来体验学习下，值得的。。。,/Date(1397098706000+0800)/,0
49190303,网上团购套票还是划算的，不过和其他网比起来，没有价格区别，都是这个价。果壳里还是比较适合5～9岁孩子玩的，再大的可能会觉得无趣，再小的会很难理解各种活动的内容，甚至有些职业拒收太小的。总之，孩子玩得很开心，也有所收获，如果家门口也能开一家就好了。,/Date(1438185600000+0800)/,2
49190303,蛮有意思的地方，无锡以前有一个，经营不善吧关门了，特地跑南京带孩子体验，不过最好满了6岁来，一方面是孩子都懂了，一方面职业体验也有年龄限制。消防员和警察的职业最受欢迎，一上午也就能体验4到5个职业，很不错了,/Date(1443974400000+0800)/,3
49190303,很有意思，最好早点进去，扎堆玩，否则既增加工作人员负担&amp;#39;，孩子又玩的不热闹。玩消防记得和孩子一起去灭火，拍几张照片啊！先挣钱，走之前做点披萨寿司饼干蛋糕什么的，孩子吃的香。,/Date(1439049600000+0800)/,2
49190303,我家男宝宝三周岁，这是第二次去果壳里，任然感觉意犹未尽，跟我提出还要去上班赚钱，于是这次就带着我姐姐家的小女孩一起去。四楼的项目适合男孩的多，女孩可以多去三楼玩玩。,/Date(1441382400000+0800)/,2
49190303,酒店很好，非常干净。特地要了能看到摩天轮的房间，晚上看过去真的好漂亮！弘阳游乐设施很好玩，只是去玩的时候下雨，等雨停了户外的项目才能玩。总体来说是一次性价比超高的旅行，很满意，孩子玩得也很开心。,/Date(1440172800000+0800)/,0
49190303,不是太好找，在广场里面，体验馆挺多，就是时间太短了，上午去的，应该13:00结束，可到了12:30以后基本就没有项目可玩了，都结束了，有点不厚道。,/Date(1437235200000+0800)/,2
49190303,这次玩的一点也不好，本想上次没玩到的这次玩一下，好多开了门里面都没有人在，孩子们想玩都不能玩，不在周末人也不少，如果说周末才能全开的话那费用也不少啊？总之玩的不开心！还有换票不方便，都上楼了还要去景区换票，跑的累死了！,/Date(1439481600000+0800)/,1
49190303,不是节假日和周末，所以很多项目都不能体验，不过时间也很有限，三个半小时玩不了几个项目。环境不错，也很干净，孩子很喜欢，下次有机会还会再去的。邮局的那位教练员真心不错，很有耐心。,/Date(1438876800000+0800)/,0
49190303,第二次来果壳里了，孩子们玩得可开心了，上次挣了钱这次全花光了，看着孩子们一个个像小大人一样，大人也跟着乐不停，下次还要来！n,/Date(1445097600000+0800)/,2
49190303,交通便利，很容易找，只是想给小孩一点体验，让她有个概念，这个职业是这样工作的，挺好，目的达到，孩子也很开心，果壳里三个半小时，真不错，体验了6种职业，满意,/Date(1439913600000+0800)/,0
49190303,孩子很喜欢，正好外婆家在附近，去也很方便。写着十点开门，但真正进去玩的时候已经十点半了，一场玩不了几个项目。好在买的次票，可以多去几次。,/Date(1440000000000+0800)/,0
49190303,里面部分工作人员的素质有待提高，一副不耐烦的样子给谁看啊？&#x20;对待小孩子直接拉住，连个解释都不愿说，人如果满了就应该及时在门口写清楚，或者耐心说明一下，而不是直接把孩子往外推。,/Date(1438099200000+0800)/,0
