100895599,特价票玩了一天，很不错。推荐未来街区的星际之旅，球幕电影(有4部，轮着放，半小时一场，只看了一个)，国防体验给小朋友玩很好，射击的听讲解员说除了没有真子弹，其他和95式步枪一样，比较重，有点后坐力。11点的表演很棒，特别是最后的双人空中转盘，让人看的提心吊胆。奇幻森林区推荐丛林之旅，4D矿坑历险有点失望，放的是小蜜蜂历险，14点半的表演，家庭过山车排队时间很长，今天没玩，感觉应该不错。龙蔵峡谷的博物馆和洞天福地看看也不错，总之是室内项目，夏天不那么晒。有个大型项目没开放，还在调试。餐饮在众多乐园中还算可以，价钱不算太高。,/Date(1632051888000+0800)/,2
104239221,非常刺激的过山车，还有家庭组合玩的双龙竞速。那个地下溶洞简直太震撼了，里面的钟乳石特别的大，还有大型的水晶。88米的摩天轮，值得体验。可以远眺江北新区的风景。,/Date(1632824774000+0800)/,0
9464905,国庆期间来玩的，陆公园和水世界都开了，不得不说，这么热的天在室内玩耍真是安逸！水世界很有趣，孩子玩得不愿出来。一天玩不过来，不虚此行！,/Date(1633352353000+0800)/,0
113189359,非常好，在室内，一点都不晒，适合全家去玩,/Date(1640576801000+0800)/,0
8894405,很有特色的游乐园，门票包含了绝大多数的项目，偶尔有几个需要自费的地方，每个游乐设施玩过之后必须要出场重新排队才可以再玩，秩序还是挺好的，比较赞成，免得有些占在那里，导致其他人无法玩。游乐设施按照孩子的身高划分，基本都要求在一米四、一米二以上才可以玩。,/Date(1634558526000+0800)/,0
40378776,游乐场很大，很好看。玩的很开心。摩天轮体验感很好，龙之谷特别震撼，穿越魔环太刺激啦。各种4D电影，奇幻仙境&#x20;星际迷航。都超级好看好玩,/Date(1631958451000+0800)/,1
246765622,小孩疯了一天，项目很多，终有有个室内游乐园了，一点都不热。暴赞。,/Date(1633266061000+0800)/,2
12504937,很不错，适合一家人来玩,/Date(1638251830000+0800)/,0
2677955,还可以小小孩没啥玩的,/Date(1644194668000+0800)/,0
17682466,99元玩了一天，性价比还是蛮高的。现在水世界没有开，比较可惜。中秋假期第一天去的，人非常多，自助售卖机的水都空了。每个项目都要排队好久。&#x0A;有一个博物馆的展厅非常壕，推荐去看看。,/Date(1632043713000+0800)/,2
27733800,万圣节夜场游，人太多太多，进步基本也没玩到什么，布置的万圣节环境还不错，就当是去感受下氛围吧,/Date(1643072432000+0800)/,0
203343575,号称亚洲最大的室内游乐场，项目很多，水世界是分开购票的，适合一家人，值得游玩！！！,/Date(1631944610000+0800)/,0
42037710,各方面都很好，操作设施的人员都很熟练，表演节目的演员都很热情。说一点不足吧，出地铁没有接驳车不是很方便，还有就是园内的小餐车和餐厅尤其是餐厅秩序很乱，很多人在闹退票包括我自己，一个小时没有等到餐问题也解决不了，可能是试营业人员还不是很熟练吧，希望以后越来越好。水上项目没开，其他项目一天可以刷完。值得二刷,/Date(1632050328000+0800)/,0
253373435,这次去龙之谷体验，除了溶洞就是国防馆有意思，95射击的枪跟真枪一样，不错的一次体验！,/Date(1632652511000+0800)/,1
36131978,设施设备是真的高大上，尤其是珍宝馆，叹为观止，游乐设施1.2以上能玩的挺多的，以下就缓一缓出行吧，那个过山车真的太刺激了，没敢坐，下面看着都腿软，建议自带干粮，不知道是不是因为还没完全好，后勤服务跟不上，餐饮更是，太慢太慢，还难吃,/Date(1632273516000+0800)/,1
52227780,全室内，不怕热不怕冷，溶洞跟珍宝馆真的很震撼，亲子家庭出游强烈推荐的好去处。,/Date(1633266550000+0800)/,1
197941718,非常大，震撼，好玩。下次还来。,/Date(1635079142000+0800)/,1
27538292,大开眼界，是博物馆和游乐场合二为一的，而且在室内不受天气的影响，不会太冷，也不会太热。,/Date(1636878092000+0800)/,0
234426674,买的夜场票，非常划算，去了之后觉得挺好的，比想象中的好多了，还有好多没玩，下次得多留点时间。,/Date(1636220422000+0800)/,1
59851104,10月5日去的，人不并不很多，排队大都在半小时左右。全程基本在室内活动，有空调，相比开放式游乐场的爆晒，带娃简直太舒服了。餐馆比较多，价格比较合理，也没有人满为患的场景。国庆期间的票还包含了水上世界，有超大的造浪池，还有一些滑道等游乐设施，小朋友玩的很开心。水上世界基本都在室内，不用考虑防晒问题。唯一需要提醒的是带好拖鞋，注意防滑。停车远确实是问题，去的早的话尽量往入口处开，不然走路有点远。,/Date(1633440376000+0800)/,0
313667509,龙之谷里面风景不错，玩的项目超棒。里面服务人员态度特别好。会推荐好朋友一起来玩。,/Date(1632657451000+0800)/,0
39244628,南京游玩景点最新打卡新地标，景区最新开业，卫生干净整洁，环境优美。,/Date(1632967254000+0800)/,0
205031584,室内游乐园。不会晒到。游玩的项目也多。是个遛娃的好去处。不错。,/Date(1633267378000+0800)/,0
35008297,游乐设施还行，博物馆也不错，园内餐饮比较丰富，价格还算合理。游乐主题不是很鲜明，有一些拼凑感。最差的地方在于停车场的***设计，需要绕很远到路边停车，距离园区入口要走1公里多，建议运营方看看南京欢乐谷的双层地下停车场，想一想自己有什么办法可以改进。,/Date(1632043984000+0800)/,1
322179016,带家人来体验的，抢到了99元体验卷，里面很大。项目很多。,/Date(1632793115000+0800)/,0
4058161,新开园的，还不错！人多要排队，很多项目玩得就不尽兴了,/Date(1632654307000+0800)/,0
117518871,华昌集团明明已经有开发游乐园的经验，不知道为何能把龙之谷搞得这么不伦不类。游乐园不像游乐园，博物馆不像博物馆，溶洞不像溶洞，本来想面面俱到，却搞出个四不像。&#x0A;如果你足够大，在游乐项目充足的基础上是可以用博物馆、溶洞之类的项目增加游乐园的趣味性，但在那少得可怜的游乐项目基础上，还花大价钱大精力弄别的玩意，让人去一次就不想去第二次了（我是因为带朋友玩去了2次）。现在唯一支撑我去龙之谷的动力就是全国唯一的冲击波模板过山车密林游龙（第2次去的时候还例行检修没开），其他的东西我是真的没有丝毫兴趣，项目不仅少，还毫无特色，关键还有那么离谱的门票价格。有搞博物馆和溶洞的钱去专心完善一下“龙”的主题，多搞几台特色游乐设备或者过山车它不香吗？？&#x0A;明明可以做成一个不输给欢乐谷的大型主题乐园，花了差不多甚至更多一些的钱，现在却成衬托欢乐谷的绿草。明明龙之谷才在我家门口，我却在开车一小时的栖霞的欢乐谷办了年卡，讽刺吗？&#x0A;龙之谷从一开始我就持续关注了，快开放运营了还没有好好做官网、官方号，相关信息全靠民众提供，花了大精力最后做成这样，我真的很失望也很生气。&#x0A;如果龙之谷有2期的话，请务必好好做游乐项目，完善“龙”的主题，届时我一定会好好光顾。,/Date(1641013316000+0800)/,4
251528210,1.&#x20;9点半左右到达目的地，停车场不足，交警都管不过来了。排队就排了1公里多，至少排队两小时，建议你们走最右侧车道，随便找个路边停辅导停车，罚款50也比你找不到车位强！&#x0A;2.入口我是最想吐槽的，管理之混乱，真的是第一次见，搞的铁链子在那里有什么用，一些素质低的直接从铁链子钻过去插队在别人前面，导致还发生矛盾的情况。&#x0A;3.从入口进到检票口，这么大个游乐场，总共就6个检票口？还有一个是vip，开放的就4个？我带孩子排队，一直在分批进检票口，花了大概一个半小时进到检票口，20分钟检完票入场，你猜我下次还去不去&#x0A;4.入场之后，整体还可以吧，风景挺好的。玩的设施还行，人太多了，所以我只带孩子在里面逛了逛，看看景色。。&#x0A;5.还有重要的一点:&#x20;吃饭一定要去入园附近，那里小吃很多，千万别在场馆里吃，不仅贵还不好吃！！！&#x0A;6.好多项目都要求1.2米以上，切记！！！&#x0A;7.总的来说99的票价，可以去体验一下，但是周末节假日必须得早去，，，不然你会崩溃，，,/Date(1632273624000+0800)/,0
219492100,乐园不错&#x20;基本是室内&#x20;溜娃的朋友可以考虑下,/Date(1633266346000+0800)/,0
177561952,适合成年人玩的地方不多,/Date(1638286610000+0800)/,0
40889167,垃圾的一米，9点结束的夜场，80%的项目8点20左右关闭，10%左右项目8点10分关闭，就剩一两个项目开到8点半，性价比真低，娱乐设施也没有欢乐谷好，除了剧场还不错，没有值得夸奖的地方，此生不会来第二次,/Date(1633436946000+0800)/,1
335362849,虽说只是部分营业，但是也够玩了。太刺激的玩不动！直到离开才发现只是玩了一半景区。,/Date(1633347063000+0800)/,1
854333,今天零下，晚上飘雪，早上10点入园，冷飕飕的玩了一天。但是每个场馆没有一处空调开放，工作人员也冻得冷飕飕。虽然工作日入园人不多，但毕竟如此寒冷的天气，游客也是买票入园。所以差评，希望乐园能够改进。,/Date(1643468909000+0800)/,1
3638791,很多项目都需要身高一米四以上才能玩，孩子太小建议就不要来了，设计的主题感觉一点不卡通，画面反而有点诡异，总之，一般般,/Date(1633435127000+0800)/,2
186173909,国庆玩的夜场，不过没啥好玩的了，还是要白天去得早,/Date(1633618923000+0800)/,0
359965033,龙之谷在家附近开的门店，骑车15分钟就能到，项目多，景色好，值得一去👍👍👍,/Date(1632916025000+0800)/,0
207227282,灯光很棒，里面装饰也很豪华，性价比很高,/Date(1636022895000+0800)/,0
201549207,简直差的一踏糊涂，真的不要去，当初我看评论还不相信，进去真的是这样，而且外面的过山车项目好似平时都不开，节假日开，然后馆内的项目比较适合小朋友玩，十几岁的孩子都会觉得幼稚，所以不用去了,/Date(1650797579000+0800)/,0
120703197,很值得来玩，都是室内的，也不晒，国庆人也不多，根本不用排队,/Date(1633156414000+0800)/,0
2280316,场馆很多地方很大，适合带小朋友去玩，就是过山车太刺激了不敢玩，总的来说还是值得去玩的，但是最好办个年卡，比较划算，水世界没去玩下次吧。,/Date(1635327095000+0800)/,0
28028227,这个评价是基于99元特价票，如果是260的票百分百差评加投诉，在园区听到了很多人，幸好就99元……&#x0A;优点：非周末人少，刚刚开园人流量不大，排队等候时间比较短，洗手间比较干净，也设置的比较多，基本大项目附近都会有。园区小吃也比较多，相对比较方便，价格就是能接受的价格，毕竟景区。&#x0A;缺点：&#x0A;1.陆乐园开放，但是标识很不清楚，大家都是随便走，导览图只有一个地方可以拿，到了里面就没法走了，还是一个工作人员给了我们二维码扫了看到了电子导览图，不然都不知道往哪走&#x0A;2.很多设备在调试，早上来的时候很多大项目都没有开，一直到下午才陆续开放，这个可能也是跟近期都是特价票居多，大家抱着票价便宜，有些错过也就算了的心态，这样对贵景区的宣传真的一点好处都没有&#x0A;3.寻龙之旅那一块整个设施其实还是比较好的，观景加刺激，但是十块钱的一次性雨衣，应该是客人丢了以后，回收重新卖的，因为我买的袖口有水，还有捂久了的味道，很不适…看到垃圾桶旁边七八个垃圾袋，装的都是客人的雨衣，有一袋子挑出来丢到地上听到了矿泉水瓶的声音，其他都是鼓鼓囊囊，应该是回收重新卖，这个真是一本万利，而且毫无卫生意识，疫情期间太可怕了,/Date(1632755802000+0800)/,1
304713435,园区大&#x20;项目挺多&#x20;&#x20;小吃部多&#x20;卫生间多&#x20;比较人性化&#x20;&#x20;环境优美&#x20;外国朋友多&#x20;大多为表演者,/Date(1633302822000+0800)/,1
23119512,整个场地很大，分为很多馆，下雨天热也能去玩，非常不错的体验,/Date(1635815636000+0800)/,1
234519472,适合带孩子去玩&#x20;大部分都在室内&#x20;不用晒太阳&#x20;排队时间也不是很长,/Date(1633186584000+0800)/,1
189082031,才99的门票&#x20;带娃确实很方便&#x20;都是室内&#x20;完全不会热&#x20;里面吃的饮料也很好,/Date(1632737280000+0800)/,0
149856446,这个地方非常棒！有时间可以去看看,/Date(1632987378000+0800)/,1
36329038,室内的很凉快，不热不晒，玩的舒服,/Date(1632267301000+0800)/,1
1203411,通过携程预订的，非常方便，项目很多很好玩。,/Date(1633527502000+0800)/,0
170280914,本来玩的很开心，最后因为走的时候充电宝带出园了，然后交给安保人员帮忙还，第二天扣了我99块钱，第三天还继续扣，我打电话没有人能解决，太让人生气了,/Date(1644203416000+0800)/,4
33020190,体验比较差，也许是刚营业的原因吧，比较混乱，十点半才开始陆续进场，人挤人，进来后好多项目没开，餐饮更是一塌糊涂，面条店只有冷面，汉堡店有冰激凌卖，米线店半天做一份米线,/Date(1632115020000+0800)/,0
117078385,现场门票一大一小260元，团购成人99，91不等，我花了一倍的钱。携程你有点太坑老客户，当真宰熟！差评差评差！,/Date(1632216577000+0800)/,0
273208450,还不错新开的蛮适合拍照打卡,/Date(1636013833000+0800)/,0
100930484,进去之后景区很多设备没开太坑人,/Date(1647315346000+0800)/,1
205975896,服务态度恶劣，没说两句话扭头就走了,/Date(1641704236000+0800)/,0
796231,管理太差了，光在门口排队入园就用了两三个小时,/Date(1638747118000+0800)/,0
361626135,"除了大，没什么好的，特别是服务，下午四点让自己的车停它的p1停车场,有专门巴士送到景区，也不告之晚上六点就没大巴了，晚上7:00大人小孩都玩的很累了，走到大巴停车点，被告知大巴了，要自己走去停车场，这服务实在是让人汗颜，晚上不能提供班车就别搞什么班车！这服务只能让你在这混混了，来过一次让人不会想来第二次！！",/Date(1633261951000+0800)/,4
5018934,怎么说呢，没准备好就着急上马。&#x0A;1.入园比夫子庙元宵还挤，今天入园排了两个小时。&#x0A;2.项目的话老老实实排队一天只能玩两个左右，因为你不知道你前面的人是一个人还是一大家子人，插队太疯狂，工作人员也不管。&#x0A;3.项目玩的时间也巨短（不知道是不是因为试营业的情况）。&#x0A;4.好几个大型项目都没开。&#x0A;5.中国移动用户在里面几乎无网络，中国电信5G堪比绿皮小火车。&#x0A;综上所述，先别来了。,/Date(1632134016000+0800)/,4
208030402,再也不会节假日去了，运营管理水平差的令人发指，每个项目都要排队一个多小时，工作人员竟然直接说“我也管不了一人排队，全家插队共享的问题。”***，那要你们这些现场管理人员有何用？,/Date(1632355229000+0800)/,4
86228672,里面很小的，没几个项目，99的话还可以玩，要是260的话就没必要去了，不划算，对自己定位有误解,/Date(1632637618000+0800)/,6
24807380,大批旅客滞留检票口近2小时，没有解释，没做预案，组织能力太差，失望透顶。,/Date(1632021244000+0800)/,9
192962797,停车排队半小时，门口排队两小时，进去所有项目都在排队，连买水都要排队。手机信号也差。里面只开了两个馆和龙洞。很一般,/Date(1632130778000+0800)/,3
23551554,孩子哭着对我说“我一个项目都没有玩”，这就是龙之谷游玩一天的体验，一天只排了一个项目，家庭过山车，3个多小时的排队，马上到我们了被通知设备坏了，请去体验其他项目！请问已经5:30了，再让我们去别的地方排队？？？若是设备没有调试好就开始营业，是否拿游客开玩笑呢？失望至极,/Date(1633002924000+0800)/,2
362121671,服务太差服务太差服务太差，年卡排一个小时无法入园,/Date(1633403276000+0800)/,1
115423503,性价比极低，等于室内游戏机，建议不要去,/Date(1632558903000+0800)/,2
208030402,每个项目都要排队一小时以上，站的腿疼。,/Date(1632225532000+0800)/,2
