19466699,园区很大，菊花的品种也很多哦，好多都是没见过的呢。园区里在开展菊花展，有上海、河南等好几个地区送来的展品，真是开了眼界呢！,/Date(1510888743000+0800)/,0
60050857,菊花的品种非常多也非常好，值得来一游，就是周边的道路要修好建宽一些不堵车就更好了！,/Date(1510476896000+0800)/,0
87091188,太美了！值得一看！只是想自驾的话要赶早哦,/Date(1510372878000+0800)/,0
94084003,菊花非常好看，品种真多，下次要早点来。,/Date(1511514822000+0800)/,0
29152639,非常唯美的一次参观！值得一去！开心！,/Date(1511707432000+0800)/,0
33700239,可能菊花展近期火爆，来往车辆很多，临近目的地就会堵，菊花种类很多，不要门票。周末和家人一起欣赏菊花也是挺不错的选择。,/Date(1435487598000+0800)/,15
120786138,人山人海&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;热闹&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;美丽的花海让人流连忘返,/Date(1510490209000+0800)/,0
3772729,又是一年菊花开。菊花很美。很捧。,/Date(1540987956000+0800)/,0
17828109,各式各样的菊花竞相开放，争奇斗艳，美不胜收。看的人神清气爽，就是人多车多，稻花香里停车忙。,/Date(1510361854000+0800)/,1
94023588,中午去的&#x20;靠近菊花展2KM开始堵车&#x20;总体到了门口右侧是卖快餐盒饭的&#x20;室内的做的很多造型菊花&#x20;挺好看的&#x20;总体不大&#x20;转一圈过来个把小时也就结束了&#x20;,/Date(1510125120000+0800)/,1
89485698,菊花品种很多，家人整整玩了一下午，小孩也很开心，照片拍了好多，非常漂亮，值得一去。另外当地板鸭口味不错。,/Date(1509965561000+0800)/,0
155560851,也可以弄个发朋友圈集赞奖励小奖品&#x20;比如一枝花&#x20;增加点孩子玩的东西,/Date(1564204859000+0800)/,0
99036991,很漂亮，菊花品种好多，有的好萌，美！,/Date(1509952302000+0800)/,1
75056906,和室友一起游玩，不虚此行。每朵花都超级美，赞赞赞。,/Date(1511096551000+0800)/,0
22093693,是听朋友推荐的，今天带着爸妈来了一趟，真得非常美，周末来的人比较多，下次可以工作日来看看～,/Date(1509765211000+0800)/,0
80969291,很不错哦，菊花很多，展览区分室内和室外的，看到了很多以前都没有看过的品种，很不错，周末去的，人比较多，但是停车的地方很大，不用担心。值得去玩一玩，带孩子去的，孩子很喜欢,/Date(1510475167000+0800)/,0
153253456,很好，菊花的品种蛮多的，造型也美。值得一看！,/Date(1510218489000+0800)/,0
75781501,很好看，菊花的海洋与世界。各种造型的菊花，前所未见，值得一看。,/Date(1509778054000+0800)/,1
40658588,菊花很漂亮，，带小孩一起去的，很值得去看看,/Date(1446891359000+0800)/,4
5285118,从江宁中心开车过去，花了快一个小时，顺着导航很容易找到！&#x0A;快到的时候从路边上能看到大片的菊花！&#x0A;门口有网络取票处，现场携程买票马就能取，非常方便！&#x0A;今大棚里成片的各个品种的菊花非花漂亮！&#x0A;看看拍拍一下午就过去了！,/Date(1511071341000+0800)/,0
5198494,带父母一起来游玩，菊花展很美，值得一看！,/Date(1510143988000+0800)/,0
43810744,带着父母看菊展，真不错！取票很方便，这个菊花展成规模了，品种多，花也非常漂亮！,/Date(1510381223000+0800)/,0
51034631,风景优美，尤其是五彩稻园非常好，菊花园的展出品种也非常多，花姿优美，值得一游！,/Date(1509948974000+0800)/,2
20536381,非常美，值得一去。带孩子去观赏的好地方，地方大，空气好。孩子说明年还要去呢。,/Date(1516545052000+0800)/,0
25812599,菊花真的很美，宝宝太小带着有点吃力，没有玩的太尽心，但用妈妈的话来说是大开眼界了。金黄的稻田真是拍照最美的风景。游玩的人多起来了，车子不好停，要走蛮多的路。,/Date(1510495019000+0800)/,0
23284614,买了套票，发现里面没人检票，加强管理，不然感觉买什么票都能进去看，有点不公平,/Date(1510385963000+0800)/,0
67685038,周末过来看的&#x20;人很多&#x20;车开进去有免费停车场&#x20;菊花品种多到数不清&#x20;很好看&#x20;花香也好&#x20;,/Date(1511157554000+0800)/,0
100999915,花很好看，适合带孩子出行游玩。,/Date(1510553949000+0800)/,0
52796394,慕名而来看菊展，进去以后发现还是值得的！什么样子的菊花都有，颜色也很神奇，品种很多，一眼望去各种花色相互点缀，阵阵花香飘过，感觉不错！还有插花艺术气息很浓，拍了很多照片。走走看看，很惬意！,/Date(1511090167000+0800)/,0
83822987,我是在网上买的票，很划算，进园后发现菊花居然有那么多品种，真的很好看,/Date(1510102130000+0800)/,0
30919896,旁边就是这个大型的农业集会，卖各种农产品和先吃啥的。菊花展还是可以的，菊花的种类很多，有一些还是很漂亮的。,/Date(1569100668000+0800)/,0
46403061,带着老妈去的，非常开心，看了很多各色菊花，真是不错的一次行程,/Date(1509886613000+0800)/,0
24133092,非常好，每年都去，花美，感受新农村美景,/Date(1514587342000+0800)/,1
20614402,正是赏菊的时候，花开正艳，游人如织。门票随定随拿，很方便！,/Date(1510414122000+0800)/,0
110978362,不是星期天所以玩的很尽兴，满园菊花美不胜收，值得去看看噢！,/Date(1509457286000+0800)/,0
86407062,菊花开的非常灿烂繁茂，品种极多且优良，具有很大的观赏价值,/Date(1510489880000+0800)/,0
3753835,菊花品种特别的多，眼花缭乱。太美了，值得一看！,/Date(1511007895000+0800)/,0
91809659,秋天是个画的季节，姹紫千红的菊花让人心情愉悦。,/Date(1510478311000+0800)/,0
467584,美得不要不要的，眼睛都看花了，哈哈哈，推荐,/Date(1510464010000+0800)/,0
104834164,感觉很棒，停车没收费，车位多。菊花品种多，开得争奇斗艳，现场还有农业大学的学生在栽种菊花。一天的行程，一家人很开心，菊花海洋、稻田乐、农业科技馆……有空还要常来！,/Date(1510405648000+0800)/,0
98083977,花的品种超级多，目不暇接，就是交通有点拥堵,/Date(1509939124000+0800)/,0
489318,菊花千娇百媚，值得一看，只是看花要趁早。,/Date(1511691010000+0800)/,0
75781501,总体来说还是不错的！从来没有觉得花是我这种人可以欣赏的，但是看过了却觉得真不错,/Date(1509789839000+0800)/,0
30486575,赏菊的好去处，几千个品种，忽然醒悟，原来菊花是这样的菊花，艳丽的红，纯白的洁，低眉的羞，昂首的傲，千姿百态，色彩缤纷的看着来来往往的芸芸众生，人美，花更娇！,/Date(1512033696000+0800)/,0
65201336,感受到秋天的美&#x20;&#x20;收获的季节&#x20;菊花品类繁多&#x20;,/Date(1509931188000+0800)/,0
89299337,很漂亮菊花品种也很多，还有很多新的,/Date(1510646349000+0800)/,0
1610305,第二次去了，之前是免费的。菊花很漂亮，只是到的时候接近中午，然景区里并没有吃饭的地方，所以只是匆匆一逛就走了。,/Date(1511067277000+0800)/,0
21103490,菊花品种很多，很漂亮，还有类似专门拍照的展馆，布置特别精美，值得一去！,/Date(1510724060000+0800)/,0
25652369,菊花品种极多&#x20;色彩丰富&#x20;非常好看,/Date(1511002971000+0800)/,0
86234976,很多的花，门票也不贵，适合周末带小孩去看。园区里面小超市卖的东西比较平价，都不需要从外面超市买吃的带进去。,/Date(1510477009000+0800)/,0
119409314,周末带妈妈跟小孩来玩的，人有点多，但菊花是好看，都没见过！哈哈！,/Date(1510151826000+0800)/,0
153462511,菊花种类很多，很漂亮，值得一看，就是要有个固定吃饭的地方就好了,/Date(1510472023000+0800)/,0
13333245,不能在周末和节假日去，菊花规模还是蛮壮观的，去年11月去的，稍晚了点，一些精品没有看到，打算今年早点去,/Date(1442116568000+0800)/,2
36316074,在展区里看到一些新品种的菊花，造型各异。,/Date(1523689085000+0800)/,1
153505557,"已经第二次去了，菊花品种多花型全,基本上都开了,挺值。",/Date(1510538221000+0800)/,0
152870705,景区很大，菊花品种也超级多，门票购买很方便，领票也很方便，性价比很高哦，不过可以增加一些农产品选购啦，感觉还可以在开发新的娱乐活动哦,/Date(1509806568000+0800)/,0
3037613,第一次看到这么多品种的菊花惊艳了，置身花海心情放飞！,/Date(1509795434000+0800)/,0
152842747,真的很好看。还买了两盆花回来了。,/Date(1509783918000+0800)/,1
14743027,菊花很漂亮，非周末人不多，值得观赏，下次再来,/Date(1509973059000+0800)/,0
5947579,值得一看，就是停车太难，可能避开周末会好点,/Date(1510668321000+0800)/,0
2847142,希望农业越来越生态，越来越绿色，越来越健康,/Date(1509494815000+0800)/,0
4041464,很漂亮，菊花品种很多，各种颜色应有尽有！,/Date(1510908180000+0800)/,0
150071023,之前出门都是去市区的景点比如夫子庙&#x20;玄武湖&#x20;中山陵之类的，第一次去这种那么接近田园的地方，感觉好棒。很多品种的菊花，美不胜收，停车路旁就有很多野花，当时就看醉了。&#x0A;当然也有不好的地方，一个是停车难，路道又小又挤。还有里面没有像样的午饭，连吃的都基本没有。里面就那么一个厕所还脏。&#x0A;当然排除这些，这个周末还是棒棒的。,/Date(1510478261000+0800)/,0
4414151,看了介绍有1000多种菊花，真的是太美了，除了小时候见过的几个品种，大部分是没见过的，有球状的，针状的……真的是饱眼福了,/Date(1509887618000+0800)/,0
47963390,没有什么好玩滴，配套不行。停车不方便。,/Date(1563776788000+0800)/,0
71129861,非常漂亮，没想到菊花如此多样，美不胜收,/Date(1511012375000+0800)/,0
153418725,超好看的好吗，明年还要来的，南农威武,/Date(1510405426000+0800)/,0
112989085,很大，菊花很多，就是停车不太方便。,/Date(1509850590000+0800)/,0
153179900,"不错!品种多花儿艳,人群太多了!",/Date(1510303980000+0800)/,2
50754138,湖熟的菊花园，是个非常值得去的地方，一进展厅你就会被成千上万的菊花震撼的。爱美，爱花，爱摄影人士的必去之地。,/Date(1510432884000+0800)/,0
5785376,菊花展菊花品种繁多，展出期正是盛开期，花朵非常美丽，令人感叹大自然的魅力，和种花人辛勤的付出。周末出游，车多人多，停车场早已停满，只能停在路边稻田边，还好有工作人员疏导交通，还算管理有序。,/Date(1509958176000+0800)/,0
29862452,有时间的话可以选择非周末游览，园区展示的菊花品种非常之多，美不胜收。,/Date(1509945637000+0800)/,0
21671221,菊花园里菊花品种和颜色特别多，占地面积也很大，还是值得去看一眼的,/Date(1510988849000+0800)/,0
152629128,很好玩&#x20;第一次去菊花展&#x20;真的是超级大&#x20;也很远&#x20;人太多了&#x20;每多花都很好看&#x20;&#x20;&#x20;花灯一如既往地好看&#x20;&#x20;今年灯会还有小吃&#x20;很好吃&#x20;哈哈,/Date(1510104171000+0800)/,0
95061815,很美啊&#x20;&#x20;&#x20;&#x20;&#x20;没事逛逛还不错,/Date(1510551982000+0800)/,0
55454836,这个天气挺适合去走走看看的，里面的菊花是我见到的最美最全的～,/Date(1510117840000+0800)/,0
102173147,秋高气爽，景色宜人，交通也不错。菊花品种繁多，色彩缤纷、争奇斗艳！感谢举办方的辛勤付出，不虚此行！,/Date(1511684937000+0800)/,0
1276116,每年这个时候都要去湖熟赏菊花，喜欢这里铺天盖地菊花的气势，喜欢这里五彩缤纷菊花的灿烂。非常好！,/Date(1510872546000+0800)/,0
15566147,菊花品种丰富，有一些菊花还是很少见的，规模比较大，性价比高！家人休闲的好去处，已去过两次了。,/Date(1538272269000+0800)/,0
24494460,周六一家三口秋游，各种颜色，各种样式的菊花，很好看，,/Date(1510408117000+0800)/,0
152920815,花很美，种类也多，礼拜天导航去的，人真多，有点堵，但值得一看，性价比很高，最好是工作日去看。,/Date(1509874689000+0800)/,0
16593291,看到广告后，一家三口专门开车去南京湖熟观赏菊花展。看到了很多从来没有见过的菊花，大开眼界了。,/Date(1492332378000+0800)/,0
86003308,菊花品种丰富，许多叫不出名字，五年菊花展我去了三次，赏花愉悦，周边农产品也不错，值得一看。,/Date(1509783591000+0800)/,0
25568880,很美丽很喜欢很不错，不枉此行！只有去过的人才知道,/Date(1417009919000+0800)/,0
13378657,花色还是不错的，开车去最方便。附近有几个停车场,/Date(1510570905000+0800)/,0
63453574,还不错菊花品种很多很全，周末全家去赏菊很开心！,/Date(1509937064000+0800)/,0
13193940,是这几年菊花展办的最好的，品种繁多，争奇斗艳,/Date(1509891362000+0800)/,0
17717686,菊花园很好看&#x20;完全值回票价&#x20;出来科技馆都逛不动咯,/Date(1509778238000+0800)/,0
153436719,今天去了好几个人，真的很不错，明年还要去。,/Date(1510485260000+0800)/,0
51034631,环境非常优美，尤其是五彩稻园景色怡人，菊花展也品种非常多，花姿优美，值得一游！,/Date(1509949125000+0800)/,0
70254849,很不错，非常漂亮，值得一去的地方,/Date(1510646238000+0800)/,0
154309262,我在省农科院六合基地菊从事蔬菜育种，菊花品种多，很美推荐很多同事去玩,/Date(1512463426000+0800)/,0
21871840,在湖熟街道周岗附近，交通还算方便，自驾更合适，面积比较大，值得一去,/Date(1539263783000+0800)/,0
3135355,菊花的海洋，用菊花构建的各式造型也很漂亮，适合慢慢闲逛，拍照很美。,/Date(1510263884000+0800)/,0
1818442,算是提供了一个旅游的景点，不过交通没有太方便,/Date(1474267383000+0800)/,5
56429823,大，真大，花多，真多，散心走路不错的地方，餐饮也有蛮多的选择。,/Date(1514196388000+0800)/,0
31092013,菊花品种很多，也是很好看，现场布置的有特色，与菊花展互为镶嵌,/Date(1510665277000+0800)/,0
149697955,菊花品种很多&#x20;停车也不麻烦&#x20;一年一季才会去的地方&#x20;最好不要双休日去,/Date(1510402271000+0800)/,0
15566147,景色优美，服务一般，总体感觉良好，性价比较高，值得去一趟。,/Date(1536065381000+0800)/,0
1276116,这里的菊花总能给人一种震撼的感觉，当然，花的多彩多姿更令人心旷神怡。年年深秋，这里都是赏秋赏花的好去处，今年已经来两趟了，明年还会再来。,/Date(1511626471000+0800)/,0
102561001,全家人一起去的，没见过的品种很多，很漂亮，宝宝看的很开心,/Date(1510990017000+0800)/,0
114681587,里面菊花挺漂亮，朋友来南京玩，但他看看这边的菊花挺好的,/Date(1511873156000+0800)/,0
8210122,总体来说还不错、只买菊花展门票即可、就是路程有点远啊,/Date(1511651206000+0800)/,0
42617005,不错，比几年前更好了。就是停车比较远，走好长一段路。,/Date(1511073290000+0800)/,0
50693651,非常不错的体验，全家一起来的那个就是周末人比较多。,/Date(1511880485000+0800)/,0
153510824,真的不错，品类繁多，额罗多姿，值得区看看，推荐一下,/Date(1510541673000+0800)/,0
41966519,地方很大，菊花种类很多，带着父母一起来玩，很不错！,/Date(1510070836000+0800)/,0
40474187,湖熟农业观光师范园确实起到了示范作用。借鉴一下吧。,/Date(1488882459000+0800)/,0
116178262,美丽的菊花，品种很多，就是交通再方便些就更好了,/Date(1512122433000+0800)/,0
29769121,家里人一起去的，玩的地方挺多的，可以一去！,/Date(1528154372000+0800)/,0
58153584,各种品种的菊花，但是去的时候有一些已经谢了,/Date(1512526957000+0800)/,0
154614801,菊花种类很多，而且都很漂亮，这次玩的很开心,/Date(1511760250000+0800)/,0
7339045,品种太多，看得眼花缭乱！小孩子长了见识了！,/Date(1511664715000+0800)/,0
46560944,菊花很多，也很漂亮，就是两个场馆之间有点远,/Date(1510350506000+0800)/,0
8773321,菊花很漂亮，长在地里面的比花盆里的好很多！,/Date(1509960826000+0800)/,0
10523855,非常好，菊花品种繁多，美轮美奂，值得一看,/Date(1519046949000+0800)/,0
72428542,这次郊游感觉不错，菊花种类很多，家人喜欢,/Date(1510819678000+0800)/,0
