109670404,按照《红楼梦》中大观园建的，在梅花山里，亭台楼阁，梅花飘香，还有曹雪芹，林黛玉的塑像，每个拱门，每扇雕窗，都极其讲究，框中皆能自成一景。和大观园还真的十分相似！精巧的布景特别适合摄影创作。,/Date(1519336823000+0800)/,2
13705259,在南京明孝陵景区内，明孝陵景区相当的大，明孝陵，梅花山，梅花谷湿地公园，春天，梅花盛开那美的……紅楼艺文苑在梅花山边，很安静的美,/Date(1543400123000+0800)/,0
1783028,一个小型的园林，属于梅花山明孝陵景区。目前里面比较的陈旧，进去参观的人不太多，也许这个季节游客们的目标都是梅花山上的梅花吧。从其门口出来，就是梅花山景区内的美食一条街，游人们可以尽情的享受当地的美食。,/Date(1457253484000+0800)/,0
26044843,明孝陵景区内的一个园子，不是很大，但是景色宜人，曲径通幽，池塘亭台，蛮有古韵的，据说是参照大观园来修建的，不少新人在此拍婚纱。,/Date(1504242160000+0800)/,2
1783028,红楼艺文苑是依照《红楼梦》中的大观园来建的，但目前里面比较陈旧，进去参观的人不太多，也许这个季节游客们的目标都是梅花山上的梅花吧。从其门口出来，就是梅花山景区内的美食一条街，游人们可以尽情的享受当地的美食。,/Date(1461064635000+0800)/,0
12716746,去梅花山顺便去的。。&#x0A;总体还行吧，满安静的，梅花开的时候映着粉墙黛瓦&#x0A;但是对于见惯园林的苏州人来说也没什么惊艳的&#x0A;而且感觉跟红楼梦没啥大关系啊。。就两个雕像。。,/Date(1417581051000+0800)/,0
32458613,在钟山风景区、走进红楼艺文苑就像进入典型的江南水乡园林、园内以红楼梦前八十回为意境、分为十二个意境单元、是一个享受园林休闲和读红楼实景的好景点。,/Date(1445734571000+0800)/,0
111902947,红楼艺文苑以植物造景为主，选取《红楼梦》中有代表性的人物和景观点缀其间，以期能将《红楼梦》中所叙意境复现人间，达到赏心悦目的艺术效果。,/Date(1513471901000+0800)/,0
36591704,红楼艺文苑以植物造景为主，选取《红楼梦》中有代表性的人物和景观点缀其间，以期能将《红楼梦》中所叙意境复现人间，达到赏心悦目的艺术效果,/Date(1522278084000+0800)/,0
111111085,石后水池中遍设喷泉。喷水时，条条水柱直射空中，水珠散落后，水面上雾气弥漫，远看如云里雾里，正可谓一处天上人间的“太虚幻境”。,/Date(1501896504000+0800)/,0
41202089,就在明孝陵景区里，梅花山边上，是以红楼梦的一些元素搞起来的一片区域，有房子和雕塑，不过我不懂，所以也没看出什么名堂,/Date(1519703018000+0800)/,0
70759307,南京是国民革命的政府，这里有历史的见证，有文化的遗留，有人民的声音。让我们一起看看吧！,/Date(1511592968000+0800)/,0
52293906,是依照红楼梦里的大观园来建的。有潇湘馆，怡红院等等景点。不过园林还是不够精巧。有名，但是细节不见得经得起推敲。不过，公园整体还不错。有一年去赏过月。感觉不错。,/Date(1457957970000+0800)/,0
96019107,红楼艺文苑整体风景很棒，在明孝陵景区内，是一个拍照的好地方，挺棒的,/Date(1496294259000+0800)/,0
97608714,这个地方极其不错哦，有机会一定要尝试一下，五星推荐,/Date(1513560813000+0800)/,0
15105360,太虚仙境，环境很美，正逢梅花盛开期，真的犹如仙境,/Date(1520471833000+0800)/,0
65261566,第一次进来，增长了不少知识，普及了我历史文化。,/Date(1509080832000+0800)/,0
4040561,有次去朋友家玩，正好在朋友家附近，就去转了转,/Date(1408581232000+0800)/,0
77008654,喝茶听戏，聊天约友，是一个不错的休闲场所。,/Date(1504394368000+0800)/,0
6198715,很好的，和朋友一起去的，玩的很开心,/Date(1503798163000+0800)/,0
91234142,景点很美，人很多很热闹，很不错哦,/Date(1506571351000+0800)/,0
111059488,很漂亮的景点，人很多很热闹，赞,/Date(1505871419000+0800)/,0
19225437,这里一进去就很有江南的风格还有红楼梦的那种文艺范，整体看起来很不错的，这里的人并不是很多。,/Date(1409553897000+0800)/,0
15773203,不错的地方呢，有空的时候可以去的哦！！！,/Date(1416237496000+0800)/,2
1723148,好像没多少人去，不是紫金山风景区的主要景点，后建的人文景点。,/Date(1489212161000+0800)/,0
