22651745,这里是远离市中心喧嚣繁华的清净之所，因此原生态气息浓厚，坐S8号线到底站下车，沿着马路走不到十分钟，就到了公园门口，门口有很大的导览图墙牌，但是不用拍照，因为进去以后有游客服务中心，架子上免费导览图多得是，网购入园票的很方便，直接在进口闸机处验证二维码即可。&#x0A;进去不远就能看到巨大的湖面和石桥，远处有类似悉尼歌剧院的小建筑以及翠绿的野山，右手是颇值一看的百鸟园，说它百鸟园，其实也就几种鸟类，孔雀尤其多，有好几十只，不说全国，至少在江苏省应该是展出孔雀最多的地方了，因此此起彼伏的就是孔雀糟心的叫声，好处就是不断能看到孔雀开屏，而且同时好几只，还夹杂着白孔雀，非常近距离而又随意地观赏，可能也只有在这里了。其他还有白天鹅、黑天鹅，它们水池中扑棱着翅膀洗澡可谓一道亮丽风景线，当然别的一些禽类，例如外形不甚养眼的火鸡，甚至跟在后面聒噪着刷存在感的家鸡，就多多少少有些违和了，总之这里对于拍摄和激发孩子对动物的趣味非常适合。&#x0A;百鸟园里面还有海洋生物馆，当然主要都是贝壳标本和鱼类标本，算是科普知识馆吧，一共有两层，可能是跟外面的百鸟园相比少了些动感和生气，所以几乎没人。&#x0A;左手可以看到水族标本馆，主要展出的是金牛湖捕捞的巨型青鱼，据说体型之大已经被申报为吉尼斯世界纪录。早在十年前，在网上就看到相关报道，此次亲眼所见，果然颇为可观，感慨生命的奇迹，也感慨时光的流逝。&#x0A;不断向前走就开始游园过程中的锻炼身体时间了，有个木牌指着上山的道路，顺着石阶不断向上，一直爬到山顶的金光禅寺，还是需要些体力的，按照自己不休息，一步两级台阶的习惯，差不多25分钟到顶，由于气温较高，出了一身臭汗。山腰中的个别景点（比如鲤鱼石什么的）也漏过了，山顶禅寺人不多，但也不喧杂，烧香拜佛清净自愿，这样也挺好，虽然大雄宝殿、天王殿什么的规模跟常州天宁寺那样的没法比，不过麻雀虽小却也五脏俱全。&#x0A;下山过程中还会到猴园，猕猴数量也不少，可以购买猴食投喂，相比之下，感觉猴子不愧为灵长类动物，相比起孔雀来机灵多了，食物还没掏出来，就已经被他们双眼锁定了，时不时还有嚎叫和争斗，总之看这类动物，比红山动物园人少很多，既不拥挤，又能慢慢享受投喂拍摄的过程，好不自在。&#x0A;游览下来感觉的确是自然风光和动物闲趣见长的一处景点，就是离市区稍远，门票价格也不算贵，早春时节来看看走走，挺值的。,/Date(1522681206000+0800)/,29
25912199,可以说是六合最好的景点了，有山有水，开发建设的早，各方面比较完善，但人文方面差了点。&#x0A;金牛湖原为金牛山水库，始建于1958年，是南京市最大的人工湖泊，湖因山而得名，山因水而增色。2014年南京青奥会帆船等比赛场地便于金牛湖举行。&#x0A;也正是因为青奥会才通了地铁，所以六合人民还是很感谢金牛湖的。,/Date(1513685711000+0800)/,20
79215027,金牛湖交通很便利，地铁直达。风景优美。,/Date(1595224806000+0800)/,0
175541497,大美金牛湖，老婆就是金牛湖边长大的。,/Date(1600572973000+0800)/,0
93363231,金牛湖风景区里有座卧牛山，风景很美,/Date(1608219046000+0800)/,0
,不错不错啊，出行比较顺利，交通方便,/Date(1598022131000+0800)/,0
1818442,很美丽的公园，湖面面积非常大，负氧离子很高，现在还有地铁可惜到。可惜门票有点小贵。景区还有电拼车可惜坐着观光。,/Date(1561286872000+0800)/,2
53275742,进去可以租船玩，不然也可以爬山。主要是空气好，大门附近有很多食肆，虽然在六合价格并不低哦,/Date(1573017372000+0800)/,1
222143050,一帮知心朋友开心快乐的一天！,/Date(1593245781000+0800)/,1
16437216,夏天去太晒，会没有心情，大自然风光，没有震撼感,/Date(1593653012000+0800)/,0
15128280,是南京市最大的人工湖泊，堪称“江北第一景”。,/Date(1617456550000+0800)/,0
98309255,金牛湖湖光山色，风景秀丽。景区很大，有海洋生物馆未开放，小公交不上山，从放牧亭想爬山，告知在修路上不了，沿大路走一走，有很多垃圾来清理，由于没法上山，介绍中说的乌龟探海，情人石，鲤鱼上山等景点没看着骑自行车，还车点太少，从金光禅寺下来想骑车，服务点没人，总之是一次失败的游玩。,/Date(1598573600000+0800)/,0
25912199,之前不太知名的景点，后来因为六合发展加快，青奥会又让六合通了地铁，并且直达金牛湖景区，因此带动了不少人气。&#x0A;景区很大，还有很多有关朱元璋的文化传奇故事，尤其是山上有个鲤鱼石像，真的特别特别像！&#x0A;山上还有座禅寺，湖光山色，佛地洞天，值得一去。,/Date(1546571589000+0800)/,6
8610431,金牛湖景区&#x0A;交通：到金牛湖景区交通非常便捷，地铁S8线（宁天线）（开往金牛湖方向）直达金牛湖站，自驾游的可以把车停在景区外的停车场，收费4元不限时，也可以直接开到景区大门外。&#x0A;门票：门票40元，同程旅游、飞猪、大众点评网都可以购买优惠门票（便宜4元），但是同城旅游需要提前一天预订，飞猪、大众点评网都可以即买即用。&#x0A;景区介绍：金牛湖位于南京六合东北部，原名金牛山水库，是南京市最大的人工湖泊，堪称“江北第一景”，美称南京“西湖”，雅号“天然氧吧”。&#x0A;与湖相伴的山酷似卧牛戏水，故名金牛山，湖因山而得名，如今金牛湖风景区现已发展成为国家4A级旅游景区。&#x0A;景区很大，有百鸟园、猕猴园、渔趣馆、海洋生物馆、烧烤营地、3D金牛湖（在超市里，需要另外收费，15元&#x2F;人）。然而真正的景点都在山上，有鲫鱼上山、情人石、敬香炉、八哥笼、神龟探海（最有名）等等，另外还有一座有名的金光禅寺（是一座具有千年历史的古老寺院，原名观音禅院，因古时寺内供奉的观音圣像灵验异常，俗呼古观音堂。）烧三支香，诚心许个心愿，再吃上一碗长寿面，休息调整后继续游玩。&#x0A;如果需要节省体力或者体力跟不上，可以租俩双人或者多人的自行车或者乘船或者乘坐景区游览车。,/Date(1507436530000+0800)/,6
47803721,金牛湖园区内消费都用一卡通，门票40，（二人、三人、亲子）自行车15-20&#x2F;半小时，轮船40&#x2F;人。&#x0A;景区交通：&#x0A;位于金牛湖地铁站附近。&#x0A;停车场4&#x2F;辆小型车•次，车位充足。&#x0A;&#x20;美景：&#x0A;最好的景就在入口的水库大坝。&#x0A;提示：&#x0A;1.山里蚊子多，而且凶狠，注意防蚊！&#x0A;2.不要租自行车：&#x0A;首先，景区内遭遇塌方，许多地方封堵了，尤其是环湖。主要游玩处就是猴园、金光禅寺、海洋生物馆。其次，多是山路。所以，完全不要租自行车，一是累死骑不动、二是有些需要步行爬阶梯！怕远？坐电瓶车吧，10&#x2F;人，儿童免费。,/Date(1507403975000+0800)/,31
14750800,景色很不错&#x20;春秋天去很适合&#x20;看着波光粼粼的心情也会很好&#x20;这里交通有点不便&#x20;建议开车来&#x20;不然就要坐地铁倒S8线底站下来就到了！,/Date(1567318244000+0800)/,2
246487765,体验很好，景色不错，值得推荐，,/Date(1597589636000+0800)/,0
215452011,好玩，风景秀丽，还有野生动物,/Date(1596446748000+0800)/,0
54043212,有趣好玩，景色不错，,/Date(1617771978000+0800)/,0
36218441,一个很漂亮的风景区，山清水秀的，可以约上三五好友出行很不错，里面有很漂亮的单车径，可以租台单车，环岛一周，有索道，有小船，里面还有游乐场和动物园，就是动物的种类少一些，反正也可以喂食，生态环境不错，可以放慢脚步欣赏一下自然风光。,/Date(1574689389000+0800)/,1
39879365,金牛湖、金牛山山水依偎，湖以山得名。由南观山，巨牛首西尾东，牛脊弧拱而起，似酣眠初醒，徐徐踞立，四下逡巡，俯首饮水。两山夹一湖，俨然一幅老牛饮涧的古画。去金牛湖坐地铁很方便，金牛湖景区门口也有很多农家菜。大概要花费半个小时的时间爬上金牛山的山顶，山顶有座寺庙，山顶景色非常美丽。,/Date(1525747783000+0800)/,7
291832052,很多项目没法玩，风景也一般,/Date(1623164947000+0800)/,1
71811540,金牛湖！两次去个有不同，第一次还没有宝宝，家人去的，山上的寺还没有修建好，也没有自行车，很多人都是走上去的。这次去觉得略有失望，首先有了宝宝推车到山附近已经封了，但是一路走来没有看到提示封路的标示！现在园内所有消费都需要用一卡通，进门处也没有提示，消费处不办卡不充值，必须找到办卡点才能办！很是麻烦！风景还是很美的！天不热的时间再去！前面部分没有什么树荫很晒！,/Date(1507474029000+0800)/,10
24288049,冬天金牛湖免费的时候去的，地理位置相对较偏，离三号线底站还是比较近的，景区很大，山水风景不错，很适合散散心，环山路惊喜挺多，包括一些纪念碑之类，游客还可以自主划船，我去的那次人很多，没来得及爬山，只是围着环山路一直再走。,/Date(1456926418000+0800)/,12
477065,地方很大，看着宽阔的湖面，吹着凉爽的风，真的是很惬意！喜欢玩的可以试试里面的水上运动。海洋动物馆很是骗人，面积不大，且算是化石或模型，不看也罢。蓝，白孔雀，天鹅等鸟有一些，种类不多，简单看看吧。里面还可以烧烤，虽说可以给打遮阳伞，但看起来还是会挺热的样子。山爬起来还是挺累的，想锻炼或是出出汗的可以走爬山道，嫌累可以坐十块钱的电瓶车。山上景点好多算不上什么景点，有个寺庙，奔着导游图上那些个景点去的可能要失望了！&#x0A;总体来说，不能对这里期望太高，悠闲地放松下心情就好了。,/Date(1440348112000+0800)/,8
2736784,金牛湖景色还行，适合休闲。趣味性差点意思！周边吃饭选择不多，停车位置太远。,/Date(1595782336000+0800)/,0
43408473,歧视性价格政策，扰乱社会秩序，侵犯消费者权益。,/Date(1642011743000+0800)/,0
36223779,金牛湖风景区位于南京市六合区东北部，享有“南京西湖”之美称，金牛湖四周有金牛山、癞牛山、牛屎山、团山、冶山、尖山群山环抱，湖水碧绿水清如镜、宛如一块碧玉镶嵌在群峰之中，是南京市自然保护区和金陵四十景之一。,/Date(1489477216000+0800)/,24
25726932,确实没啥意思，夏天能热死人，景点也不多,/Date(1598170796000+0800)/,0
29406667,环境优美，适合健身！,/Date(1595153239000+0800)/,0
21396771,金牛湖，金牛山，景致不错，山水相依，孩子们玩的还算尽兴，饮食也不错，金牛湖的鱼味道还不错,/Date(1530410506000+0800)/,11
5351475,整体感觉还是不错的，算六合最有名的景点了，由于青奥会，好像搞得挺不错的，门票还是四十，里面可以玩游乐项目，湖上的快艇等，还可以爬一爬金牛山，山属于比较长的那种，要费点时间，上面有个寺庙，在山顶俯瞰感觉还是很棒的，里面还有烧烤的场地，挺全的。,/Date(1426226457000+0800)/,12
93363231,金牛湖位于六合北面，湖面宽广，有山像头牛，所以叫金牛湖，风影怡人,/Date(1577365782000+0800)/,0
103291643,金牛湖，湖面广阔，划船戏水好去处，孩子们的乐园，值得去的地方！,/Date(1575937461000+0800)/,0
225056062,好大的湖，好玩，，，旅游的好地方，，，喜欢，，，我的地盘我来了，，，，你也来么，，，哈哈哈，，，，，，,/Date(1563157773000+0800)/,0
93363231,金牛湖，一座人工湖，水面风平浪静，是帆船训练和比赛的好地方。,/Date(1583149008000+0800)/,0
79215027,金牛湖属于人工湖，山上的风景还不错。,/Date(1579245167000+0800)/,1
,湖水平静，很蓝很清。人不多，蛮好。,/Date(1589530591000+0800)/,1
79215027,金牛湖很适合去散步，烧烤，游船。,/Date(1587194123000+0800)/,1
32774836,风景胜区，很漂亮…值得一去……关键六合区的美食太多了&#x20;&#x20;……地铁s8直达&#x20;&#x20;方便……………………………………………………,/Date(1561535439000+0800)/,1
,很漂亮，湖水蔚蓝。天空蔚蓝的。,/Date(1581683058000+0800)/,1
4519335,湖景，山景非常漂亮，空气很清新，但是景区娱乐设施不多，没太多玩的，40元门票有点不太值，毕竟离市区70公里路程,/Date(1427543050000+0800)/,7
44528917,喜欢这美丽的地方，玩一玩，看一看，真心不错呀！,/Date(1584558473000+0800)/,0
69410272,还可以，一家里人过来玩的，玩的还是比较开心的哈哈哈，项目很不错哦，呵呵哈哈哈，还是蛮开心的价格也不贵，恩，是不贵呵呵哈哈哈,/Date(1581051168000+0800)/,0
18176056,金牛湖没什么污染，空气很好，到了春天有大片金灿灿的油菜花田，是踏春的好去处，里面还可以烧烤，山上有寺庙，香火鼎盛，人生迷茫的时候，不妨来登山，拜拜佛，放松一下,/Date(1401591290000+0800)/,10
44528917,大赞呀，美丽中国！风景确实很棒哟！,/Date(1576620682000+0800)/,0
166788038,有地铁可以直达的一个水库景区，这就是轨道交通带来的便利，让城市里的人也能很方便地感受美丽的水景,/Date(1563024718000+0800)/,1
20110833,带女儿一起去的，里面的湖很大，在上面乘了快艇，还有双人自行车可以骑，看看孔雀，吃吃烧烤，要是再多点娱乐项目就好了,/Date(1463111953000+0800)/,19
22310203,好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好,/Date(1563891791000+0800)/,0
71741636,春游首选，虽然南京俗话说“春牛首，秋栖霞，但金牛湖的景色也很适合春游呢。坐地铁s8很方便，时间稍长，从市区出发到金牛湖地铁站要将近2个小时吧，下车走不到1000米。湖光山色不错，湖水清澈，人工湖，茉莉花歌曲的源头。还可登山，上面有金光禅寺，还可租车绕湖环行，大片草坪旁还可以租烧烤台现场烧烤，还有很多孔雀在百鸟园。森林覆盖率高，春天可以看到很多绿色植物，春意盎然。漫步其中，惬意舒服。周末去的，看到好多家庭来这边春游，搭个帐篷，或在草坪上铺着桌布，是周末家庭放松度假的好地方。,/Date(1499022850000+0800)/,7
1118401,金牛湖地处南京六合地区，原先比较偏僻，因为青奥会的帆船比赛在金牛湖，所以这里通了S8线的地铁，现在来金牛湖游玩非常方便了。,/Date(1558761592000+0800)/,2
12422846,整体感觉还是不错的，算六合最有名的景点了，由于青奥会，好像搞得挺不错的，门票还是四十，里面可以玩游乐项目，湖上的快艇等，还可以爬一爬金牛山，山属于比较长的那种，要费点时间，上面有个寺庙，在山顶俯瞰感觉还是很棒的，里面还有烧烤的场地，挺全的。,/Date(1472094897000+0800)/,19
1052953,是个大水库，在六合来说是个重要的景点。好处是游人并不太多，所以不会显得很拥挤。也算山清水秀了，春天去的话好一些，可以看到远处的油菜花田，当然还有桃花开了，只是以这个门票价格，春天踏青来说是贵了些。。相比景色，性价比十分一般。,/Date(1400077028000+0800)/,32
4719135,值得大家去游玩，有土家菜，酒店设施好。,/Date(1500502662000+0800)/,4
1766036,这个景区很好玩，我会推荐给朋友的,/Date(1569109514000+0800)/,2
44528917,好地方，我喜欢！有机会必须再去！,/Date(1567462072000+0800)/,2
230688382,挺好玩的。下次带家里人一起去。,/Date(1564968543000+0800)/,2
169270368,不错的一次购票体验，出行方便，下次还在携程网订票,/Date(1567862848000+0800)/,1
96319779,景色不错！非常棒！值得去玩的一个好地方！,/Date(1570017591000+0800)/,1
175541497,好山好水好风光，风光不错，下次带爸妈去,/Date(1560376322000+0800)/,1
36937505,非常失望的景点。满怀着寻五彩秋景的心情起个大早就踏上了去金牛湖的路程。且不说门票40元。面对一个人工湖，找不到任何看点，金牛山上一路也普通。。。难道真的是因为欠缺了文化底蕴吗？！,/Date(1437640673000+0800)/,16
245315423,好地方，风景优美这边的秋天更美，没开发时候我经常来,/Date(1570257023000+0800)/,0
227346402,一直想来玩，终于来了。棒棒哒。,/Date(1564117650000+0800)/,1
79215027,金牛湖可以来划船，登山，可以来烧烤。,/Date(1571215467000+0800)/,0
4438298,很好，网上购票很方便，一次很好的体验,/Date(1569849196000+0800)/,0
195029635,反馈很好&#x20;&#x20;下回还会光顾的患得患失还是,/Date(1564675046000+0800)/,0
225057126,愉快的旅行，，非常不错，，，很喜欢,/Date(1560748694000+0800)/,0
199989702,非常美的景点，常带朋友去聚会！,/Date(1568249209000+0800)/,0
172009319,分享一下游玩的感受，还挺好的。,/Date(1561805041000+0800)/,0
32704896,很好的谢谢okkkkkkkkk,/Date(1561794255000+0800)/,0
226749839,很不错是景点玩得很开心解决问题,/Date(1561686457000+0800)/,0
32458613,它原为一个水库、是人工湖、现辟为风景区、江苏省水上运动训练基地、国家地质公园核心点。它四周有金牛山等群山怀抱、湖水碧绿如镜、宛如羞涩的少女、美若天仙、被誉为南京的“西湖“、是金陵四十景之一。,/Date(1445214849000+0800)/,2
265656515,好好好好好好好好好好,/Date(1589680207000+0800)/,0
225368955,买票方便，爱上了旅游,/Date(1587713113000+0800)/,0
1316473,金牛湖其实就是一个人工制造的大湖泊，是由建设水库的过程中自然形成的，不过由于它周边的山头绿化得相当出色，据说森林资源非常丰富，覆盖率达到96%，连看湖里面的水都像是绿色的，因此这里也吸引了越来越多的人至此呼吸新鲜空气，顺便吃一下这里的农家菜。,/Date(1419062267000+0800)/,7
36072831,金牛湖住于南京郊区六区，地铁直达，下来就是金牛湖，门票四十小贵，里面就是一个很大的湖，因青奥会在里面开的，而出名，租辆自行车，迎湖边逛一圈也是很狭义的事哦,/Date(1437309174000+0800)/,5
24353682,一家三口去游玩的，景色不错，上山的时候是坐浏览车的，下山是自己走的。湖面很大，有自行车，浏览车，游艇等可供乘坐。,/Date(1504405429000+0800)/,3
36155797,金牛湖很美！我们全家玩的很开心！,/Date(1493551459000+0800)/,1
242473521,没有什么好玩的，不过很适合骑双人自行车或者亲子自行车。里面有几个其他项目市需要单独收费的。吹风的时候看着湖面的涟漪以及听着湖水拍打岸边的声音，也算别有一番意趣吧。,/Date(1570194325000+0800)/,0
25363118,古树名木，奇花异草，姿态万千、色彩缤纷，美化、绿化面积达5000亩，植被覆盖率达96%，使得森林景观更加丰富多彩。大量的野兔、野鸡、野鸭、白鹭等野生动物栖息景区、安营扎寨、繁衍子孙，自成天趣，形成了一道美丽的风景线；人工喂养的孔雀、天鹅等珍稀鸟类逗人喜爱，在这里山、水、林、禽同生共荣，构成一副奇特的大自然谐趣图。,/Date(1417605533000+0800)/,6
19887599,风景特别好，空气好，下边看风景，爬山很有意思，下山也好玩。可以玩一天呢！,/Date(1444057229000+0800)/,4
913117,交通很方便，坐地铁就能到，下地铁走几百米就到了。景区里有快艇可以坐，有烧烤、水上气球内游戏等。很刺激，夏天在那吹吹风一定很舒服了！,/Date(1416021110000+0800)/,9
3011276,现在交通很方便，周边配套设施也比较完善，景色还可以，适合休闲游和亲子游，互动项目不算太多，再增加一点更好，所以还是值得玩的地方。,/Date(1507104459000+0800)/,3
2860142,金牛湖，位于南京市六合区东北，地接苏皖六合、天长、仪征两省三地，是国家AAA级旅游区、国家水利风景区、省级森林公园。金牛湖原为金牛山水库，始建于1958年，是南京市最大的人工湖泊，湖因山而得名，山因水而增色。2014年南京青奥会帆船等比赛场地便于金牛湖举行。,/Date(1494771042000+0800)/,3
35446243,金牛湖的水质不错，风景也好，著名的《茉莉花》的发源地。每年秋天去吃蟹黄汤包，全是蟹肉，有点腻，不过值得一试。,/Date(1436856562000+0800)/,5
3482417,金牛湖的水质不错，风景也好，著名的《茉莉花》的发源地。每年秋天去吃蟹黄汤包，全是蟹肉，有点腻，不过值得一试。,/Date(1411027465000+0800)/,5
19686353,而且1.4米以下儿童免费！很喜欢，孩子很开心！,/Date(1485907304000+0800)/,2
18569493,金牛湖风景区以山为骨，以水为魂，山水相伴，相映益彰。因与湖相伴的山酷似卧牛戏水，故名为金牛山，山上有浑然天成、神态各异的大雁窝小雁窝、神鱼戏水、情人石等十多处自然景观,/Date(1412932153000+0800)/,6
25606137,地方比较偏僻，基本没什么玩的，就是空气还挺好,/Date(1569974046000+0800)/,0
92430316,挺好的，价格实惠，很方便，玩的很开心,/Date(1494843550000+0800)/,2
81022287,风景优美，挺好玩的，去的时机还不错。,/Date(1485778759000+0800)/,6
12716746,同样感觉门票收费40很坑爹。跟画室包车组队去的，天气太热根本不想上山，就留在山下休息了。有烧烤台可以租，自己带的烤串，大家吃的都蛮开心。等等。。。我们这是来吃烧烤的嘛,/Date(1417578742000+0800)/,1
7657970,地铁S8开通后，来逛了逛金牛湖，不过有些失望，基本设施不是很好，里面的项目也不多，养几只鸟就叫百鸟园了，唯一好的就是在湖边吹吹湖风，倒是很舒服。,/Date(1443079600000+0800)/,15
44899413,风景美，依山傍水，心旷神怡，去了不后悔，保证不后悔,/Date(1445733135000+0800)/,0
12977626,"附近有奥运村，为了方便青奥会，地铁S8专门修到这里,由于三号线没通，几乎没有多少人气。位置很偏，估计要到安徽了。&#x0A;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;能看的就是一个湖，一片草皮，能玩玩的也就是一个貌似军训营地的地方，还有一些设施因为少有人玩，荒废掉了。&#x0A;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;这么个地方门票40，非常坑爹。人家大西湖可是免费的。",/Date(1429608481000+0800)/,6
13295016,可以钓鱼，摘野菜，野炊，烧烤。或者在门口的饭店定农家菜宴，那边的砂锅鱼头也很有名，味道也蛮不错的。,/Date(1423121344000+0800)/,3
62906806,景区面积比较大，有一些游乐设施，价格不算贵，总体还可以,/Date(1573406175000+0800)/,1
15471044,唯一的缺点离市区很远，或许也是它的优点，远离市区远离喧嚣，前二年大学生运动会时，修通宁天线，自驾或坐轻轨前往都很方便的，湖光水色，放松身心很不错。,/Date(1478089696000+0800)/,0
109220993,景色优美，游客也不多，带上帐篷，野餐垫，很适合带上孩子去休闲，野餐，即使是五一，十一这种假期，人也不多,/Date(1557041879000+0800)/,0
21119218,景色迷人风景秀丽！原来是个水库，还有一个山，水面很大，原来是青年奥运会的比赛场地，地铁出来十分便利，走个十分钟即到景区大门,/Date(1516940832000+0800)/,1
221144113,自驾过去的，停车挺方便的，园区很大，游乐设施也有，总体还可以,/Date(1573406398000+0800)/,0
82467875,金牛湖风景区位于南京市六合区东北部，享有“南京西湖”之美称，金牛湖四周有金牛山、癞牛山、牛屎山、团山、冶山、尖山群山环抱，湖水碧绿水清如镜,/Date(1519608452000+0800)/,0
168137607,地方很大，周围环境很好，空气很清新，中午在那里吃了农家菜，口味也不错，几个好朋友一起去在那边烧烤露营都是不错的选择,/Date(1521605843000+0800)/,1
14767901,金牛湖景区可以钓鱼，摘野菜，野炊，烧烤。或者在门口的饭店定农家菜宴。这是个人工湖，感觉水体不大好，不知道是不是“没有源头活水来”。,/Date(1406990111000+0800)/,8
102450219,这里的景色最大特点是湖泊站在岸上眺望欣赏的感觉和海边一样广阔无垠静心淡然处之！虽然这点也是为之一点的游玩之处但是价格很好啊所以在周末亲子活动很推荐的,/Date(1509199085000+0800)/,3
45841113,好玩好玩。跑步健身的好地方啊。可惜不能骑自行车。,/Date(1452332808000+0800)/,0
24702020,这里实际上是个水库，空气也非常的新鲜，来这里吃吃野餐，合南京本地人周末来散心&#x20;外地人就算了,/Date(1416750699000+0800)/,2
24611452,金牛湖位于美丽的南京古城，金牛湖风景区一期规划总面积23.5平方公里，目前是国家AAA级旅游区、国家水利风景区，同时也是南京市十大风景区之一、金陵新五十五景之一。,/Date(1425288378000+0800)/,2
15719246,部门旅游来这里玩的，买了东西自驾过来烧烤，湖很大，还能玩快艇啥的，准备来钓鱼的，发现不适合，只能看看了,/Date(1403711620000+0800)/,1
4839402,美丽景色免费，新鲜空气免费，清新湖风免费,/Date(1427507991000+0800)/,0
