3944572,白鹭洲公园在南京算是性价比很高的公园，不要门票，园子有水有桥，植物特别多，夜景很美，亭台楼阁，小桥流水，秦淮风光美。,/Date(1576664048000+0800)/,0
19090877,免费不错，精致也还可以,/Date(1603097031000+0800)/,0
11964040,周日晚去的，原想主会场人会很多，实际人很少，再加上路盲没什么方向感，走累了想找门出去费了好大劲，终于看见人赶紧问路，还好及时扭转了错误方向。灯展还是很好看的，还是小时候过年时才有灯展，都是很喜庆的题材，而这里的灯展是有着文化内涵的，再结合自然景观，觉得新颖好看。,/Date(1557490797000+0800)/,1
32590051,白鹭洲公园位于东水关城门附近，有水系与秦淮河相连，明初这里是开国大将军徐达的私人花园，所以建筑豪华奢侈。相传园中建的高塔所用的材料就是城外皇家寺庙中高塔建材的剩余材料，所以徐达花园虽不是皇家建筑，但规格质量比皇家不差。,/Date(1526463843000+0800)/,1
13162091,白鹭洲公园门票白天40，晚上80，晚上除了灯光美腻，还有场表演。游人不多，夜景不错，吹吹风、走走停停、挺惬意的！,/Date(1444516018000+0800)/,7
4901791,白鹭洲公园在明朝原是开国元勋徐达家族的别墅，称为徐太傅园，徐的后人后大兴土木，改名为东园。明末开始衰败易主，民国初在东园旧址开设了茶社，茶社经营者因仰慕李白诗句“三山半落青天外，二水中分白鹭洲”，而园中景致与长江边白鹭洲极为相似，故公园改名白鹭洲。现在的公园建筑采用明清时期江南园林的风格，以中国自然山水园为主格调。,/Date(1478419767000+0800)/,4
25546368,在南京这么久一直都想来逛逛白鹭洲公园！我们开车从水街过来在东水关停车，然后走进去就可以了。一进门就看到了鹭峰禅寺，很古老很破旧的寺庙，里面人不多，有香台，余烟袅袅，但是没什么人烧香。有大雄宝殿，免费送书的房间。听到了僧人们在念经，太悦耳了！就像唱歌一样！心灵很平静。&#x0D;再往前走有儿童乐园，有摇摇车跳床什么的。然后就是秦淮河，可以坐船游览。还有水上游戏，不太敢玩。接着是座桥，里面很大，有很多出口。绿树红花也随处可见但不集中。景色没有那么唯美，胜在游客少，空气好逛起来舒服。停车费6块钱吧。里面卫生间很多，有自助饮料贩卖机。有座椅休息，蚊子也好多。,/Date(1475422880000+0800)/,4
79126572,秦淮风光带景点之一，景色秀丽，风景优美如画，环境不错，江南水乡美景，值得一游。,/Date(1584524660000+0800)/,0
119032909,周末出来转转还是不错的！环境干净整洁！景点大小合适，全部转完也不会太累！周边是秦淮景区，吃的看的多了去了！外地人可以把它与夫子庙、老门东连在一起转！,/Date(1584236712000+0800)/,0
109788652,景色相当的不错哦，漫步在荫间小道和小河旁边，感觉很惬意。,/Date(1582758499000+0800)/,0
36642470,古典园林的韵味十足，喜欢，大爱ヽ(*´з｀*)ﾉ,/Date(1585556559000+0800)/,0
31222336,慕名而来，秦淮灯会，美轮美奂，在传统灯艺和文学雅集中徜徉，东风夜放花千树，蛾儿雪柳黄金缕，笑语盈盈暗香去，良宵星辰，白鹭洲美！,/Date(1551098827000+0800)/,2
22135012,无意中发现的白鹭洲公园还真是个不错的去处。雨中的景色更是美丽如画，亭台楼阁，小桥流水，一派江南水乡风情。漫步其中别提多写意了！,/Date(1476961960000+0800)/,4
1284412,今年过年有灯会啊，很好看，可惜给破病毒给闹得,/Date(1580631388000+0800)/,0
48671846,特别喜欢这里，静谧美丽，就像南方的小女人,/Date(1590841729000+0800)/,0
39786858,不错，景色很好，适合闲逛，就在武定门边上,/Date(1577638294000+0800)/,0
9088265,白鹭洲非常漂亮，装点了许多文化元素,/Date(1578904520000+0800)/,0
47513229,那么小一个公园，居然收50门票，晚上80！如果不是携程折扣力度大，真是不会去。整个院子里人超级少，一点点人气都没有。这种门票定价，一点大城市的样子都没有。对南京不好的印象，这个公园起了重要作用,/Date(1588730806000+0800)/,0
249497855,精致、幽静、美丽，非常值得一看,/Date(1577712633000+0800)/,0
1134250,就在夫子庙与古城墙的中间，公园由一个小湖与周围的一圈绿地组成。一个环境比较好的公园，里面几乎都是当地的居民，闲时、聊天、下棋、遛鸟等，看着非常懈意～～,/Date(1481777613000+0800)/,4
32458613,位于秦淮河风光区、距白鹭宾馆不远、很好很美的城市湖心公园、园子内亭台楼阁、鸟语花香、树木葱葱、人文景点也多、自然与人文结合、真乃学习、休闲、游乐之园。,/Date(1443407654000+0800)/,6
26921199,从378巷子一直向东走，到河边也就到白鹭洲公园，是一个非常小而精的公园，以前一直是收门票的，现在已经开始取消门票了，所以公园里现在人很多，景色也很美，夜晚去还有很多游乐项目非常好，南京人的又一好去处，交通也特别的方便，西边面临三号线武定门出口，公园的北面是瞻园路路口，公园的东面紧挨着夫子庙，不过白天去公园中间有不少喜欢唱歌的老年人，感觉有些吵，白鹭洲公园里的北边还有一座寺庙，也可以进去烧烧香拜拜佛，是个好去处。,/Date(1542088875000+0800)/,1
113671188,在夫子庙景区里，几乎每一个指示牌上都标注了白鹭洲公园往前方走200米，但很少有人注意过。“三山半落青天外，二水中分白鹭洲。”李白的这首《登金陵凤凰台》说的就是白鹭洲公园。公园内的景点不多，但名字都很美。“白鹭塔”“湘兰苑”“玩月桥”“鹭峰塔”……每处都能让人幻想出一段唯美的故事。,/Date(1531327658000+0800)/,1
47067307,很幽静&#x20;雪后风景很不错&#x20;很美的一个地方&#x20;饭后漫步好去处&#x20;出口很多可以当捷径穿&#x20;猫不算特别怕人&#x20;下雪天还是有些地方很滑的&#x20;注意安全,/Date(1516980154000+0800)/,1
4207619,白鹭洲公园连着夫子庙秦淮河景区，但是却需要额外的门票，所以游人不是很多，相对清幽，晚上有夜场表演，灯会也不输给外面，值得看看。,/Date(1486516556000+0800)/,4
838912,南京有众多的各类景点，其中这座白鹭洲公园算是很不错的城市公园,/Date(1588585664000+0800)/,1
13705259,南京城南一个漂亮的公园，桥，水相依，免费开放，和武定门公园，夫子庙景区，老门东景区，中华门城堡，大报恩寺，武定门公园，南京明城墙相连，,/Date(1548322898000+0800)/,1
19403898,这里已经是免费景点了，金陵四十八景之一，夜间上灯后，景色会更美一些。,/Date(1569119665000+0800)/,0
388520,白鹭洲公园的花灯很漂亮。公园利用自身小桥流水的特色，布置了很多水景花灯，再配上游船在湖中穿梭，很值得一游。,/Date(1551268372000+0800)/,0
1130278,很小巧的公园，在我家附近，春夏秋冬，各有各的美,/Date(1404138698000+0800)/,3
241013888,南京的灯会很值得观赏，灯上写着古诗，各种扎灯奇思妙想，赏心悦目,/Date(1571103257000+0800)/,0
56513615,白鹭洲公园是一家免费开放的公园，夏日里白天很热，可以晚上游玩，夜游白鹭洲还有戏曲表演，五光十色的彩灯，潺潺的流水，有一种小家碧玉的江南园林风情,/Date(1504694735000+0800)/,2
86967420,今年虽然没有了灯会，但园内一样美景怡人。,/Date(1582475329000+0800)/,1
26921199,不收门票后，这园子是越来越让人失望了，从平江府路的门进去，还能看到秦淮灯会的招牌，但是在湖里的那些彩灯风吹日晒的都褪色了，园子到处在改造，施工，很多地方都封路了，南门也不通了，但是没有任何的告示和指示说明，不少人都在园子里找出路啊，不知道公园管理方是如何做的，只能原路返回，到了门口跟门卫反映了一下，门卫也无动于衷，哎，好怀念以前的公园啊,/Date(1562293235000+0800)/,1
34706777,南京南城区的公园，环境很不错。公园东边是南京城墙、武定门和护城河。和夫子庙距离也不远，公园周围也都是仿古建筑。走在公园里面感觉很惬意，很放松。公园里面树很多，有些树已经很多年了，树冠很大，可以遮风挡雨挡太阳。很多上年纪的人在树下休息，有下棋、有聊天的。公园不大不小，因为有水渠池塘穿插其中，所以有灵动的感觉，很适合时间不忙的时候，放松休息。而出公园南门就是繁华的市中心主路，交通也方便，可谓闹中取静的地方。,/Date(1528768526000+0800)/,1
13010048,藏在市区内的一湾明珠。。。。门口不起眼，里面缺不小，有水有景，应该是古时候王公贵族的后花园。就是可惜要门票，不然经常去了，里面风景还是不错的。很多退休大妈大爷们在里面玩耍，大妈们唱歌，大爷们拉二胡唱京戏。。。,/Date(1397029718000+0800)/,5
83009360,挺不错的公园，不要门票，离夫子庙很近，大概有几百米吧，走路一会就到了。我是晚上去的，各种彩灯，倒影在湖水上，很漂亮。还有很多画舫穿梭其中。,/Date(1487565723000+0800)/,2
8037204,虽然是晚上去的，但是偌大的公园，还是震撼到了。&#x0A;入口很小，但里面别有洞天&#x0A;还顺便看了实景演出，真的有惊喜！很赞的，推荐,/Date(1399630077000+0800)/,3
55618416,都说秦淮灯会漂亮，过来一看还真不错，就是人超多呀。灯会挺有诗意的，让儿子了解一下知识了，不错,/Date(1550546955000+0800)/,0
40331078,在夫子庙附近的一个公园，里面亭台楼阁，白天去的时候，有很多老人在里面打太极，吊嗓子，感觉很有南京老城的生活气息，在路边的草丛上还有很多可爱的鸟笼，可以去逗逗鸟，时候每天过来晨练或者饭后散散步,/Date(1506849073000+0800)/,3
47925054,灯展还是挺炫的，现场买票比较贵，果断携程订票。不过有南京市民身份证的可以享受半价。,/Date(1551622173000+0800)/,0
19274035,之前是收费景点，现在已经免费对外开放了。,/Date(1577229845000+0800)/,0
18596584,白鹭洲公园是南京传统的古典园林，如今变成了一个很大的风景区了。这里位于秦淮河夫子庙风光带上的一个节点，市是乘坐画舫游览秦淮河得精华之处。公园非常美，还有一座百年的古塔，植被繁茂，每到元宵节还有不少得节庆活动。,/Date(1474381668000+0800)/,2
7007320,换票麻烦，不人性化，不推荐，不合适,/Date(1569467464000+0800)/,0
4339315,大夫子庙景区周边的一个小公园。,/Date(1585842370000+0800)/,0
182889963,很好花灯很多种类很多很有创意。,/Date(1566020561000+0800)/,0
32491911,还不错吧，自己之前去了一次，之后又带外地的朋友去逛的，南京的特色项目！品质比去年高一些，很适合带孩子去游玩,/Date(1560399444000+0800)/,0
34468485,很不错，很有文学氛围，水上的几个大灯特别美，南京的灯展真是很赞！,/Date(1549761601000+0800)/,0
230563494,风景还蛮不错的，晚上去更好看一点，公园内有很多灯很好看不过公园晚上八点半就关门了，尽量早一点去逛,/Date(1575081000000+0800)/,0
3482417,因为李白的“二水中分白鹭洲”才慕名前去的。早上去夫子庙花鸟市场买花，顺便去呼吸新鲜空气，都是晨练的老爷爷老奶奶。因为景区里都是夫子庙一带的建筑风格——仿古建筑加上水，所以颇有点游园不值的感觉。,/Date(1410586528000+0800)/,3
741886,公园不大，赏灯一点不累，雪与灯相互映衬，效果更好。小路小景其实会比河面的大灯更有品味。,/Date(1568035959000+0800)/,0
197027651,灯会很漂亮，整个公园很大，公园里空气清新！,/Date(1550410600000+0800)/,0
13295016,遥遥望见伫立着一座汉白玉雕像，傲然挺拔，神情飘逸，这就是诗仙李白。他在《登金陵凤凰台》一诗中的名句&#x20;“三山半落青天外，二水中分白鹭洲”，成为今天白鹭洲景区名字的由来。&#x20;&#x20;这里是文人骚客的聚居地，&#x20;除了李白&#x20;，&#x20;还有岑参、王昌龄、杜牧、苏轼、王安石，曹雪芹、吴敬梓等。&#x20;灯影之下，我们只看到了“王昌龄夜宴处”。这是一处临水的建筑，一座宽阔的厅堂面河而开，门前有王昌龄亲拟的对联“门映淮水绿，月照金陵洲”，厅堂里，橘黄色的灯光下，当时任江宁县丞的王昌龄，身着一袭蓝衫，与身着红衣的李白、身着黄衣的岑参，在两个艺人的伴奏下，吟诗赋曲，载歌载舞，一展大唐盛世的文坛盛况，使人恍如身临其境，感到一阵阵欣喜。,/Date(1423121021000+0800)/,2
19437458,白鹭洲把秦淮河隔成两条水道，也就是秦淮河两岸的风景区，这里如诗如画，亭台楼阁，小桥流水，是个好地方。,/Date(1407311294000+0800)/,1
4334692,优惠力度还可以，南门进取票很方便，有实体票。晚上游人并不多，环境不错，悠闲逛逛。灯展分几部分，借助水景，适合拍照。,/Date(1554214986000+0800)/,0
16588366,虽说门票80，但是还是值得去看看,/Date(1549720877000+0800)/,0
1702810,离老门东很近的一个自然公园，地方很大。以前是收费的，今年5月份开始免费对外开放了。公园是典型的江南园林风格，里面亭台楼阁，小桥流水的，空气很好。,/Date(1476325726000+0800)/,2
39783650,还不错，闹中取静，位置处于5A级夫子庙风景区中！是周围的老人，孩子们都非常喜欢的的休闲之处，就是值得玩的娱乐项目非常的少！,/Date(1483253263000+0800)/,3
5351475,南京城南地区最大的公园，历史气息浓郁，经历了几代人的修葺，以及战火，保存了下来。据说以前里面有座鹫峰寺。不过我是不知道在哪了。小时候这里有过水上乐园，夏天必须来的地方。后来没有了，但是还是会来这里划船什么的。十几年就有电动船了，不用自己划的，非常不错。待大学毕业后，白鹭洲公园经过翻新后完全变了样，已经不再是记忆中的模样了。不慎惋惜！,/Date(1426225582000+0800)/,1
19090877,闹市区里不错的一个园林，风景很美，快去看看走走,/Date(1589986285000+0800)/,0
4339315,占地较小，没有主题展的情况下，不是太推荐赏玩。,/Date(1562256019000+0800)/,0
8124610,这个园子原本是明代开国功臣徐达家族的别墅，离夫子庙景区很近，游人不多，是休闲的好去处。,/Date(1455983276000+0800)/,0
17135744,公园不大，虽然地处闹市之中，仍显的静寂幽然。置身其中，尤其是夜里，桥灯，长廊灯，亭灯，坊灯，再加上塔灯及过往船灯，美丽极了。,/Date(1474810910000+0800)/,2
2837563,白鹭洲公园是南京城南地区最大的公园，离夫子庙很近。也属于秦淮风光带的组成部分。里面有一个湖心岛。它的前身叫东园。是徐达的花园。里面有很多的芦苇。会有很多的白鹭到此，晚上里面的灯光打出来非常漂亮。有时候还会有表演。还是很值得一看。,/Date(1472595182000+0800)/,0
27166362,提前在携程买了三张票，到景区问是否现在出票我们说是的，都到现场肯定是出票啊，结果买完票景点活动三人同行二免一，问了售票员理直气壮的说，我刚刚问你们是不是出票你们说出，什么玩意。可玩性低，体验不佳，,/Date(1603188829000+0800)/,0
14200142,正好赶上秦淮灯会，跟想象中的不太一样,/Date(1548890993000+0800)/,2
47050008,离夫子庙不远，原先是中山王徐达的私家花园。话说这花园真够大的，像是一个巨大的江南园林。里面各式各样的桥很多，水景很漂亮，可与颐和园媲美。,/Date(1448805815000+0800)/,3
25011466,不大的公园&#x20;本地人较多&#x20;有烟火气,/Date(1585444092000+0800)/,0
48914417,带小朋友体验下灯会，一圈逛下来还是蛮有趣的，人也不少，有过年的气氛。,/Date(1550101334000+0800)/,0
153764729,风景很不错，有很多晨练的老人，南京真适合老人们居住，太多景点免费了。,/Date(1511692149000+0800)/,0
530465,南京市区的公园挺好的，过了长江就是江南了，风景较北方开始有些不同，少了雄伟壮丽，多了细致婉约，亭台楼阁的建筑风格可见一斑。,/Date(1528841379000+0800)/,1
13856496,小公园不大，环境不错，距离夫子庙也很近。,/Date(1490246713000+0800)/,1
12716746,白鹭洲公园位于南京城区东南隅，南临长乐路，北接小石坝街与东花园街，东靠明城墙，西止西石坝街，总面积15.279公顷，其中水面3.82公顷，绿地率71.5%。为秦淮区辖文化公园。,/Date(1417576799000+0800)/,0
18959891,从江南贡院旁的文源桥朝东南并沿着小石坝街，就看到白鹭洲公园。公园是南京城南地区最大的公园，公园内的湖心岛白鹭岛上面多柳树，风景如画，在岛的最高处建有览胜亭，是眺望全园景色最佳处。,/Date(1473504536000+0800)/,2
49999806,冬天去的，人很少，风景不错，值得一赏,/Date(1454062086000+0800)/,1
23601203,元宵佳节将至，赏灯会的游客人山人海，灯光和造型都很美。,/Date(1550322787000+0800)/,0
3300241,地铁3号线武定门3号口出来。这里原来是明朝开国元勋徐达的家。如今修建的干净漂亮，夜晚的灯火很美。散步到水街那里有个喝啤酒&amp;#127866;的地方，，哈哈，与徐达对饮～～～,/Date(1524310493000+0800)/,0
119032909,环境不错，在喧闹的城市中有这么一个古色古香的公园！让你不敢想象！,/Date(1508061599000+0800)/,3
32345960,与朋友一起去玩的，景色非常不错，大家玩的都不想回家了，下次一定要和家人也来玩玩。,/Date(1430059412000+0800)/,0
36072831,小公园门票白天20晚上40感觉略贵，进园发现果然都是一些爷爷奶奶凭老年卡免费游园~白鹭洲也是夫子庙景区的一部分，其他还有中华门和瞻园，从后门进去的因此人不多,/Date(1437308320000+0800)/,0
72462496,离家近，一般周末都去的，里面很大&#x0A;&#x0A;&#x0A;&#x0A;&#x0A;&#x0A;&#x0A;&#x0A;&#x0A;&#x0A;&#x0A;,/Date(1476507665000+0800)/,1
16593291,今年改为免费公园了，景色非常优美。,/Date(1465099414000+0800)/,0
9311141,乘坐地铁1号线在三山街站下车，换乘301路在武定门站下车。这个景点的入口对面就是夫子庙秦淮河风光带，公园里面有一个很大的湖，在里面老人家挺多，有人唱戏有人锻炼身体，景色一般。,/Date(1399792574000+0800)/,1
210066470,景美！适合拍照！夜景更美！喝茶！,/Date(1558183984000+0800)/,0
20721867,南京著名的江南水乡园林公园，园内名胜古迹众多景色玲珑小桥流水亭台楼阁交相对应，非常值得一游…,/Date(1439298066000+0800)/,3
87258570,白鹭洲公园是南京城南地区最大的公园，原为明中山王徐达的东花园。园内丰富的植被与亭台楼阁、古刹古迹交相辉映，成为秦淮风光带这串光彩夺目项链上的灼灼明珠。,/Date(1500898023000+0800)/,0
48242275,记得有年夏天晚上的水上表演，至今还有印象。夫子庙就该有文化底蕴。,/Date(1451111699000+0800)/,0
4515470,一年前这个公园是需要收费的，取消门票以后，让更多的市民可以免费享受城市里的绿肺，热闹的市民和无处不在的广场舞扩音器，让白鹭洲失去了一份幽静，每个能坐下来平静的欣赏有山有水有景的雅处被一声声的民族风所震撼！,/Date(1492908405000+0800)/,1
1316473,知道白鹭洲公园的名字，原来是先知道厦门有一个叫同样名字的地方，后来因为李白的“二水中分白鹭洲”的诗句，也决定了来南京之后要去这里探个究竟，后来逛完夫子庙和步行街及乌衣巷之后，也就来这里也欣赏了一下，风景秀丽是它的特色，人少更是它的一个特色，小桥流水的样子非常适合婉约人士来此一游。,/Date(1418992140000+0800)/,1
24611452,第一次去白鹭洲公园，印象很是深刻。白鹭洲公园位于南京城区东南隅，南临长乐路，北接小石坝街与东花园街，东靠明城墙，西止西石坝街，总面积15.279公顷，其中水面3.82公顷，绿地率71.5%。为秦淮区辖文化公园。公园还真的蛮大的，是要收门票费的，我记得我是和家人来看花灯的，元宵节的时候，每年这里都有灯会的，家里有票，所以一家人过去看灯，人真的好多，还有撞钟的，平时真的很少过去参观，可能是因为要收费的原因，所以去的人也不多，白鹭洲公园应该是有2个入口的可以进去的。,/Date(1414408252000+0800)/,1
913117,环境优美，曲径幽深，小桥流水，白鹭洲也是夫子庙景区的一部分，打打太极，外地游客还真不多，所谓的儿童游乐区在夹角，延着湖边走走还挺舒服的。,/Date(1416027988000+0800)/,0
12842417,接下来我们参观了这个斯塔万格大教堂，教堂建于1100年，完工于1105年，有些还是原址上搬过来的，教堂保护的很完整！,/Date(1374884973000+0800)/,1
47666484,嗯嗯，很好的地方，靠近地铁站，挨着夫子庙，不错！,/Date(1450027745000+0800)/,0
69337511,公园景色秀丽，历史上称为徐太傅园，徐中山园、东园，是明初中山王徐达王府的东花园，她坐落在繁华的夫子庙闹市区，是闹中取静的好去处,/Date(1479114536000+0800)/,0
39783650,很小的一个小公园，地理位置挺好，处于5A级旅游景点夫子庙，所以人气一直很高，景点景色景致就很一般了，沒什么特点，沒什么亮点，只能靠夫子庙引人了。,/Date(1459742437000+0800)/,1
78160096,白鹭洲公园，位于南京城东南隅，是南京城南地区最大的公园&#x20;，该园在明朝永乐年间是开国元勋中山王徐达家族的别墅，故称为徐太傅园或徐中山园。天顺年间，在园内建有鹫峰寺，烟火鼎盛一时。至正德年间，徐达后裔徐天赐将该园扩建成当时南京“最大而雄爽”的园林，取名为东园。该园成为园主与王世贞、吴承恩等许多著名文人诗酒欢会的雅集之所。明武宗南巡时，曾慕名到该园赏景钓鱼。白鹭洲把秦淮河隔成两条水道，独自玉立在城中，听惯了秦淮歌舞，看惯了画舫夜色，尝遍了金陵佳肴，我们就来白鹭洲小憩一会吧。时光荏苒，白鹭洲虽已不是过去的样子，但这里的亭台楼阁，小桥流水，还是那么的让人心醉。,/Date(1534204303000+0800)/,0
99579550,公园不大。一些小坡，湖很大，白天各种文艺大妈大伯唱唱跳跳，很是热闹，和在成都的公园看到各种麻将桌很是不同，原来要门票的，现在免费，人还是比较多，公园里还有个寺庙，善男信女不少，感兴趣的可以感受感受江南大妈大伯不同的风采。,/Date(1497956718000+0800)/,0
4164732,小公园门票白天20晚上40感觉略贵，进园发现果然都是一些爷爷奶奶凭老年卡免费游园~白鹭洲也是夫子庙景区的一部分，其他还有中华门和瞻园，从后门进去的因此人不多，由于最近要开青奥会的关系到处都在修缮，整个公园也显得比较冷清，白鹭塔和鹫峯寺等明清建筑散落其中，秦淮河经过公园的关系提供划船等水上游乐设施，晚上有夜灯活动表演不过门票也是水涨船高了。,/Date(1418115294000+0800)/,0
3419785,早餐丰富，距离环球影城近，走路就可以到，圣淘沙岛就不大，交通也方便，还有很多小吃，值得一住的酒店，晚上还有免费演出,/Date(1555590520000+0800)/,0
22065060,白鹭洲公园位于夫子庙东南500米，交通方便，昔日有才子佳人故事，今朝映灯红柳绿美景，值得一游。,/Date(1409750988000+0800)/,1
23504974,木有亮点，小小的一所公园，都挺破财的，人烟稀少，同学在公园里手机还丢了,/Date(1412350567000+0800)/,2
12061364,白鹭洲公园是坐公交车时车上的一位厦大的学生推荐的。公园环境很好&#x20;晚上有音乐喷泉，随便逛逛之后去了中山路吃东西,/Date(1393300948000+0800)/,0
3315956,是现在白鹭也并不多见了，夏天的时候湖水有异味。不过这里是家长带老朋友玩耍的好地方，也是元宵节灯会的所在地,/Date(1422432163000+0800)/,0
956831,适合晚上看灯，白天没啥,/Date(1588469256000+0800)/,0
3447504,很漂亮，公园也不小，晚上还有些表演。有点最忆是杭州的感觉。沿湖边一圈都有相关的花灯，湖面上的最大。,/Date(1550554520000+0800)/,0
462301,在夫子庙景区附近，也是秦淮风光带的一部分，原来是明朝永乐年间开国元勋中山王徐达家族的别墅，后逐步扩建，成为园主和众多文人雅士诗酒聚会的场所。现在经修复，已成为新金陵四十景之一。,/Date(1487724468000+0800)/,0
6068407,很不错的景点，之前一直要门票，现在免费了，去的人还挺多，之前是明朝开国公徐达的家，非常值得一去。,/Date(1470445800000+0800)/,0
26660670,白鹭洲公园就在公司对面，中午休息的时候经常和同事一起去逛，风景非常好，里面还有寺庙，很值得一去,/Date(1419828722000+0800)/,0
52813466,感觉很感觉很感觉很感觉很感觉很感觉很感觉很感觉很感觉很感觉很感觉很感觉很感觉很感觉很感觉很好,/Date(1456476328000+0800)/,0
1172234,尤其推荐沿着湖边慢慢欣赏，灯景光影与倒影相映成辉，十分美丽，想要逃离夫子庙嘈杂人群的好去处,/Date(1556893371000+0800)/,0
9195088,本次恐龙展晚上游玩特别逼真，花灯也很漂亮????网上购票兑换也超方便，非常满意的一次游玩。,/Date(1455198003000+0800)/,0
21608469,很安静，闹中取静，带娃和自己散步去处，值得一去。,/Date(1455444285000+0800)/,0
25461141,夏热冬寒”是南京较之其它江南城市有过之而无不及的显著气候特征，通常12月份下雪机会最多。,/Date(1416927110000+0800)/,0
2264832,这个公园并不是很有名&#x20;所以即使国庆游人也不多&#x20;从东水关门下来往前走就到了&#x20;园内有一些楼台水榭&#x20;大都关闭&#x20;秦淮河在此也有一小段&#x20;离热闹的夫子庙不远&#x20;却是闹中取静处&#x20;从公园出来就是武定门,/Date(1475414114000+0800)/,0
62010306,我们去的时候已经实行免费开放了，景色不错，小桥流水，绿树掩映，免费游览还是值得去看的。,/Date(1468473874000+0800)/,0
33312087,系列的娱乐项目丰富多彩，是个很放松的地方。中午休息的时候经常和同事一起去逛，风景非常好,/Date(1435117213000+0800)/,0
32521642,位于南京城东南隅，公园还真的蛮大的，在里面老人家挺多，有人唱戏有人锻炼身体，景色一般。,/Date(1432633117000+0800)/,0
50797053,空气清新，景色秀丽，很适合一家老小出门游玩,/Date(1455159613000+0800)/,0
50754244,灯会很好看，不拥挤，性价比高！很适合家庭带孩子去观灯！非常推荐大家去观灯游玩，赞！,/Date(1455106859000+0800)/,0
9362995,虽然不及其它地方的园林，但是还是很有特点的，在里面走走散散步。还是一件很惬意的事,/Date(1432779760000+0800)/,0
10491041,风景秀丽，景色宜人，非常不错！可以从城墙旁边水街那边小桥溜进去，不收钱的哦，呵呵,/Date(1399888105000+0800)/,0
40034783,特别是老年人休闲为主，园内面积较大，环境好，有很多景点值得参观，公园里的玖月,/Date(1443192636000+0800)/,0
29159736,太商业化，仿古建筑，我不是很有兴趣，不过免费，有时间去走走也行，离夫子庙较近,/Date(1424787992000+0800)/,0
18569493,有点江南水乡的味道，有山有水还有船，有亭台有楼阁还有宝塔，傍晚去的，夕阳的光线变化很美，氺街的灯火为其增添了几分神秘,/Date(1412066039000+0800)/,2
14369058,推荐，因为她曾是收费公园，景观精致，人又不多，建议晚上去，靠近城墙处有清吧,/Date(1506512490000+0800)/,0
12875493,免费景点了，在夫子庙附近，景色不错,/Date(1477188456000+0800)/,2
1484428,规模非常大的公园，每到周末，与其说是挤满了游客，不如说是挤满了南京本地人。,/Date(1470526940000+0800)/,0
6780928,微微有点小雨&#x20;水面上一圈圈气泡&#x20;走了很长很长的路走到头发现是条死路而且距离前面的路只有不到二十米远,/Date(1408510121000+0800)/,1
16231076,这家公园是位于南京城南地区最大的公园，貌似还被称为徐太傅园或徐中山园～去夫子庙玩的时候正好顺路进来看一看了，整体上感觉还可以，公园里面很干净，虽然靠近夫子庙，但是却十分安静，是个休闲的好地方～~,/Date(1397524195000+0800)/,2
15128280,来南京若时间充足可以去看看，就在夫子庙边，景色不错。,/Date(1558098647000+0800)/,1
62755278,公园很大，景致不错。现在免费开放，里面老人比较多。,/Date(1508674113000+0800)/,1
215616961,灯会很漂亮，因为我玩的时候下着小雨，有点小遗憾，没有拍到漂亮的萧山,/Date(1550322754000+0800)/,0
18569493,白鹭洲公园在内秦淮与外秦淮之间，面积很大，就景色而言跟玄武湖差不多，或者稍微逊色一些。,/Date(1412931708000+0800)/,3
41202089,免费公园，有水有桥有亭台楼阁，夜景很漂亮，适合散步，而且人也不多,/Date(1529580393000+0800)/,0
5145315,公园是一块自然湿地，保护的很好，公园环境优美，空气清新，值得一去,/Date(1519447737000+0800)/,0
15105360,城墙内最大的湖，现在免费进，景色画舫都很美,/Date(1511183426000+0800)/,1
56456307,公园不大，但给人很舒适的感觉，有很多散步的人，关键是公园免费！,/Date(1511135182000+0800)/,0
81031636,以前收费，现在好像免费了，公园里风景还可以，随便逛逛还是可以的,/Date(1502422097000+0800)/,0
4533636,相传为中山王徐达的东花园，园中有藕香居、烟雨轩、水榭、假山等。,/Date(1416927083000+0800)/,0
52879315,还可以，可能因为收费，人没夫子庙那么多，体验还可以。。。。。,/Date(1558921207000+0800)/,0
5402761,白鹭洲公园虽然小，但空气很好，很多当地的老年人在这里锻炼。,/Date(1404744979000+0800)/,0
17688436,非常的好看&#x20;彩灯结合美美的背景&#x20;非常的有韵味&#x20;流光溢彩&#x20;精彩纷呈,/Date(1559465585000+0800)/,0
26879239,不要门票&#x20;很喜欢！但现在在改制&#x20;有点凉,/Date(1543041443000+0800)/,1
1365458,精致秀气&#x20;景色不错&#x20;现在完全免费了&#x20;边上水街是晚上锻炼好地方,/Date(1499918323000+0800)/,0
17878624,面积很大，就景色而言跟玄武湖差不多，或者稍微逊色一些。因为景区里都是夫子庙一带的建筑风格——仿古建筑加上水，所以颇有点游园不值的感觉。,/Date(1415586013000+0800)/,0
38336162,面积比较大，风景也很美的一个公园，在夫子庙景区附近。,/Date(1533102121000+0800)/,0
39039630,秦淮灯会名不虚传，大开眼界了。,/Date(1549539877000+0800)/,1
4184047,碰巧遇上了南京秦淮灯会30周年纪念，感觉很好，不错,/Date(1456244898000+0800)/,0
7328705,和厦门的公园名字是一模一样的，市区的公园，景色一般的，游客来这里就不划算的了，而且也没特色，倒是有儿童乐园的。,/Date(1416064995000+0800)/,1
15105360,作为城墙里最大的湖，还是免费景点，走走看看很不错,/Date(1500623401000+0800)/,0
