15105360,曾经儿时的东关头，现在的东水关公园，高高的城墙，绿绿的水，美不胜收,/Date(1520901463000+0800)/,0
20680789,免费景点古意浓浓就是不知道为什么门口打不到车后来终于有一辆停下来,/Date(1475329062000+0800)/,0
1280311,在秦淮河边上的遗址公园，历史上南京城的重地，南京城太有历史了。,/Date(1442746191000+0800)/,0
25626291,不纯，免费。就是有点小，上面的城墙有事会免费开还可以看看咯,/Date(1432128043000+0800)/,0
40053412,就在父母家隔壁，经常带孩子去玩，风景秀丽，。还是不错的,/Date(1503459027000+0800)/,0
15105360,曾经的东关头，城墙，河流，闸门，现在挺美的一个城市公园,/Date(1501722560000+0800)/,0
16927352,我家附近很方便，景色不错，人不多，每天晚上很多人来散步,/Date(1414232165000+0800)/,0
1365458,家门口的地方&#x20;晚上还搞了灯光喷泉夜景&#x20;老人孩子玩耍好去处,/Date(1499918251000+0800)/,0
631018,斑驳的城墙显示出历史的厚重。景点不大，很快就转完了。,/Date(1454465757000+0800)/,0
2808052,不要钱的地方&#x20;体验小桥流水的秦淮河&#x20;聆听旧时光的好去处,/Date(1412477601000+0800)/,0
65261566,公园又大又漂亮，现在交通方便，过来这里很方便了。,/Date(1508567828000+0800)/,0
17878624,与相爱的人一同欣赏西下的夕阳，真是不错，因为我有城墙情结，所以经常去。可以近距离看到南京城墙，也可以体会老城南的悠闲的生活节奏,/Date(1414634538000+0800)/,0
70759307,来东水关遗址公园看看，不错，是游玩的好地方。,/Date(1507715266000+0800)/,0
798713,免费景点，绿化很好，是南京古代城市防洪排水的设施，显示了古代人智，。此处有游船可到秦淮河夫子庙。属于秦淮河风光带的一部分。,/Date(1418042921000+0800)/,0
15395620,不用门票广场一到晚上就被中国大妈占领了。,/Date(1417335920000+0800)/,0
2249133,没有团队，都是本地居民。天气好风景好。,/Date(1506063308000+0800)/,0
52160262,和朋友一起游览这地方，就是不舍得回来,/Date(1503972349000+0800)/,0
47560345,这里有古老的城墙，还是值得去欣赏的。,/Date(1466552809000+0800)/,0
4026180,东水关是南京市文物保护单位，距今已有1000多年的历史。它位于通济门外，龙蟠中路西侧，是秦淮河流入南京城的一个水关,/Date(1483539804000+0800)/,0
169938743,环境不错，可以来看看，值得玩的。,/Date(1533710353000+0800)/,0
47271381,景色优美，性价比超高的，值得一提,/Date(1507904729000+0800)/,0
5423548,遗址公园带给人们厚重的历史苍茫感,/Date(1499438412000+0800)/,0
2175053,南京古代城门口的一个水关，老建筑,/Date(1498292810000+0800)/,0
14767901,秦淮河流入南京城的入口，也是南京古城墙唯一的船闸入口。前些年修复的，是一个市民休闲的好地方，依靠秦淮河风光不错。,/Date(1408601102000+0800)/,0
9038073,没什么太多的东西，只有后来仿建的墙体，散步的时候拍了张照片，传给大家看看,/Date(1407995739000+0800)/,0
2959444,免费，特别推荐涉及水利专业的去,/Date(1507159874000+0800)/,0
15105360,曾经的东关头，破损的城墙可以爬,/Date(1498039052000+0800)/,0
62884292,晚上的风景相当的好，推荐去转转,/Date(1469021662000+0800)/,0
4110043,休闲的好去处。位于著名南京夫子庙景点旁边，步行2分钟即可，也可以座游船到此观光。,/Date(1466112029000+0800)/,0
22105501,景色不错，古香古色，还有一些你意想不到的地方，值得全家一块去游玩，,/Date(1409834375000+0800)/,0
1818442,适合大人带小孩子&#x20;是个不大的公园&#x20;空气挺好&#x20;有玩沙的地方,/Date(1520426026000+0800)/,0
21762288,没多少玩的东西，散散步什么还行，特意去没意思了。,/Date(1409115353000+0800)/,0
