47068679,来古林公园，看梅花♧。四号线地铁下来，走个十来分钟，路过南京艺术学院。古林公园，门票免费，正直梅花开的时候，过来打卡。有好几块地方，梅花开的很旺盛，拍照也很美呀，相比梅花山，这边人比较少。有盆景园，各种盆栽，很少见，花也开的听盛。,/Date(1568710292000+0800)/,0
68416944,古林公园位于南京市鼓楼区虎踞北路21号，面积约400亩，环境好，很适合带孩子去,/Date(1619961888000+0800)/,0
183019792,老城区的小公园，没有很大的特色，但是确实身在闹市区的最好傍晚和家人溜达的地方，近期的睡莲花开了，树木茂密，适合并排的溜达，沟通交流……当然别忘记抬头看看树上的果子，看就可以了，但是别动手,/Date(1589683757000+0800)/,0
116531382,古林公园位于南京市鼓楼区虎踞北路，公园环境好，适合带孩子去,/Date(1619962229000+0800)/,0
59027604,老南京的古林公园，环境优雅，漫山花开，3月4月去最好啦,/Date(1597446770000+0800)/,0
3262484,古林公园虽然不大，但环境非常好，很适合带孩子去,/Date(1619882391000+0800)/,0
22651745,草场门的公园，春天有梅花开放，人不多，值得去,/Date(1600298562000+0800)/,0
97055355,离南艺很近！遛娃的好去处！有很多牡丹盆景！,/Date(1618749939000+0800)/,0
7147847,这里的环境确实很好呀，真的值得一去的好地方,/Date(1611653281000+0800)/,0
26529767,古林公园实在不是特别好，所以我们很少去,/Date(1618532097000+0800)/,0
470614,南艺的一个校区，冬天梅花非常漂亮！！,/Date(1611097078000+0800)/,0
7147847,这里的环境非常不错的，口味也很不错,/Date(1621433167000+0800)/,0
7147847,环境确实不错么，值得一去的好地方,/Date(1602761908000+0800)/,0
7147847,真的是口味非常非常好，环境也不错,/Date(1593664017000+0800)/,0
157020485,三月下旬，四月上旬，正是踏青的最佳时节，来到了南京大名鼎鼎的古林公园，这座公园还是很大的，里面百花绽放，也让我感受到了春的气息。,/Date(1586253220000+0800)/,0
216045074,在城西干道旁边，是个老公园了，树木众多，花草很美。,/Date(1613791433000+0800)/,0
303537830,南京城北的公园，靠近虎踞北路，春天的景色很好。,/Date(1614144139000+0800)/,0
22651745,历史比较悠久的公园，春天可以看到桃花绽放。,/Date(1616198924000+0800)/,0
101330385,是踏青的好地方，树木众多，花卉也很多。,/Date(1613184428000+0800)/,0
101330385,位于南京城西虎踞路旁，有许多花卉。,/Date(1617579318000+0800)/,0
280166439,国色天香看牡丹&#x0A;荷包牡丹尤神奇,/Date(1617972717000+0800)/,0
205479826,古林公园建在原古林寺属宝林庵旧址上，为纪念江南古刹，以古林寺寺名而命名，位于清凉山北面，石壁上镌刻的园名为林散之题书，园内丘陵起伏，高低错落。,/Date(1588295297000+0800)/,0
159203314,【景色】景色很美，在春天有小花园放&#x0A;【趣味】有比较多可以转的地方，观赏性强&#x0A;【性价比】不用花钱买门票，免费的，适合一家人出游，随便转转,/Date(1567204131000+0800)/,0
85099687,春季的古林公园，花儿鲜艳，空气清新，值得一游！,/Date(1575642563000+0800)/,0
26103250,免费的市民公园，老年人来打打太极跳跳舞不错的，还可以看到江苏广播电视塔！现在秋天的红叶还没红，牡丹园空的，杜鹃也谢了，盆景园打理得一般般吧，都是普通的盆景，没啥可看的，春天可以来看看花。,/Date(1573112733000+0800)/,1
19426347,免费进的公园，交通业很少很便利，每到花季的时候园内景色真是美呆了，在南京的公园有很多，但是古林公园景色绝对是能排进前五的。,/Date(1562208096000+0800)/,0
24620103,古林公园，位于城区，近石头城，南京艺术学院旁，门票免费，是有比较久历史的一个公园，里面风景优美，会有许多单位在里面搞活动。,/Date(1499065006000+0800)/,6
2539798,古林公园位于南京市鼓楼区清凉山北面，虎踞北路21号，面积约占400亩，其中大部分为绿地。公园建在建原古林寺旧址，因寺得名。&#x20;古林寺建于梁，当时称观音庵，南宋时称古林庵，明代改庵为寺，成为城西巨刹。石壁上镌刻的园名为林散之题书。此园占地400余亩，园内丘陵起伏，高低错落。古林公园建在原古林寺属宝林庵旧址上，为纪念这座江南古刹，以古林寺寺名而命名。,/Date(1555805717000+0800)/,2
25912199,南京老牌公园，南京市区人去玩的比较多。&#x0A;古林公园处地势高下，地形多变，具有创建公园的自然环境。四方八景阁在公园中心最高处。新建的阁楼，面积575平方米，主体三层，重檐，总高16米，第三层配外回廊，供游客伫立观景。游人在顶层平台眺望，园内各景区景色和钟山龙蟠、石城虎踞之形势尽收眼底。底层配大平台基座，面积454平方米，花岗石踏步140平方米。与公园西部海拔36米的高丘上兴建的303米的电视发射塔，形成一幅绝好的对景。,/Date(1511160871000+0800)/,4
1634048,位置有点偏远。公园以赏梅为主，梅花种植面积广，数量多。盛开之季来看梅花非常好看，价格也还算便宜。不过公园里种植梅花的山上比较多斜坡，需要注意安全。,/Date(1491817924000+0800)/,3
12716746,算是市区里面比较方便去的一个公园了，虽然比较小，设施什么的也不是很多。&#x0A;环境还不错，绿化很好，中间还有一个小湖，夏天有些水上娱乐设施。&#x0A;以前还有什么风筝节，牡丹花展。&#x0A;比较适合出游的大概就是烧烤台了。上周才和朋友一起去过。&#x0A;烧烤台还是挺多的，价格也还好。&#x0A;每个人带不同食品过去烧烤，那里有签子和油，还有烧烤网。&#x0A;自己带了锡纸，烤着还不错。&#x0A;蛮适合朋友聚会，家庭出游的。,/Date(1417576060000+0800)/,16
25912199,古林公园位于南京市鼓楼区清凉山北面，虎踞北路西侧。建在原古林寺旧址，因寺得名。1992年建成中国第三大牡丹、芍药基地。&#x0A;古林寺建于梁，当时称观音庵，南宋时称古林庵，明代改庵为寺，成为城西巨刹。石壁上镌刻的园名为林散之题书。此园占地400余亩，园内丘陵起伏，高低错落。古林公园建在原古林寺属宝林庵旧址上，为纪念这座江南古刹，以古林寺寺名而命名。,/Date(1497862633000+0800)/,3
7147847,闹中取静的好地方，交通还有便利，还有爬山的感觉呢。,/Date(1577253598000+0800)/,0
79858357,一家免费的公园，景色也不错，常带家人去转转。,/Date(1586477547000+0800)/,0
15128280,非常美丽的一座山丘公园，不同季节盛开不同花。,/Date(1584372122000+0800)/,0
1530368,古林公园距离草场门不远，在南京艺术学院旁边。此处原为古林寺旧址，因寺而得名。园内丘陵起伏，高低错落。四季更有各种花展，颇为吸引南京市民。每年梅花节的时候，这里会举办“梅展”，有许多品种，梅花开得煞是好看。古林公园的西边是江苏广播电视塔。公园里还有专门烧烤的地方。,/Date(1550488219000+0800)/,2
7147847,风景非常不错的一个小公园，还有小山坡,/Date(1585190408000+0800)/,0
2837563,古林公园因为建在原来的古林寺的遗址上，所以因寺得名。公园在清凉山的北面，是免费开放的。古林公园山势较高，在公园高处可以看到虎踞龙盘。与公园西面的300多米的电视塔形成遥相呼应。,/Date(1524052999000+0800)/,3
109670404,古林公园很大，风景很多，居然还是免费的！春天去看花，可以连着看好几个月，从梅花，牡丹到现在的紫藤花。紫藤花一串串垂在长廊前，犹如紫色的风铃。让人想起童年坐在紫藤花下听爷爷讲故事的场景！也许每个人的心里都有个紫色春天的情节，那就赶紧抓住春光去到古林公园打个卡吧！,/Date(1523752290000+0800)/,3
219764043,位于南京艺术学院旁边的古林公园，山景很不错，周边来玩的人蛮多的，念书的时候常去那里,/Date(1568417873000+0800)/,0
3908954,做为一个免费参观的公园，一个小山头错落有致，四季有花看，休闲一下还是很不错的。&#x0A;4-5是牡丹、芍药的季节，南京最大的牡丹园就这里了，去不了洛阳、荷泽，古林公园看看也不错。&#x0A;品种不少，颜色丰富，造型各异，荷包牡丹每到必看。,/Date(1557587735000+0800)/,0
172623078,非常值得去游玩的一个很好的地方。来这里玩儿了一天，非常的开心。,/Date(1561027457000+0800)/,0
83710552,中午抽空去了古林公园，阳光明媚，游客不少，尤以中老年人居多，或三三两两，或三五成群，园中树木茂盛，时而有鸟鸣其间，花花草草色彩鲜艳，尤以梅花更招人喜爱，红色的、黄色的、白色的，游人纷纷驻足欣赏，拍照留念，还有白玉兰争相怒放，与兰天相互印衬，煞是好看。,/Date(1488345418000+0800)/,9
80186593,离家很近，公园不大，是免费的，平时溜娃锻炼的好地方。,/Date(1568464983000+0800)/,0
4207619,古林公园很小，在南京艺术学院边上，有几座小山头，印象最深的是这里引进来很多花卉、所以很多老人小孩来游玩，曾经有一年特地来看格桑花。,/Date(1490489845000+0800)/,2
95961773,门票很便宜，从隔壁的南艺进去基本不需要买票，就是路太绕了。平时去休闲烧烤还是不错的，梅花开的时候过去，哇，美的不要不要的！,/Date(1572630517000+0800)/,0
229483213,休闲散步的好地方，最好是牡丹花开的时节。,/Date(1563957687000+0800)/,0
157710139,喜欢梅花盛开的季节去赏花，梅花的种类很多,/Date(1561344046000+0800)/,0
1293318,南艺旁边的古林公园在春天更值得一去，免门票是第一，里面梅花，二月兰，樱花，桃花，梨花次第开放～,/Date(1427507126000+0800)/,3
19403898,免费公园，市区内的小景点，古林公园的梅花比较好看，季节对的时候可以赏梅！,/Date(1568477242000+0800)/,0
4747014,免费景点，牡丹园很美。开车进园收20停车费，里面还有儿童乐园。市中心比较好的休闲活动吧。,/Date(1459732433000+0800)/,2
25907254,三五好友来交郊游烧烧烤还是不错的～～～～～,/Date(1435912351000+0800)/,4
18596584,古林公园位于南京鼓楼区，濒临外秦淮河，里面面积庞大，植被非常茂盛，也是一座老牌公园了，主要以当地居民为主，人气还行。这里有江苏广播电视塔、盆景园、游乐场、烧烤场等几大部分组成。里面草地、池塘、花园、假山、长廊、楼阁、亭台、山坡、古木等应有尽有。春天可以来这里赏梅，夏天可以赏荷，秋天可以赏菊，还有木棉花，而且秋天也是格桑花盛开的时候，只是规模小了点。古林公园是南京艺术学院的后花园，与校区相通，里面还有南艺的网球场，可以放在一起游玩。古林公园交通便利，公交、地铁都很发达，周末出游还是不错的。,/Date(1509709139000+0800)/,0
4164732,今年五月份去的&#x20;五一以后古林公园就不要钱了~好开心&#x0A;奔着牡丹去的&#x20;但是五月份貌似牡丹都已经谢了&#x20;&#x0A;芍药花还有开的&#x20;有些开的还是很漂亮的&#x20;特别是深色的花很是上相~&#x0A;以前感觉牡丹芍药之类的花艳俗&#x20;&#x0A;真正看到花&#x20;你才会知道国色天香真是名不虚传！！！&#x0A;花开的就和家里床单上画的一模一样&#x20;一点都没有夸张~&#x20;惊艳的不得了~&#x0A;公园本身比较小~&#x20;非花季&#x20;大概就散散步转转比较合适~,/Date(1418113525000+0800)/,2
33594182,古林公园属于南艺，但对市民都是免费开放，不过里面停车位有限，不过我们住的近，走过去也不远，古林公园有小梅园之称，开满梅花确实很漂亮,/Date(1522770553000+0800)/,3
71741636,古林公园现在不收门票了，春暖花开的季节，漫步公园，看看树枝长出了新芽，再看看周围天真无邪的孩童，感到生活是如此的美好！！,/Date(1489684202000+0800)/,5
33594182,古林公园是离我们家最近的一个公园，这段时间正好梅花盛开，游玩的人很多，我们一般都走过去，那边停车位较少，进门就可以看到满山的梅花，很漂亮,/Date(1521294667000+0800)/,2
15463837,在南艺旁边，公交方便，我和小妹妹去玩的，欣赏花儿～～～还坐了蹦蹦车～～哈哈,/Date(1430835950000+0800)/,3
184578262,城市里的百花园，景美花美，是个休闲赏花的地方。,/Date(1575347252000+0800)/,0
48994447,古林公园位于南京清凉山北面，虎踞北路西侧。建在原古林寺旧址，因寺得名。古林寺建于梁，当时称观音庵，南宋时称古林庵，明代改庵为寺，成为城西巨刹。石壁上镌刻的园名为林散之题书。此园占地400余亩，园内丘陵起伏，高低错落。古林公园建在原古林寺属宝林庵旧址上，为纪念江南古刹，以古林寺寺名而命名。,/Date(1521087623000+0800)/,0
25363118,虎踞北路西侧。建在原古林寺旧址，因寺得名。古林寺建于梁，当时称观音庵，南宋时称古林庵，明代改庵为寺，成为城西巨刹。石壁上镌刻的园名为林散之题书。。园内丘陵起伏，高低错落。古林公园建在原古林寺属宝林庵旧址上，为纪念江南古刹，以古林寺寺名而命名。,/Date(1417608343000+0800)/,4
36072831,古林公园靠近清凉山，其中大部分为绿地。该公园建于一个佛教胜迹——古林寺的旧址之上，如今已成为一座综合性的公园。有儿童乐园等设施，提供烧烤等服务。,/Date(1437308391000+0800)/,2
56081331,古林公园是在古林寺遗址上建设的一处公园，公园免费开放，园内景色优美，有大片的牡丹园，有紫藤花，坐在紫藤长廊下面，休息看花，美美哒。,/Date(1558501310000+0800)/,0
26797896,古林公园在我们学校后面，特别方便。其实比我想象中要大很多，闲来无事的时候是个放松的好地方。,/Date(1446527565000+0800)/,2
18669626,古林公园位于南京市鼓楼区清凉山北面，虎踞北路西侧。建在原古林寺旧址，因寺得名。,/Date(1407973964000+0800)/,2
2346376,公园虽不是很大&#x20;但错落有致&#x20;这个季节梅花不比梅花山差&#x20;还有玉兰&#x20;牡丹&#x20;花卉丰富,/Date(1424965818000+0800)/,0
48994447,适合吃过饭，一家人出来走走的地方。里面有游乐场、花园、亭子等，走累了可以坐下来休息看看牡丹花。还适合周末休息的人们，可以聚上亲朋好友到这里烧烤。,/Date(1506730525000+0800)/,0
116529,里面有很多植物，还有盆景园，春天会有很多花，南京电视塔也在里面，门票比较便宜，还是不错的。整个公园环境挺好的，空气也是十分的好，现在免费了。,/Date(1431265875000+0800)/,4
1316473,如果不是因为一座寺庙古林寺，这个公园也许也就淹没在南京市的大大小小的公园里边了，这个公园其实并不特别的出色，只是在某个季节举办一些花卉的展览，比如每年梅花盛开的时候都要举行梅花节。可惜我来过南京的几次都不是梅花盛开的季节，因此也就没有在此见过梅花盛开的样子。,/Date(1419080763000+0800)/,5
6573022,古林公园是我天晴去的最多的地方，走走看看散散心，约会好友烧烤，一天就这么过去了，很好的周末去处,/Date(1513482266000+0800)/,2
54258522,这是南京一处免费的公园性价比极高，常年鲜花盛开。前段时间看梅花，接着是樱花，现在牡丹又盛开了，接下来是什么花，自己来看看吧^_^,/Date(1523483912000+0800)/,0
86499649,我学校附近，江苏城市职业学院，经常过去，风景非常好，真的是古树参天,/Date(1515130337000+0800)/,3
1590060,这里春夏秋冬一年四季都有各种应景的花儿，桃花，向日葵，桂花，腊梅，樱花，很美的一家园林，现在也不收门票了。每年夏天都会有个家企业赞助的水枪大战，孩子们和家长们一起尽情享受大自然的感觉，在别的地方很难体会到了。旁边是南京艺术学院，可以带孩子参观下，南艺风景很不错的。,/Date(1509504675000+0800)/,0
19090877,免费的市民公园，树木很多，休闲好去处,/Date(1567205754000+0800)/,0
167459253,这里是花的海洋，三月有梅花五月有牡丹花是值得你向往的地方,/Date(1521097590000+0800)/,1
49585956,南艺边的古林公园，景色优美。常去。,/Date(1483861708000+0800)/,4
6395940,公园没有什么特别的，同学说花季的时候来很有看头，有牡丹花、梅花，我都没赶上,/Date(1452234629000+0800)/,2
,风景独好，春天百花齐放，还有游乐场所和烧烤区。,/Date(1508058836000+0800)/,3
13760909,公园现在免门票，停车10元，带孩子来玩是个非常不错的选择。春看桃花秋看菊，盆景园的盆景艺术很值得一看,/Date(1510182916000+0800)/,0
1662906,公园免费对外开放，紧邻南京艺术学院和地铁四号线草场门站。,/Date(1474959823000+0800)/,2
65428273,值得去的城区公园，免费的。非常怡人。,/Date(1473772569000+0800)/,3
111902947,南京古林公园，在南京的虎踞路上，走进公园扑面而来的是阵阵花香，故称花的公囩,/Date(1522113103000+0800)/,1
52990206,免费公园中的精品，春有梅夏牡丹秋桂香，值得常来常往。,/Date(1459569904000+0800)/,2
13760909,开春后这里漫山遍野开满了梅花胜似花海，漂亮极了。迎来无数蜜蜂采蜜，人们也纷纷到这里合影留念,/Date(1519772835000+0800)/,0
1583998,我家门口的游玩乐土，景色迷人，烧烤诱人，还有小朋友的游乐场…今年开始可以免费入园了，真好！,/Date(1409665815000+0800)/,0
13760909,免门票的公园，和南艺紧挨在一起。园内有盆景园，烧烤区，cs真人游戏区，简单的儿童游乐园,/Date(1494285046000+0800)/,0
913117,免费开放，里面有烧烤的场地，植物种类很多的呢，绿化很好，中间还有一个小湖，夏天有些水上娱乐设施。以前还有什么风筝节，牡丹花展。,/Date(1416025737000+0800)/,2
74852495,古林公园不是太大，就在家门口，所以我常去。春天的时候最美，各种花争相斗艳，美极了！,/Date(1491489682000+0800)/,0
65428273,很值得去的免费开放的公园，尤其是它的牡丹花和梅花盛开的时间。,/Date(1495252842000+0800)/,1
49585956,南京的一个景色很美的公园。值得大家一去。,/Date(1484089535000+0800)/,2
9362995,外面非常的热闹，但是里面人不多，人也不少，还能看到好多玩杂耍的，打太极的人！,/Date(1435566236000+0800)/,0
1818442,原先非常喜欢这个免费公园&#x20;有牡丹花节&#x20;有梅花盛开之日&#x20;有盆景园&#x20;只是现在停车不方便,/Date(1521025884000+0800)/,0
1662906,电视塔下，秦淮河边。园中园景独特～,/Date(1480980189000+0800)/,2
2249105,值得一去，免费开放的公园。基本上都是树，还有儿童乐园。附近小区休闲首选！,/Date(1514154696000+0800)/,0
49585956,非常值得一去。景色优美，环境好！,/Date(1485619969000+0800)/,2
1818442,真的挺喜欢这个公园的&#x20;不大&#x20;有些时候很安静&#x20;有些花季的时候&#x20;梅花&#x20;牡丹&#x20;还有盆景园,/Date(1525785022000+0800)/,0
5158211,地方不算大，景色蛮好看的，人不多，周末的好去处,/Date(1500165216000+0800)/,1
22434061,很不错，适合几个朋友一起去玩，附近吃的也多，也可以坐船游览秦淮河,/Date(1410762618000+0800)/,0
4456365,以前还收门票，现在免费的了啦，腊梅正在开，非常好看，还有腊梅香,/Date(1516250736000+0800)/,0
24626656,公园位置好，是居民休闲散步的好地方！,/Date(1496648851000+0800)/,1
17052330,很不错，适合周末休闲娱乐，很不错的地方，还可以烧烤什么的,/Date(1414224984000+0800)/,0
1662906,龙江小区电视塔下非常精致的市民公园，近邻秦淮河边。赞,/Date(1519990058000+0800)/,0
49585956,里面自然景色很好，值得大家一去。,/Date(1506938307000+0800)/,1
6780928,一个免费公园，位于城西干道上。感觉很一般般&#x20;不建议去玩，主要是没有什么特色，南京公园太多饿了,/Date(1408608568000+0800)/,4
4456365,以前都收门票的，现在免费，春天的时候樱花很好看,/Date(1508286860000+0800)/,0
56365827,很值得来玩啊，现在都免费了，就是周末最好不要开车，要排队，梅花和牡丹都可以看，很不错的，特别盛开的时候，人也多，山上看很不错,/Date(1558228742000+0800)/,0
4886499,适合朋友一起去聚会，郊游烧烤。环境比较优美。,/Date(1410828968000+0800)/,0
4210212,位于南京电视塔下，南京艺术学院旁，免费开放,/Date(1504346633000+0800)/,0
41451249,公园不大，但是环境很好，闹中取静，交通方便,/Date(1453891287000+0800)/,0
67276712,春天来看牡丹，平时来休闲还是不错滴好去处,/Date(1497651198000+0800)/,0
18569493,和同学们一起去玩的，春天去景色真美啊！到处花红柳绿的！真美真美真美！里面很大，走在里面心情舒畅！,/Date(1412932872000+0800)/,1
15128280,免费的公园，这个季节花开的非常美，,/Date(1555632351000+0800)/,0
4456365,春天可以看梅花，特别漂亮，十分好看,/Date(1526994292000+0800)/,0
97115053,交通方便，靠近南艺，值得去，推荐。,/Date(1511490091000+0800)/,0
49585956,古林公园是大家节假日休闲的好去处。,/Date(1497649919000+0800)/,0
12422846,里面植物种类很多的呢，有专门烧烤的地方，去烧烤过，还是挺方便的，人也很多。,/Date(1472019277000+0800)/,2
8877492,免费景点&#x20;牡丹和梅花最有名&#x20;南艺很近,/Date(1526880966000+0800)/,0
97115053,春暖花开，人好多，值得一去！！！,/Date(1520789134000+0800)/,0
8877492,免费公园牡丹和梅花是特色很不错,/Date(1475060330000+0800)/,0
166011371,【景色】很美&#x20;&#x0A;【趣味】乐趣多,/Date(1557906656000+0800)/,0
22770863,还不错啦，靠我学校近，有空就会去逛逛，空气清新，人也不少，还能看到好多玩杂耍的，打太极的人！,/Date(1411141826000+0800)/,0
4210212,在南京艺术学院附近，免费开放，主要是老人晨练地方,/Date(1495939003000+0800)/,2
51437801,景色优美，环境优雅，游玩的人相对不多，安安静静，感觉比其他景区挤饺子似的强多了。,/Date(1525131455000+0800)/,0
8877492,梅花牡丹花海棠花接替开放关键免费,/Date(1489728309000+0800)/,2
8877492,梅花和牡丹是特色可以开车进去的,/Date(1484149655000+0800)/,2
1818442,这时候正是梅花盛开的时候&#x20;关键是公园还免费&#x20;值得看看,/Date(1520347420000+0800)/,1
159203314,免费开放的公园。值得春天来看美丽的花，吹吹微风很惬意,/Date(1552610166000+0800)/,0
33594182,现在属于南艺古林公园，梅花季节可以赏梅，平时散散步,/Date(1513470818000+0800)/,0
33594182,现在属于南艺，免费开放，经常带孩子去逛逛,/Date(1504826571000+0800)/,0
33594182,周末经常带宝宝去古林公园转转，总体还不错,/Date(1495075501000+0800)/,0
33594182,在南艺旁边，梅花盛开的时候还是很漂亮的,/Date(1495494693000+0800)/,0
15821023,可以烧烤，景点位置也方便，适合周末休闲,/Date(1469789785000+0800)/,0
112692157,风景好，不同时期还有些活动可以参加。,/Date(1536836495000+0800)/,0
8877492,最近海棠花盛开牡丹花即将开放南艺旁,/Date(1491554596000+0800)/,0
8877492,桃花海棠花二月兰已开牡丹即将盛开,/Date(1490803441000+0800)/,0
23228959,公园植被茂密，花草开的很鲜艳。,/Date(1507678568000+0800)/,0
6370469,运动&#x20;健身&#x20;休闲&#x20;好去处&#x20;不错,/Date(1508413660000+0800)/,0
4274259,市民休闲公园，不值得作为旅游景点专程游览，没啥人文内容，不收门票,/Date(1508007844000+0800)/,0
19090877,免费公园，景色一般，市民公园，可以烧烤,/Date(1555211575000+0800)/,0
689448,景色宜人，趣味性强，性价比高。,/Date(1500600346000+0800)/,0
