75737647,5月底&#x20;人不多这个景区&#x20;蛮大的&#x20;花海&#x20;和动物世界很不错&#x20;猛兽区有老虎&#x20;狮子&#x20;鳄鱼&#x20;全程大概有七公里&#x20; 最好上午去&#x20; 下午的话最好早去不然会没时间看所有&#x20;全程最好买车票&#x20;不然走的话太远了有待改进，性价比低，,/Date(1622737387000+0800)/,0
3668134,蛮好的，经常过去，里面很大，环境很好很舒适。还有个动物园，也在年卡里，真的很方便，尤其是夏天大片大片的荷叶真的非常漂亮。高淳真是个好地方啊。,/Date(1600614282000+0800)/,2
39080706,可能去的不是时候，最高温的时候，顶着大太阳天，实在是玩不动，只玩了第一站的卡丁车，双人60元两圈，价格挺贵，因为人少去，教练给都玩了一圈，后来还去了动物园。春秋天去最合适，地方很大，10元景区交通，随下随上，春秋天，在里面走走玩玩，定很舒服。以后有机会还会再来玩玩。,/Date(1597911650000+0800)/,3
265297652,很好玩，孩子最喜欢荡秋千，动物园也很好，是休闲的好地方。推荐大家带儿童游玩！有趣好玩，景色不错，值得推荐，OK！,/Date(1601897819000+0800)/,3
8635554,超级大，有很多可以玩的，就是天气太热了，一定要买观光车，不然肯定要累死。,/Date(1624854729000+0800)/,0
298881394,景区不错😊风景特别好，适合亲子游玩玩耍&#x0A;【景色】,/Date(1611651348000+0800)/,3
22054880,没有做电瓶车，自己走走，芦苇荡和马鞭草很美，夏天荷花开了估计也很美！以后打算再来一次,/Date(1601987114000+0800)/,3
158013594,总体超赞，景色不错，性价比高，十分愉快轻松的亲子出游，坐观光车十分划算，全程免费上下车，比游船轻松，游船停靠点少，走的路多，亲子游推荐观光车，不累，还能坐到小火车。,/Date(1606305159000+0800)/,3
265316953,景色不错，值得推荐，想去看花海的，结果没有，说要等到9月，不过百荷园也不错。,/Date(1595840998000+0800)/,3
2495056,景色不错，有趣好玩，,/Date(1600213100000+0800)/,3
91545462,有趣好玩，体验很好，景色不错，值得推荐，,/Date(1590983300000+0800)/,2
1380758,里面环境很不错，挺大的…,/Date(1625665918000+0800)/,0
287611666,总体超赞，可以玩一整天！特别是小孩子和大人一起，我感觉物超所值！👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,/Date(1624109893000+0800)/,0
161776192,景点很好，很多小惊喜，马鞭草，格桑花，秋千，卡丁车，一小片沙滩，动物园里火烈鸟，孔雀等，动物照顾的很科学很精神，泡脚小鱼，喷雾小桥，荷花遍地，还有蔬菜水果采摘，一圈全程走路下来，有点累，但感觉很好，值得再去一次，带孩子的建议坐游览车或租自行车，还可以带一套汉服，拍照美美哒。因为疫情有的景点还没有全开，但地方空旷，不会人多拥挤，有的人采摘荷花菏叶，批评他们一下景色很不错，照相的地方太多，情侣，亲子，单人照，都很赞！景区的饮食有一点，但不多，建议带点干粮水果，里面没有看到餐厅或卖方便面这些，有饮料和冰淇淋，零食。,/Date(1593143481000+0800)/,3
5562199,景区风景不错，应该有花季节更好，准备春暖花开季节再过来，景色会更美。冬季相对景色单调一些。,/Date(1613197975000+0800)/,2
28520243,之前来过&#x20;值得慢游玩一天&#x20;不过要带好吃的。否则里面吃的不多。价格也偏贵&#x20;不坐电瓶车走的会很远&#x20;人多可以考虑租车骑车&#x20;路线很长。&#x20;骑的会很累,/Date(1633492178000+0800)/,0
336320,大夏天，总体景色单调，荷花盛开壮观漂亮。要吐槽的是园内电瓶车的安排有问题，天气炎热，游客基本在相同的站点下车上车，就使得局部运力不够，要么来的都是满座，要么等的人太多，反正我下了俩站点，都是拍了三辆车。,/Date(1627348153000+0800)/,0
3148620,景区很大，很美，一天玩下来有点累，^_^^_^^_^^_^^_^^_^^_^^_^^_^^_^^_^^_^^_^^_^^_^^_^^_^^_^^_^^_^^_^^_^^_^^_^^_^^_^^_^^_^^_^^_^^_^^_^^_^^_^^_^^_^^_^^_^^_^^_^^_^,/Date(1604677213000+0800)/,2
72593035,总体：&#x0A;还不错，虽然很多都是人工的，但是布置地还算精致，花海维护的很好。&#x0A;&#x0A;&#x0A;&#x0A;景区交通：&#x0A;里面靠双脚走一遍难度很大，可以考虑租车，双人的40到50一小时不等，押金100，还车的时候会退。超过十分钟左右不会加价。我们骑了一圈，停停拍拍照，前后一个多小时。想省钱省力，电瓶车是最好的选择，10元每人。到站了下车逛逛，看看小动物，芦苇丛拍拍照，也能玩得很好，所以排队乘车的人很多。还可以坐船，20每人。,/Date(1602252122000+0800)/,2
206590083,休闲散步好去处，很好的景点，不虚此行！,/Date(1624613227000+0800)/,0
1358464,天气热，买了个船票兜了一圈，又买了电瓶车票兜了一圈，就走了。景色还是不错的。&#x0A;船是有固定时间的，电瓶车发车的密度大一些。,/Date(1596198982000+0800)/,4
39572998,如果不考虑游乐项目的话还可以。有的地方修理的很好有滴地方有所欠缺，骑自行车环湖一周也是不错的选择，重要的是国庆人少，放松休闲为主也不累。,/Date(1603429643000+0800)/,5
43906078,景色真不错，非常值得推荐，体验很好，&#x0A;。游客不是很多，园内的风景不错，游乐设施小孩也很喜欢。就是夏天天气太热，秋天去一定会更好玩。,/Date(1601196998000+0800)/,3
44113464,环境很好，携程买票超方便,/Date(1635318762000+0800)/,0
6974076,门票在携程上买的比较划算一点，景区门票是80一个！景区这个时候几乎没有什么人玩了，花海还是挺美的，动物园下午的话要到3点半，我们早去了，就看了天鹅和火烈鸟！一家人去体验一下乌篷船还是不错的，可以近距离欣赏下荷花！金沙滩娃比较喜欢，孩子都比较习惯沙子！总体来说，是一个亲子游的地方，放松心情的地儿！！！,/Date(1567180231000+0800)/,3
29433448,现在去荷花盛开&#x20;真是接天莲叶无穷碧映日荷花别样红&#x20;从来没有见过这么多荷花&#x20;门口就有&#x20;里面更多&#x20;还有乌篷船&#x20;动物大鹦鹉不错&#x20;但是我们去的时候是中午他们都在休息&#x20;没怎么飞&#x20;其他猴子老虎狮子没啥意思&#x20;里面很大要坐电瓶车&#x20;生态是真好&#x20;草地上都有小蘑菇&#x20;还有很多没见过的花花草草&#x20;马鞭草也盛开&#x20;很漂亮很梦幻&#x20;里面沙滩边的的金陵鸭血粉丝挺好吃的&#x20;也不贵&#x20;然后就是不知道有年票&#x20;两个大人一个小孩两百多点一年&#x20;挺划算的对我这个本地人来说,/Date(1561459894000+0800)/,3
27297747,景色不错，坐景区的游览车或船，千万别去坐60元半小时的脚踏船，那就是坑人的，园区要加强监管,/Date(1604471894000+0800)/,2
118310117,景色一般，交通不方便，能打车来玩，回去叫不到车，只能等公交车，还不显示等车时间，急死人,/Date(1632201081000+0800)/,0
112867972,景色不错，小孩可以玩玩，价格实惠，可以可以可以可以可以可以呀啊擦擦擦擦擦擦擦擦擦擦擦擦擦擦擦啊擦擦擦擦擦擦擦擦擦啊啊啊啊啊a,/Date(1611061738000+0800)/,2
13450243,景色宜人，适合休闲娱乐！,/Date(1592380426000+0800)/,3
222860233,景区很大，每一站都规划了不同的趣味点，一家老小都能找到自己的兴趣点，看得出规划者花了心思。一定要购买景区游览车，10元一人，站点停靠，非常方便。非常推荐。,/Date(1601956559000+0800)/,2
12893221,建议买白天票也可以待到晚上，。动物园四点就没动物了，。我没看到，遗憾啊，,/Date(1626011902000+0800)/,0
4519335,趣味性很强，如果再增加一些娱乐项目就更好了，值得下次再来玩。,/Date(1632225163000+0800)/,0
68938213,比较不错的地方，有成片的花海，还有动物园，里面地方很大，一定要购买电车票，10块钱一个人，无限次乘坐，门口停车场也很便宜，5元，总之，自驾游可以一去，还是不错的,/Date(1588673711000+0800)/,3
2681200,我们到的时候已经下午3点多了。门票是隔壁度假村买的，便宜20块。里面非常大，但是觉得门票有点贵了。里面的游览车10块钱随便乘，但是有站头，不是招手即停的，所以还是不如自行车方便。可是，自行车没有看到单人的，而且很贵。&#x0A;带小朋友玩一玩还行，里面也有动物园，鹦鹉馆非常有趣。&#x0A;我们是去那边吃蟹，顺便玩一玩的，要是从上海特地过去就没意思了，毕竟也就是和上海的各大郊野公园差不多精致。,/Date(1565319598000+0800)/,5
47836506,公司出游，环境很好，也挺大的。唯一不足的是天公不作美，并没有怎么玩。但里面有游船、有竹筏、还有儿童喜欢的沙坑。看起来不错，下次可以再来。,/Date(1599270278000+0800)/,2
470614,非常适合带父母去转转，慢节奏！！,/Date(1595764770000+0800)/,3
68040232,五一出游，人不算多，有小动物，花海，整体感觉不错,/Date(1624935187000+0800)/,0
674397,薰衣草开的很漂亮，路边应该多点遮阳伞休息椅，园区的餐饮偏少，几乎没有，整体景色还是不错的，枇杷园可以采摘，体验很好，值得推荐,/Date(1601435529000+0800)/,2
37218529,从高淳老街过去二十分钟，玩老街的顺便可以玩一玩水慢城。景区很大，入园坐景区公交，一人十元。景点有很多，下车玩完再上车，一票通用，不走回头路。适合带着老人小孩家庭出游，花海拍拍照挺美的。景色不错，值得推荐，,/Date(1601734755000+0800)/,2
1777546,【推车勿入！】很不错的一个湿地公园，围着湖做了很多景观，不俗，有很多网红范儿的东西，年轻人应该也很喜欢。有一个大槽点是动物园区这种带孩子的地方，地面是大块碎石铺地，儿童推车的轮子不停卡进石头缝里，需要抬出来，相比之下车颠簸得厉害都不算问题了。一个动物区带娃逛了两个小时，路实在难走，最后为了赶接驳车，一人抱娃一人拖车飞跑，苦不堪言。,/Date(1600657670000+0800)/,2
179750195,景区很大，视野蛮开阔的，空气好。竹筏在荷叶里面穿行很有意思。动物园里面也比较有意思，个人觉得比红山动物园有意思值得推荐，,/Date(1594475916000+0800)/,2
194276915,不错不饿，网上订购票自助打印时候二维码没有出来，小姐姐积极帮忙解决，为了节省时间还主动先带我们去检票口！环境优美，非常满意！建议有去的可以租自行车，我们一家五口是边走边玩，五个小时，两万多步，也不累，挺喜欢的！,/Date(1586145459000+0800)/,4
1982364,4哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,/Date(1630834079000+0800)/,0
470614,非常大，非常有特色，适合带娃！！,/Date(1604246573000+0800)/,2
60935935,里面环境挺好的，联系买车船票,/Date(1637112840000+0800)/,0
52929050,地方很大，还是蛮能玩的,/Date(1632982370000+0800)/,0
179952511,下大雨，坐观光车匆匆而过！地方很大。出来后发现，不进园也能看到满塘荷叶。,/Date(1597914778000+0800)/,3
180824342,跟我对象一起去玩的，拍照技术不好，门票现场买是80一张，学生可以半价40一张（需凭学生证或者校园卡），里面有自行车（有双人的和四人的）和观光车可以选（步行也可以，不推荐有点远），自行车是交押金然后一个半小时之内免费，不推荐自行车，一个半小时根本不够玩，观光车票只要十块钱一个人，观光船二十一个人。&#x0A;里面还有动物园（免费），碰碰车还有马场（当然对学生来说都比较贵），里面也有吃的，不过价格方面有点高，而且也不好吃，推荐可以自带（当然垃圾不要乱丢），总的来说环境很好呢，旅游旺季人也不多。&#x0A;由于时间问题少数地方还没去玩，非常推荐去玩。,/Date(1529033951000+0800)/,20
34408100,天气好的前提下去是可以的，现在天太热，在里面一身汗。景色挺美的，但个人觉得除了动物园和荷花比较值得看，其他的景点都比较一般般，南京开过去要1个半小时，比较累,/Date(1593070943000+0800)/,2
18038493,总体超赞，有趣好玩，景色不错，,/Date(1607831018000+0800)/,2
833874,人少，水美，有游乐场好玩，有亲子动物园，有天鹅野鸭和鹤园。值得推荐。,/Date(1609769663000+0800)/,2
419537,里面比较大，绕一圈下来7公里多，建议花10元坐景区交通车，不然太累，不过游客多的时候有些站点等车要排长队，总体来说景色不错，动物园里也有不少动物,/Date(1603970737000+0800)/,2
3532175,花美景美，动物园也很有特色，不错啊,/Date(1601796802000+0800)/,3
71953536,很不错！去的时候有点热，好多动物没看到！小朋友很多,/Date(1594347686000+0800)/,2
32800063,风景很漂亮 值得推荐，有趣好玩，体验很好，,/Date(1590978500000+0800)/,2
49709466,10块钱的观光车随便坐，人不多，司机师傅们特别好，不是站的地方也给停下来拍拍照片。场地太大，又不过来的,/Date(1566343590000+0800)/,3
36058618,体验很好，值得推荐，景色不错，有趣好玩，,/Date(1602469364000+0800)/,2
24625612,。。。。。嗯。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。,/Date(1601804428000+0800)/,2
93054846,景色不错，值得推荐，体验很好，有趣好玩，,/Date(1598598820000+0800)/,2
217989698,体验很好，有趣好玩，值得推荐，景色不错，,/Date(1597325991000+0800)/,2
104392863,我这是第二次来了，之前来过一次，被里面的花海震撼了，于是，带家人一起过来走一走，谁知孩子看到金沙滩，就再也挪不动脚步了，于是陪着孩子玩了整整一上午，然后去湿地动物园，然后就出来了，还是很值得一看的！,/Date(1507388617000+0800)/,12
149143912,环境不错，适合带孩子一起来看看,/Date(1600868844000+0800)/,2
4485502,景色不错，很大，景色很漂亮。,/Date(1602075305000+0800)/,2
246834807,风景好，景色美丽，还有动物园,/Date(1598147261000+0800)/,2
246975125,人不多，夏季赏荷应该不错，停车方便，环境不错。,/Date(1570265810000+0800)/,3
81095662,还不错&#x20;这个时候去有点乏味,/Date(1631752931000+0800)/,0
220723212,地方比较大，没什么好玩的,/Date(1628382349000+0800)/,0
53376626,景色不错，有花有水有动物,/Date(1604231258000+0800)/,2
42496206,除了等环湖车时间长，其他一切都好、那么多空车停那里，人在排队。,/Date(1617615726000+0800)/,0
7499265,公园的工作人员态度极其恶劣，很不友好，环境还可以，但可以玩的项目也不是很多，收费也不合理，所以这次亲子游给人的体验很不愉快，白白浪费了时间。,/Date(1638342700000+0800)/,0
43355475,景色不错，有趣好玩，,/Date(1608472796000+0800)/,2
4164511,体验很好，景色不错，,/Date(1600995596000+0800)/,2
51055375,环境很好，全家出行的好去处，里面很大，一定要在门口买观光车票，10块钱一个人，到站上下车，孩子特别喜欢里面的湿地动物园了,/Date(1573520345000+0800)/,3
165591532,里面环境很好，个人最喜欢的是鹦鹉馆，近距离的和鹦鹉接触了,/Date(1570453274000+0800)/,2
8247814,地方很开阔，风景很好景色不错，,/Date(1613207213000+0800)/,1
3368236,还不错&#x20;值得,/Date(1608175216000+0800)/,2
219975454,总体还不错，就是玩的项目太少了,/Date(1586684264000+0800)/,3
80802684,动物园的路让带娃的很无语啊，正常走都累，推车又推不了，全程都得抱着。,/Date(1604911403000+0800)/,3
221144113,十一假期游客还是比较多的，停车不是很方便。水慢城景色还是不错的，适合拍照，小吃也不错,/Date(1601749941000+0800)/,2
4693751,环境不错，很适合亲子游！,/Date(1591844281000+0800)/,1
193346271,景色不错，值得推荐，！,/Date(1596608561000+0800)/,1
26512246,有趣好玩，总体超赞，性价比高，景色不错，,/Date(1621334491000+0800)/,0
177455214,挺好玩的，孩子很喜欢,/Date(1597246849000+0800)/,1
472670,荷花还是值得去看的，,/Date(1594559008000+0800)/,1
29842950,景色不错，值得推荐，,/Date(1591543640000+0800)/,1
36218441,一个旅游景区，被形容成一个南京的后花园，整体面积比较大，内盛开着大片大片的向日葵，格桑花、马鞭草，主要有百荷园、金沙滩、婚庆园、滨湖花海、湿地动物园、芦苇荡、戏鱼谷及湖心花岛等区域，每个区域都有其各自的特色，建议选择乘坐观光车或者小火车，也可以租自行车边骑行边游玩，不过招手即停，也非常方便，而且价格也不贵。,/Date(1574779937000+0800)/,2
2550801,固城湖水慢城是南京高淳区固城湖的主要旅游度假区，是一个自然生态、运动休闲的生活度假地。这里的公共交通不是很方便，只有一趟公交车到达。水慢城的主题是湖畔与花卉，也有湿地动物园。动物园的动物不多，最吸引眼球当属老虎和狮子，孔雀也不赖。门票是每人80元。观光车票是每人10元，当天可无限制乘坐，在指定地点上下车。总体体验还算满意！,/Date(1560947795000+0800)/,2
54702606,第二次点评了，还会再来。人少景美。,/Date(1619564946000+0800)/,0
33824648,景色不错，有趣好玩，总体超赞，,/Date(1621795369000+0800)/,0
15108270,携程购票非常方便，记得要提前一小时买哦，不然得等，下次还会用携程买票，景点不错，花海很漂亮，还有动物园！,/Date(1570269803000+0800)/,2
25606075,去动物乐园千万不要推车,/Date(1614157127000+0800)/,0
39879365,据说占地面积8000多亩，南京开车过去大概一个多小时就到了。&#x0A;沿湖有千亩花海，马鞭草、格桑花、向日葵……绚丽缤纷，一眼望去感觉看不到边，特别漂亮&#x0A;还有沙滩，婚庆园，百合园，动物园……&#x0A;特别值得去全家去放松一天，保证让你去了还想去。,/Date(1526093506000+0800)/,7
7967585,再到水慢城，住在快乐垂钓酒店！疫情以后第一次到南京高淳！,/Date(1585670620000+0800)/,4
100836929,每年国庆假期都会带孩子们到固城湖水慢城玩，里面景色非常美，花海和芦苇荡让人心旷神怡。,/Date(1570279853000+0800)/,2
3207104,景区相当大，分了很多区，因为带着宝宝，所以特别喜欢动物园，只是这次时间还没安排足，有点匆忙，有机会还想来。电瓶车是必备的，不然一圈走死人。可能节假日人多，所以坐车总要排队。风景很美。,/Date(1538888325000+0800)/,5
119725213,听说里面吃的东西比较少，所以吃了午饭才进去，园子很大如果不坐小交通（10元一人）会累死人的，国庆去的人不是特别多，园子里花开得很艳，到处都是成片的花，被风吹着很遐意，不过，我们只玩了动物园和小鱼疗，宝宝想玩的金沙滩都没有去，因为司机师傅到站也不告知，直接过去了，态度不是很好，再回头的话，时间有点紧张。,/Date(1507541432000+0800)/,8
284977825,一般，单次票太贵了，不如办卡划算,/Date(1632726408000+0800)/,0
183479178,带小孩去的，花很多，春天去比较好,/Date(1610430111000+0800)/,2
217544469,这是一个具有本土特色的景区。高淳出名的是螃蟹。景区也有螃蟹的造型，让人很想美食一餐。是一个值得去打卡游玩的小众景点之一。自驾去方便。,/Date(1571147570000+0800)/,3
113351347,景色不错，去的时候花谢了不少。,/Date(1623841969000+0800)/,0
1222796,里面很大，风景不错，值得一玩,/Date(1601997673000+0800)/,2
1661041,门票网络定，又便宜，取票又快。景点围绕水做的文章，荷花，鲜花，芦苇，动物园，拍照和亲子的好去处。下次还要来。,/Date(1570016314000+0800)/,2
72130573,非常好，适合亲子游，就是今天有点热，要是阴天来会更好，特别喜欢火烈鸟,/Date(1568463446000+0800)/,2
472670,荷花非常漂亮。景色不错，,/Date(1597790261000+0800)/,2
63227422,空荡荡的，没什么意思,/Date(1628932418000+0800)/,0
3421955,风景不错，可惜太大了，只看了一半就出来了。本来听说门票八十，就没想去，去了慢城，没意思，看到网上门票半价，就买了，合适。有些说要提前一小时买，不然刷不了，我们大概半个小时顺利入园。,/Date(1589789471000+0800)/,2
210079412,有好玩的，好吃的！开心！住的地方也很好呦！期待下次再过来玩！,/Date(1573911881000+0800)/,2
11588972,景区很大，坐观光车还是很方便的，每个点随下随上，动物挺多，火烈鸟有二三十只，鹦鹉馆里的鹦鹉品种很多。,/Date(1570014327000+0800)/,2
1187866,刷步数的景区，满园春色，如果去高淳，可以考虑逛一逛。,/Date(1620548742000+0800)/,0
237862,国庆长假期间人不算多，游览起来很惬意，景区很大，围绕固城湖一周，有花海有动物园，比较适合小朋友。携程买票很方便，在游客中心兑换就行。,/Date(1570069092000+0800)/,2
7967585,水慢城景区，有垂钓中心，度假中心，水上休闲，慢生活从这里开始！！！,/Date(1585494450000+0800)/,3
85604399,好喜欢里面的鹦鹉馆啊、身临其境的感觉真好。坐着观光车游览花海、真美！第一次去慢城感觉很好。空气清新、环境优美！唯一遗憾的是里面没有农家乐饭店。宝宝饿了没地方吃饭。,/Date(1511689881000+0800)/,4
46061598,虽是人工景观，但不是小打小闹的那种，占地8000余亩，非常让人震撼！沙滩、游船、绿地、花海、动物园，非常适合亲子游。游园必须购观光车或游船票，一站一站往下玩，车10元&#x2F;人，船20元&#x2F;人，凭票在各站点任意上下。也可租一自行车自己骑游，单双人都有。若是行走，没一天时间，怕是不够的。,/Date(1507447353000+0800)/,2
105932629,不错的地方，适合修身养性，我们全家都去了，女儿非常喜欢，特别是正好赶上风筝节，小伙伴们参加风筝比赛，还得到了奖励，高兴?极了！动物园和金沙滩也是很吸引孩子们的好地方。遗憾的是，我们去的时间还早了一点，花开的不是很多。里面的游览车非常方便！值得一去！,/Date(1491359568000+0800)/,2
90971366,游客项目卡丁车收费挺贵，整体风景一般，有趣的是租船游玩荷塘。厕所连纸都提供，还不如免费得公园服务好,/Date(1596939022000+0800)/,1
256610762,体验感不好，尤其是动物园的地面全部是石块铺的，坑坑洼洼的不能推婴儿车,/Date(1600102393000+0800)/,2
90450934,家门口的景区，去景区买票要80一张。没什么好玩的，感觉就和公园一样有待改进，景色一般，性价比低，可玩性低，,/Date(1620978229000+0800)/,0
33877400,物超所值！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,/Date(1588516743000+0800)/,3
108693096,景区很漂亮，动物园很好，火烈鸟很美，带宝宝去玩的很合适特别开心，回来还和我说妈妈以后经常带宝宝去看火烈鸟😁😁😬😬,/Date(1587788358000+0800)/,3
470614,古色古香，慢节奏的生活非常适合养老！！,/Date(1587571441000+0800)/,3
62393342,环境好美，适合家庭出游，景点也很多，玩一圈大概2到3个小时，交通也很方便，非常适合拍抖音，太美丽了，哈哈。,/Date(1570502562000+0800)/,1
27888681,非常适合带小朋友去玩。遍地的薰衣草，满池的荷花，各种各样的动物。小孩子玩的很开心，而且票价也不贵。路旁的农家乐菜烧的特别好吃,/Date(1584350487000+0800)/,2
63274024,环境挺好，适合户外活动！,/Date(1572753457000+0800)/,1
184606192,地方挺不错的，玩的项目很多，就是夏天去热懵了，哈哈哈哈哈哈，以后找个春秋天去玩，还是不错的……回购打卡地,/Date(1562467639000+0800)/,1
153417574,不值票价，可玩性低，景色一般，性价比低，,/Date(1600743534000+0800)/,2
65145686,园区很大，清明假期最后一天去的，人不算太多，真的需要坐观光车，光一个动物园就需要走一小圈了，特别是带娃的家庭，一定要坐车！春天郁金香开了，还有动物园孩子可以玩一玩，其他的没有太多可以玩了，门票价格略高，50可能更合理。不过在假期能带娃踏青，算是不错的地方了,/Date(1554641720000+0800)/,4
109670404,你以为这里是某个足疗场所吗？错啦！这里是南京高淳固城湖水慢城的戏鱼池，景区很大，乘坐景区交通车可以在每个景点停留，戏鱼池是其中之一，虽然门票要80元，但可以观赏美景，看看火烈鸟，还能在这里让小鱼为自己足疗，还是很超值的哦！有2018年南京市公园年卡免费！,/Date(1531523610000+0800)/,4
38509800,环境不错，有花有湖有动物，适合周边亲子游，户外活动放松心情,/Date(1572822782000+0800)/,1
78451324,国庆去玩的，人特别多，里面很大，还好观光车很多，而且有各种各样的，这么小的景点算是服务很好了。里面玩的地方也挺多的，挺适合带小朋友玩的。,/Date(1570848388000+0800)/,1
28654784,里面很大，环境也不错，各种好看的花，比较适合带宝宝或一家人出来踏青，建议租一辆游玩自行车或者坐观光车，不然玩一圈下来至少要两个小时。,/Date(1573514226000+0800)/,1
28173902,也不是特别好玩，没多少惊喜，半天时间游玩差不多，适合亲子消遣，打发时光,/Date(1614564696000+0800)/,0
4151732,地方实在太大了，能玩的东西不多，还好全程有小火车,/Date(1617617837000+0800)/,1
8839468,还行吧，电瓶车调度有待提升,/Date(1602505010000+0800)/,2
470614,非常值得一玩，有船，有租的自行车，风景宜人,/Date(1572278354000+0800)/,1
188588164,在自动取票机取票不出票，问了网络售票的工作人员，说票已经检过了，可以试试扫二维码进景区，可是到大门口检票员说不能扫码进园，只好又跑回售票厅找工作人员，最后在工作人员的带领下才进了景区，前后耽误半个小时。景区是很大，买了景区游览车票，每人10元，随上随下，景区吃的也少，最好自带中餐。景区适合带小孩玩，有沙滩可以玩沙、有野外拓展训练、动物园、花海等，适合慢慢地玩上一天。,/Date(1570020385000+0800)/,1
363053,园子里面很大，风景也不错，动物园虽然也没开，但现在半价也算很划算，小火车10块一个人随便坐，挺好的,/Date(1590847269000+0800)/,2
190024287,景点很大，可以骑自行车或者做小火车，但是建议天凉的时候去，不然太热了，我们骑的四人自行车，挺好玩的，但是租费也不便宜，里面适合拍照，没有特别好玩的东西，不过没事可以去玩玩,/Date(1568788713000+0800)/,2
189039445,小孩开心。家人也开心。,/Date(1576144505000+0800)/,1
200426029,环境优美，景色宜人，观光车10元票价可以随意上下车，也不需要排长队，是摄影休闲游的好地方，出了景区还能享受螃蟹大餐好开心,/Date(1538974232000+0800)/,2
16350641,动物园的各个馆都开放了，一年前刚开业的时候还什么都没有，这个比较好。总体来说，风景不错，人少，空气好。娱乐设施几乎没有，携老扶幼的几乎都在湿地动物园，但内容有些重复，加上天热，很难找到凉快的地方。景区太大，很难一天逛完。循环跑的电动车不错，不过需要另购票的策略值得商榷，毕竟门票不算便宜。景区内消费吃饭的地方少，去的时候最好自己随身带干粮。,/Date(1507459095000+0800)/,2
205884527,比较失望、很多花没开&#x20;景点之间离得远,/Date(1616835875000+0800)/,0
181188828,环境很好，空气清新，动物园蛮有趣，和朋友玩的很开心！,/Date(1570614341000+0800)/,1
2776361,还不错，带着孩子游玩儿的，盛开的荷花与湖光山色交相辉映，沁人心脾。,/Date(1586262507000+0800)/,2
25741404,总体不错！环境优美，工作人员素质较高，没有坑人的环节，停车场如果换成水泥路面就更好了！,/Date(1572170781000+0800)/,1
19007222,适合休闲之旅，动物园后面线路基本没人玩了,/Date(1570008957000+0800)/,1
5721616,总体评价4颗星：园区服务好，每位员工对待游客都很客气，热心。园区空气好，郊外的空气非常清新。花海景色好，花海的面积大，五颜六色很漂亮。景区交通好，10元游览车像穿梭巴士逢站即停。园区建设时间不长，树木树冠不大，今天恰逢骄阳似火，无处可躲，降低了游玩的体验。门票价格略贵，难以锁定游客！,/Date(1497712670000+0800)/,3
29106046,以前一直只知道桠溪国际慢城，第一次体验了固城湖水慢城，总体感觉还好吧，特别喜欢火烈鸟，还有白天鹅！,/Date(1554640986000+0800)/,2
94130023,平时的时候感觉累，慢城管休息,/Date(1588646808000+0800)/,3
168398360,风景很好，很适合游玩！有花有水！可惜没有全部玩好！还有地方还在开发！,/Date(1565790160000+0800)/,1
42202988,动物园很好玩，看到了老虎鳄鱼鹦鹉等，最好笑的是火烈鸟哈哈哈，站在那不动还以为是假的，它一动还吓了我一跳花十块买个游览车票挺值的,/Date(1507467691000+0800)/,0
