303355078,网络订票很方便！地铁出站步行5分钟，小朋友玩的很开心！动物场馆设施也在不断更新，餐厅也加了不少，很棒的一次行程！挺满意的！,/Date(1617624288000+0800)/,1
149614013,价格优惠，这么大的一个动物园，价格始终那么低。内容丰富，动物品种很多，一个个满满看，一天时间都能打发掉，特别适合亲子游。,/Date(1632988869000+0800)/,1
104153957,值得一去，在这个都是物质金钱的时代，去一趟动物园感受南京城市繁华外的宁静，适合周末带着娃带着老人逛逛,/Date(1624371698000+0800)/,0
184067978,真的物超所值，39块钱的门票，看大熊猫、考拉、各种各样的禽类等等，而且大家素质都很高，拥而不挤，都有机会看到动物玩耍、吃东西，清晰可爱。棒！,/Date(1620918243000+0800)/,0
6150262,丰容做的很好&#x20;里面的动物都很开心&#x20;看得出园长是花了心思的。需要改进的地方，一个是美食广场物价还是有点高了&#x20;一份盒饭40&#x20; 一块鸡排20&#x20; 另外就是希望厕所再打扫干净一点&#x20;我是带着孩子的所以母婴室对我来说很重要&#x20;今天我去的厕所母婴室看着就有点脏兮兮的&#x20;希望能增加打扫的频率&#x20; ,/Date(1619849857000+0800)/,1
7401255,红山森林动物园是最近的网红动物园，选了周末去，外面的人超多，但是入园之后不会觉得拥挤。&#x0A;如果孩子自己会走，稍微大一点，有5岁以上就可以不用带推车了，这样在里面会更方便一些。&#x0A;40元的门票对于动物园里面而言性价比真的超高了，一进门左手边就可以看到大熊猫了，每一只都有自己的室外花园，我们这次看到了三只。&#x0A;后来孩子被游乐场吸引，所以别的动物也没有太仔细观看，但是真的蛮不错的，适合带孩子游览。&#x0A;为了动物的健康，提醒大家不要自主带食物进行投喂哦。,/Date(1612712162000+0800)/,3
42413480,1⃣️建议开车的要早早去，堵车太厉害啦，最好地铁🚇1号线红山动物园即可达到。&#x0A;2⃣️票价：💰40元&#x20;小朋友1.4m以下免费，60岁以上的老人也免费哦！&#x0A;3⃣️出行携带：&#x0A;1、园内有儿童座椅车租，所以可以不带小车&#x0A;2、可自带水、干粮（里面可以坐的地方还是很多的，或者动物园门口有肯德基麦当劳提前买好带进去，毕竟景区的吃的又贵又不太好次哦）&#x0A;👉建议穿双舒适的鞋👟，小红山上坡下坡特别多，园内动物种类还算挺多的，可以慢慢游玩，多陪萌娃了解了解小动物们[自拍R]&#x0A;我家小盆友整个过程特别兴奋[哇R]，好多动物小朋友在绘本里见过的她也能认出来。,/Date(1601916265000+0800)/,3
25795929,朋友一家从外地来，带着他们到红山动物园玩，票价真的实惠，动物种类也很多，带着小朋友有点累，没有每一个馆都去，但是玩的很开心。大门口有肯德基、麦当劳，建议买好了带进去，可以野餐，里面没看到餐厅。院内其他喂山羊、观光车等项目都是另外收费的。值得推荐，,/Date(1601260392000+0800)/,1
299523196,景色不错，五一去人也没有很多，很舒适。带父母孩子比较适合。,/Date(1620459139000+0800)/,0
255078447,作为国内数一数二的动物园，红山三四十价位真的很良心了,/Date(1637508432000+0800)/,0
183566319,不错的体验，价格很便宜，真的性价比很高，小红山动物园是周边最好的了。动物种类也挺多的，里面很大，游玩体验感不错，孩子们玩的也很开心。,/Date(1617630284000+0800)/,0
12940084,红山森林动物园比几年前变化很大，少了冷冰冰的笼子，多了很多野生环境体验，这个值得点赞。一些场馆正在建设之中，等竣工后硬件会大大改善。,/Date(1605925327000+0800)/,0
233908331,带两小只出游，9点多入园，15点出园。休闲漫游。全程比较舒服，累了就坐一会。景区的各景点一个不漏全去咯。妥妥的赞，动物多的。天气又不热。猴子特别好玩。大家可以带娃去看看,/Date(1624804968000+0800)/,0
19770809,很不错的动物园，环境优美，价格实惠，地铁直达，带孩子来玩特别适合呢！里面的明星肯定是考拉宝宝拉，真的很可爱，其他地方看不到哦！,/Date(1628611451000+0800)/,0
13705259,江苏省南京市红山动物园，山山水水，值得去走一走看一看，这次去看到了大白虎🐯，似乎瘦了不再威风凛凛了，交通方便，地铁一号线直达,/Date(1614610832000+0800)/,0
51547797,周末千万不要开车前往，门口车子排队比较严重，里面有儿童车租借，比较便宜30块钱一次，还是比较方便的，动物不是很多，毕竟30多块钱的东西，带着家人孩子逛逛玩玩还是可以的,/Date(1596071392000+0800)/,2
46342137,称之为良心景点一点都不为过，老人小孩都不要票，动物品种多，布局合理，不过面积大全部走下来的确挺累的，里面也有吃的，补充体力。,/Date(1634774735000+0800)/,0
35003397,体验很好，算是南京老牌动物园，南京基本上所有的小朋友都去过，伴随了一代又一代人的成长,/Date(1601968920000+0800)/,2
265879617,熊猫太可爱了，红鹳超级仙。就是周末人比较多,/Date(1616324392000+0800)/,0
702273,进入园区之后，首先映入眼帘的是景区的分布路线图，由此可看出红山森林动物园共分为三大部分，距离北门最近的是小红山，其次是大红山，距离东门最近的是放牛山。当游客进入景区之后，都是围绕着这三个区域而展开游览的。首先我们前往小红山区域，进门之后，右手边会看到一片碧绿的湖水，在湖中的小舟之上时常会看到鹈鹕出现，在湖中的小岛之上还会看到环尾狐猴，它拥有长长的尾巴，颜色像斑马身上的条纹一样，成黑白条状，非常漂亮。而且环尾狐猴的尾巴一般都高高地翘起，非常显眼，但是不巧的是，个人前往时正好赶上植物养护，所以没能看到环尾狐猴，略感遗憾。,/Date(1636466932000+0800)/,0
264247038,压根没看见几个动物么，河马潜水里也不出来，身边其他人都说的因为天气太热动物不出来，那也没办法了，奉劝大家在红山森林公园地铁站出来前往动物园的途中不要买路边大妈5块一包的菜，根本没法喂动物，最后只能扔了。,/Date(1633266820000+0800)/,0
240312094,大熊猫非常可爱，早晨去的，来的时候正赶上大熊猫吃早饭，哈哈哈,/Date(1632277264000+0800)/,1
40297511,如果有幸看到这一条评价，请记得一定一定一定一定要穿长袖长裤去，或者一定一定一定一定记得戴防蚊喷雾去，并且在看鸟类(就是鹦鹉丹顶鹤那个区)之前一定一定一定要喷防蚊喷雾，不然真的真的真的真的会有点惨，被叮的特别狼狈，没怎么好好看鸟就赶紧溜了，那天甚至可以从各位的大白腿的状态判断ta是否参观完了鸟🐦倒是很值这个票价了，希望这里的小动物们能真正的快乐吧,/Date(1627381071000+0800)/,0
1890911,园内有世界各地的珍稀动物就有280多种，&#x20;其中就有世界上最珍贵的动物之一——大熊猫，它们虽然温柔，但依然秉承独来独往的个性，独自生活在自己的领地内，吃饱后就睡觉，嗅觉灵敏，一旦闻到异常气味，就迅速藏匿起来。,/Date(1621251004000+0800)/,0
14102973,马不停蹄逛了4个小时才逛完，工作日去的人不多，不用人挤人，体验感大大提升，就是有个别场馆在装修没有看到动物。夏季去有点热，下午很多动物都在睡觉，等到4点多的时候反而开始活动了，有精力的话特别想看的动物可以再返回去看一次。,/Date(1621226254000+0800)/,0
292585646,景色不错，如果周末去一定要早，去晚了不好停车，建议9点前到，停好车后周边有吃早饭的地方，还有推荐住周边酒店，我们去的时候很多地方都在整修，不过小孩看的很开心，里面的游乐场可以考虑买通票，但是时间真的很短基本一圈，,/Date(1618926411000+0800)/,0
15817916,红山动物园承载了南京人的童年和回忆，但是我不是南京人所以没有那么的情感属性在里面，客观地评价一下。红山动物园确实开业时间比较长然后设施相对来说也比较老旧了，还有那种小时候区游乐园坐的那种游乐设施，恍惚有种穿越的感觉。园区依山而建，所以带着孩子如果孩子还非要你抱那真是要了老命了。园区内很多地方都在改建和扩建，最特别的是猴山、盒马还有长颈鹿区域，去过很多的动物主题的园区，还是感觉比较震撼和趣味性。,/Date(1618724319000+0800)/,0
306431631,带孩子游玩，还不错，熊猫也很可爱，360那个挺推荐的，自己先买好可以省一丢丢，当时我没买，到里面买的，猴子的种类很多，金丝猴长臂猿等等也很活泼，猩猩很有个性，猴山哪里猴子还蛮可爱的，长颈鹿，袋鼠很多动物，,/Date(1616720360000+0800)/,0
41928503,南京红山森林动物园位于南京市玄武区和燕路，是中国唯一自收自支的公益性动物园，集野生动物保护、动物科普教育、科学技术研究及文化娱乐休闲四大职能为一体，同时也是中国野生动物保护科普教育基地、江苏省野生动物救护中心、国家AAAA级旅游景区。,/Date(1614043172000+0800)/,0
242854726,动物很多，但是很多都看不到。有些一动不动，有些躲在茂密的丛林下。看下来只有一个感受，看了个寂寞。大部分场馆，只可以远远的观看，如果想再近一点观看，需要额外再收费。场馆里有一个游乐场。刺激性不大，更适合小朋友玩。摩天轮一卡一卡的。海盗船不错。过山车的弯道并不大。迷你版过山车罢了。,/Date(1613711332000+0800)/,0
24763181,挺多地方在装修的，但性价比还不错了…&#x20;&#x0A;熊猫特别憨憨，去了很多地方去看熊猫，但都没有会互动的，一开始找到这只熊猫的时候没人，就一直在拍它，后来我往前走它就转过来看着镜头的方向，忍不住多看了几眼…&#x0A;长颈鹿、小熊猫等，也有喂小动物的地方可以喂兔子之类的。,/Date(1610449876000+0800)/,0
270145959,里面挺大的，今天天气不错，没太阳&#x20;不会很热。&#x0A;有的场馆因为修缮没有开。场馆的位置标示稍微有点乱，因为一个场馆入口出口在不同方向，很容易就打转了。&#x0A;三个熊猫懒懒的，长颈鹿很漂亮，树懒也很可爱，羊驼造型很搞笑。&#x0A;宠物乐园里面的味道很大，带着口罩都很大味道吖。里面小鹿很可爱，喜欢吃胡萝卜条，吃完会给摸摸。没有吃的会鸣叫。&#x0A;大象给关起来了，在屋里踱步。老虎关起来了，看不见。&#x0A;河马刚好碰到饲养员给磨牙。猴山里面好多很可爱很萌的小猴子。三只企鹅有点可怜巴巴的，一点冰都没有，空调温度也没有很低。&#x0A;个别馆看着环境有点脏乱，整体体验体验还是很好的。,/Date(1598615659000+0800)/,0
75431959,红山森林动物园全园分为小红山鸟类区、大红山猛兽区、放牛山灵长类区和大型食草动物园以及两栖爬行动物馆，共３７个馆舍。园内汇聚着世界各地具有代表性的动物和珍稀品种近四百种四千余头（只），有来自德国的白虎、加拿大的环尾狐猴、日本的山魈、南非的黑猩猩、南美的变色蟒等，有国家一级保护动物金丝猴、黑叶猴、丹顶鹤、东北虎、小熊猫、袋鼠、河麂、绿孔雀、扬子鳄等，我力推细尾獴馆，超可爱的沙漠小动物，清晨起来第一件事就是站立着晒太阳，靠自己腹部来吸取热量，也是敲可爱的吧，😄,/Date(1585069707000+0800)/,4
3670171,老牌动物园了，新增了一些项目，老人孩子都免费，带孩子再适合不过了，停车依旧很难，建议上午来或者停周边停车场，里面儿童攀爬活动项目不是一整天游玩安排不建议，一次结束需要一个小时比较耽误参观动物园时间。,/Date(1637035076000+0800)/,0
237610977,性价比还是特别高的就20元&#x20;&#x20;小时候去过也是这个价格&#x20;好多年都还没有涨价挺不错的&#x20;但是感觉园内卫生有待提高&#x20;但总体对得起这个价格,/Date(1617620094000+0800)/,0
279547072,服务周到，物种多样，景色秀丽，风光无限,/Date(1601564323000+0800)/,0
239692388,小熊猫超可爱！在网上了解到这个动物园的故事，所以过来看看，很大，走的也有点累，花开了很美丽，动物们也都很可爱，看到了小熊猫心满意足！满意ヾ(･ω･*)ﾉ,/Date(1616507718000+0800)/,0
4140734,有趣好玩，景色不错，性价比高，总体超赞，非常适合小孩，大小孩，及我这样有童趣的人去，哈哈哈哈,/Date(1606894454000+0800)/,1
56719000,上坡爬的好累呀，不过宝宝很开心,/Date(1636248743000+0800)/,0
48587763,动物园里的小动物还是蛮多的，布局也很合理，里面植物也很茂密，夏天非常阴凉，没事可以去转转。,/Date(1625446726000+0800)/,1
93651062,天气好，人挺多，孩子玩的很开心，到动物园门口凭二维码直接进入，不需要重新领票，挺方便的。本地和出差，都是在这里订票。方便、便宜！性价比高，总体超赞，,/Date(1618662318000+0800)/,0
18776290,超棒的动物园，动物种类很多，小朋友们喜欢的熊猫老虎大象长颈鹿都有，园子很大，走一圈2万步肯定没问题。就是儿童游乐场略坑，性价比低。但是门票***啊，希望红山动物园一直开下去，还会去支持,/Date(1625414170000+0800)/,0
63702766,不错的选择，很好玩，值得一玩。五一带孩子去玩的，南京老牌动物园，人超多。因建在山上，对体力是个不小的挑战。很多场馆因为维修，暂时不开放，是个遗憾。,/Date(1620907729000+0800)/,0
44532737,性价比一级棒，动物种类也很多，小孩子逛的很开心，地方非常大，地势有高有低，游玩的人也很多。我们一大早就到的，刚开园就开始玩，玩到中午，真是很棒。,/Date(1632041740000+0800)/,0
72530672,南京最负盛名的动物园，大熊猫很可爱，推荐一游,/Date(1630991937000+0800)/,1
24450883,动物比较有活力&#x0A;猴山的丰容做得不错&#x0A;猫科馆基本看不到躲着的豹子&#x0A;适合放松心情慢慢看，慢慢找性价比高，总体超赞，,/Date(1620482360000+0800)/,0
15689377,这样品质的动物园，只要40元门票，非常良心了。总体来说是设计很用心的动物园，也没有看见健康不佳、行为刻板的动物。还是有些设施比较老旧、卫生情况可以改善，但是想到低廉的门票，想必经营团队也不容易，能做到现在的水平值得大大的肯定。提些建议：20元购买的电瓶车实际没什么用，车辆太少，很多路线也不到达，可以坐3次的票实际只坐了2次，司机师傅的服务态度也需要提升总体超赞，性价比高，有趣好玩，,/Date(1618882380000+0800)/,1
277141095,看了一席的视频故地重游，看得出来动物园改造花了很多心思，更体现动物与自然环境的和谐共赢，每个场馆的打造都依据动物的生活习性因地制宜，值得一去,/Date(1601254719000+0800)/,0
56396607,做为省会，动物园是标配，动物园行不行？不是老虎和猴子，主要看熊猫大象和企鹅。&#x0A;这些红山动物园都有的。白老虎也比较罕见，其他像大猩猩长颈鹿河马一样不缺。&#x0A;交通非常方便，公交多条线路和地铁可以直达，东门和北门都有停车场。&#x0A;园内有小卖部游乐场和餐厅，基本的餐饮可以满足，节假日时候麦当劳也会进驻。&#x0A;非常适合带小孩子来玩。,/Date(1572770336000+0800)/,7
183074823,还是挺大的&#x20;动物也挺多&#x20;就是感觉没什么活力&#x20;而且有一些闭馆没开放所以没看到&#x20;但是票价是肯定值得的总体超赞，,/Date(1606111436000+0800)/,0
61577202,总的来说还可以，就是有点累，毕竟在山上，很多场馆在修建，导致很多动物也没看到，标示不清，方向容易乱,/Date(1601601624000+0800)/,0
47999736,很喜欢这里的环境，感觉熊猫在这里确实有受到很好的照顾。离熊猫很近，熊猫也很淡定地做自己的事，吃饭，爬树，睡觉，挠屁屁……一点都不怕人。,/Date(1636991417000+0800)/,0
158102233,南京老牌动物园了&#x20;很多动物&#x20;性价比很高的亲子公园&#x20;前阵子网传要倒闭&#x20;请大家多支持,/Date(1631149715000+0800)/,1
217641992,性价比高，主要就是去看考拉和国宝啦，园区还可以，哈哈，去的时候看了半天两只犀牛打架，太可爱了,/Date(1617363950000+0800)/,0
161062242,性价比高，动物种类超级多，市民性动物园。大熊猫单独住大花园（国宝待遇.&#x20;.）景色不错，爬山累啊,/Date(1610680211000+0800)/,0
28162782,非常有设计感的动物园，不仅充分利用了地理条件，而且处处体现了用心，给人印象深刻，国内有考拉的动物园不多，非常值得打卡的一家ZOO,/Date(1620996081000+0800)/,0
197085124,好多年没有去过了，周末去人有点多，有几个馆在升级改造，不过孩子玩的很开心，虽然爬山爬下累瘫，娃一点不觉得累，等升级改造好了再来咯,/Date(1603544417000+0800)/,0
112888689,个人认为不适合小孩子，游玩的人超级多！我家娃4岁，即将上幼儿园，全程不是坐车就是抱！我这大人都觉得很难走，各种爬坡！很晒，蚊子特别狠！咬娃一口肿一大片！不太喜欢（两栖动物爬行馆还不错👍）,/Date(1595817555000+0800)/,1
34468485,不错，很多动物，考拉很可爱,/Date(1632385120000+0800)/,1
29982934,这次是从东门进来的，地方超级大，逛完估计要四、五个小时了吧！新增了不少动物～主要我还是对白虎念念不忘！千万不要穿高跟鞋、拖鞋来，爬山真的超级累！有的场地还在装修中…,/Date(1619583964000+0800)/,0
23657052,看了可爱的小熊猫，憨憨的考拉，懒懒的大熊猫，坚强的花豹～尤其是小熊猫，超级可爱啊啊啊,/Date(1613213913000+0800)/,0
276056604,非常好，就是人太多了。下次挑一个工作日去玩,/Date(1633307140000+0800)/,0
92959378,动物园果然是孩子最多的地方，红山要爬比较多的山，全部走下来20000步左右，很能锻炼人，不过大型动物一般，可能是我去的时候他们都躲起来睡觉了哈哈哈哈。性价比高，,/Date(1623687341000+0800)/,0
183984866,时隔20年再次来这里&#x20;性价比超高&#x20;门票虽然便宜&#x20;景色不错&#x20;下次可以带着⛺️&#x20;休息休息，里面还有抓小猪&#x20;喂兔子什么的&#x20;小朋友玩的很开心 ,/Date(1604790039000+0800)/,0
19426347,地铁一号线红山动物园站下车即是，交通非常方便，疫情期间限流入园，还需要提供健康码，最好是网络直接购票，可以直接刷码入园。,/Date(1588663055000+0800)/,6
57803794,看新闻报道，红山动物园门票很多年不涨价，加上疫情影响，经营困难。用行动支持红山动物园，一家三口同游，难得有机会亲近这么多种类的动物，看到可爱的国宝熊猫，很满意,/Date(1632055804000+0800)/,0
28848694,是以前玄武湖动物园搬迁过来的，满满的都是小时候的回忆。前几年经常会去，现在搬的远了，去的不多，很不错的，动物园，动物种类很齐全，门票也很便宜，适合家庭亲子去。,/Date(1626260473000+0800)/,0
299611853,总体超赞，景色不错，性价比高，有趣好玩，一家七口出游&#x20;好多小动物&#x20;小孩子玩的非常开心，真心点赞动物园工作人员服务态度非常好,/Date(1613192884000+0800)/,0
,儿子最喜欢去看小猴子🐒，或跑或跳，最小的猴子则依偎在妈妈的怀里，老虎狮子长颈鹿都是小朋友爱看的！天气好的时候带上孩子可以玩一整天，不过尽量选择公共交通工具！,/Date(1613187652000+0800)/,2
15817916,带孩子去的，上下爬坡，给我累个半死&#x0A;当时去的时候很多动物场馆都是关门的，不过门票很优惠，性价比确实很高&#x0A;小熊猫、长颈鹿还是挺适合小朋友参观的,/Date(1626016761000+0800)/,1
40717858,看到园长发起的拯救小动物，果断带一家老小过去了，可能大家都看到了，前去的人比较多，小动物还是那么可爱，以后多带家人去动物园看看，学习的同时也是娱乐放松的机会,/Date(1613708541000+0800)/,0
233261430,"动物园很大,有好几个场馆在维护,没有开放,所以感觉大部分时间都在走路。山坡路起起伏伏,一大圈走下来也有点累。考拉虽然在睡觉,但是样子很可爱;小熊猫最活泼最萌,热带鸟类也很有趣。",/Date(1602160009000+0800)/,1
282438041,大熊猫超级可爱！要在饭点去看哦！不然它们都在睡觉.在豹猫的窗口前盯了好几分钟，也没有找到它们到底在哪.老虎真的超好看，他们贴贴也很有爱！,/Date(1602137374000+0800)/,1
271737039,熊猫馆里的熊猫真的太可爱了，小红山里的动物种类也很多，感觉遗憾的就是大红山有很多馆都没有开，有很多想看的动物都没看见,/Date(1602080361000+0800)/,0
3777890,值得一去的动物园🐒小动物多门票便宜孩子们都喜欢去的地方,/Date(1594714738000+0800)/,1
22334332,很大，很好逛，动物种类挺多，布景也做得不错，园里很多坡路，走起来稍有点费劲,/Date(1627226759000+0800)/,0
105449847,太好了，很大的动物园，能看的动物也多。要16点之前去才看见考拉，早点去吧。进去可以选择走路或者自费坐小车。我一人走的很快都用了2个半小时，十分值得去游玩！,/Date(1625195675000+0800)/,0
40975259,带着宝宝和父母一同去，没想到60以上老年人免费，太适合亲子游了。唯一想说就是动物数量有一丢丢少，园区很大，三个多小时都没完全看完。总体来说还是很不错的。,/Date(1632707607000+0800)/,0
39026915,儿子的第二次游玩，不错的体验，美好的生活，人生总是在奋斗和躺赢中纠结，但是不管怎么样，我们都应该培养小孩更好的奋斗和生活，因为躺赢的人生不是我们想要的！,/Date(1628387863000+0800)/,0
53170839,总体超赞，性价比高，有趣好玩，票价便宜，动物品种很多，很开心的一次旅行！,/Date(1620695169000+0800)/,0
24689212,非常棒的地方，不应该让它亏损营业，应该多多去逛一逛，散心，亲子，科普，都是极好的。我推荐大家带着朋友孩子亲人一起去，非常棒的遛娃处！,/Date(1612970333000+0800)/,1
41568629,第一次第一人来南京，值得一看，很不错，很喜欢那些动物们，太可爱了，只可惜天气没赶上好的一天，不过总体来说很值得的，值得来！体验很好，,/Date(1601892888000+0800)/,1
6508139,红山森林动物园，来动物园与小动物来一次亲密接触吧，这里还有国宝大熊猫。,/Date(1630019661000+0800)/,0
61344536,性价比高，景色不错，有趣好玩，,/Date(1622303324000+0800)/,0
1802259,带孩子的可以到门口租车，里面很大，吃的什么也备一些，各种动物都有，大概耗时半天，很累人，对自己有自信的可以不租小车，只要娃够乖(&#x20;´･･)ﾉ(._.`),/Date(1606190033000+0800)/,0
163949107,红山动物园可以的，挺大的，不过体力要跟的上，毕竟动物园一圈走下来还是很累的，因为是在山上！熊猫，犀牛，老虎，河马，太多太多的动物了，有机会还会再去的。,/Date(1599730510000+0800)/,0
37514531,周末难得有时间，全家出动，而且现在人很少，我们是自驾游过去的很方便。,/Date(1631434773000+0800)/,0
202454870,挺好玩的，各种类型的娱乐设施，穿插在观赏动物中，休闲加娱乐很不错&#x0A;动物种类也很多，不虚此行，想看大熊猫也看到了，里面还有残疾被收养的小动物，爱心max,/Date(1630303642000+0800)/,0
213649285,五一期间，人太多啦，人山人海，戴着口罩，战斗力有限，只看了三分之一。不过非常开心，看到了团子和各种鸟。下次去准备错开节假日，准备多去几次，慢慢看😊,/Date(1620060473000+0800)/,0
267869255,可以去看看考拉馆和大猩猩 ,/Date(1601696209000+0800)/,2
70527231,门票不贵，观赏动物的项目都不收费树木茂盛，在里面感觉凉风阵阵的，不带帽子都不觉得热，各种动物都可以看到,/Date(1625143584000+0800)/,0
99022813,性价比高，景色不错，有趣好玩，总体超赞，非常不错，熊猫🐼好看,/Date(1603694760000+0800)/,0
22581268,不错，当天去的人很多，疫情期间估计都没人去了，就是里面没有很多吃午餐的地方，我是和同事们和同事全家去的嗯，小朋友们还是挺开心的，熊猫也很可爱,/Date(1627213192000+0800)/,0
203764897,性价比高，景色不错，,/Date(1622782344000+0800)/,0
12352569,溜娃好去处，非节假日人少，性价比高，里面吃饭的地方很多很方便,/Date(1621929854000+0800)/,0
36404517,听说是华东乃至全国最好的公立动物园之一，慕名而来。位置很好很方便，就在南京站旁边，又通地铁。&#x0A;在市中心依山而建，坐拥森林的环境确实是很大的优势了，更别说还有三个山头，可以很好地将禽类、猛兽类等区分。传说中的獐麂坡确实不错，运气很好还看到了十一刚开放的中国猫科馆和狼谷，动线设计合理。整体来说，大部分动物们的生存环境也很自然，舒适。物种很丰富。&#x0A;票价40也很合理。本来可以给红山全五星的，但是！&#x0A;为什么这里有这么多大型机械游乐设施！不仅机械声、音乐声、游客的喧嚣，非常吵闹！马上拉低了动物园的档次！很多游乐设施就在动物饲养区旁边！十分同情动物们。&#x0A;红山目前还有几个馆，如熊馆等还在改造，宁愿改造完提高票价，也不希望再为了维持运营而放这些游乐设施在里面了。另外，去的时候正逢十一，人流十分密集，很多地方即便贴了告示，还是有很多熊孩子和大人拍打玻璃，太闹心！志愿者和管理员人数根本无法应对！建议限流！,/Date(1602131127000+0800)/,1
89731856,好好好好好好好好好好好好好好好好好好好刚从好好好好好好好好,/Date(1634455613000+0800)/,0
74600788,周末过去基本上要排队一个小时才能入园，主要人太多了。进入园区还是人比动物多，基本上都是被人群推着走，想想这么大的南京都没几处像样得动物园。,/Date(1628918070000+0800)/,0
222507573,园区好大，一天勉强能逛完，环境很好，唯一缺点就是有虫子咬人,/Date(1624656326000+0800)/,0
35751584,天气再热也要应园长之约前来报复^O^,/Date(1598710742000+0800)/,1
206065334,五一我们又去了一次，和老板太可爱了,/Date(1620206025000+0800)/,1
150231050,红山动物园在南京家喻户晓，它是一座山上的动物园，所以景色特别优美。有珍贵的大熊猫，金丝猴等很多动物，值得带孩子来看。除了动物，还有很多游乐项目，有摩天轮，还有儿童游乐设施。,/Date(1617876969000+0800)/,0
221358871,很棒 &#x20;绿化风景都很好 &#x20;动物种类也很多&#x20;工作人员也很耐心,/Date(1605954416000+0800)/,0
242929319,去的时候好多场馆都关闭了，还是有点可惜的，特地带着孩子开车3小时来南京动物园看看，好多动物没有看到，天气有点热，动物们都懒洋洋睡觉呢,/Date(1593658368000+0800)/,0
73035908,很好，停车方便，适合带小朋友来玩，小朋友玩的很开心,/Date(1636031949000+0800)/,0
177465767,很可爱，非常好玩的地方，推荐去,/Date(1634773778000+0800)/,1
94302657,不错，就是大熊猫的洗澡了，哈哈,/Date(1624780455000+0800)/,1
309204352,总体超赞，性价比高，有趣好玩，景色不错，适合带小朋友来玩，小朋友很开心,/Date(1616827455000+0800)/,1
793326,陪朋友去的，她是被园长的饲养理念吸引的。整体逛下来感觉还不错，园区不小，也不算大，一个下午可以玩好，也有很多小朋友。适合秋天去哦,/Date(1632884116000+0800)/,0
43907153,国内首屈一指的动物园，物美价廉，亲子胜地，值得一游，每年都去。人多的时候入园后从右手边开始玩，结束的时候去看熊猫是很好的选择哦！,/Date(1631622934000+0800)/,0
4583616,五一的时候和孩子一起去的，红山动物园非常大，逛了一天。不过孩子很喜欢，可以亲自喂养小动物。&#x0A;里面的餐饮价格还好，不过味道有待提升。,/Date(1628698144000+0800)/,0
67881693,真不错!!&#x0A;　　　　∧∧∩&#x0A;　　　&#x20;(`･ω･)&#x2F;&#x0A;　　　⊂　　ノ&#x0A;　　　　(つノ&#x0A;　　　　&#x20;(ﾉ&#x0A;　＿＿_／(＿＿_&#x0A;／　　(＿＿＿／&#x0A;￣￣￣￣￣,/Date(1627661430000+0800)/,0
5371908,从玄武湖前往红山，森林动物园是最受欢迎的景点之一,/Date(1625364221000+0800)/,0
22220639,带小孩去玩的，动物有点少，可能和疫情有关系吧，人也不太多。这次小孩玩的也挺高兴的，基本都看了。尤其味小动物，两个小朋友不亦乐乎。,/Date(1614516069000+0800)/,0
285424315,感觉动物很多，小熊猫真的超可爱，可惜我们去得不是时候，一部分馆关闭维修了，没有看到熊熊。还有一点，感觉熊猫真的好可爱，懒洋洋的。,/Date(1603675649000+0800)/,0
45772529,很不错的动物园，设计合理人气旺盛，值得亲子游。,/Date(1633252906000+0800)/,0
57089124,景区非常大，不运动星人需要做好准备工作，务必穿好走路的鞋子～没有全部逛完，但是近距离看到了超级可爱的大熊猫和小浣熊，满足！！！,/Date(1631003589000+0800)/,0
195581273,很好玩，我第一次见到大熊猫，很兴奋。里面动物也很多，很全，看到很多以前没有见过的动物。门票也不贵，跟同学一起去的，玩得都很开心,/Date(1628994833000+0800)/,0
177488912,有一说一红山动物园还是蛮好的，动物感觉也很逍遥,/Date(1628518660000+0800)/,0
522620,性价比高，园子不大，游览车不推荐，最多单程即可,/Date(1624885471000+0800)/,0
117759151,值得推荐，就是没看见老虎！总体来说一如既往的好,/Date(1624812719000+0800)/,0
51666155,国内数一数二的动物园！性价比超级高，适合带孩子来玩，没有动物表演！真的是超级为动物着想，交通方便，节假日还是打车过来比较合适。,/Date(1622076592000+0800)/,0
317703418,比想象要好，动物也挺多，孩子玩的累一天也没叫唤,/Date(1619920238000+0800)/,0
533123,在动物园逛了一天，实在太棒了！一早进门看到了豹吃饭～然后去看狼巡游领地，接着再慢慢逛。在獐的栈道来回走了几遍找小獐～开心的一天,/Date(1617444321000+0800)/,0
33117450,非常好的动物园，价格真的很亲民，60岁以上老人免费，停车场早点到有位置，过段时间再去！,/Date(1614578071000+0800)/,0
20155849,非常值得去。里面熊猫馆超级火爆，然后就是考拉馆，感觉里面各种鼠类特别多。带小孩的，建议去宠物乐园，里面可以喂食，接近小动物。,/Date(1633478519000+0800)/,0
263839352,第四次过来了，对孩子来说最开心的就是在宠物乐园投喂小动物，和他们近距离的接触。非常的开心，价格也很划算，下次有机会还会再来哟,/Date(1625094811000+0800)/,0
282562915,动物挺多的&#x20;就是路也很多&#x20;游玩花时间会较长&#x20;最好穿个运动鞋会比较好 值得推荐，体验很好，景色不错，有趣好玩，棒&#x20;之后会和朋友再去一次,/Date(1602299669000+0800)/,0
3200740,非常值得去的地方，虽然太阳大，但是很多林荫，比金牛湖那边逛起来舒服些，小孩子很喜欢。,/Date(1599011806000+0800)/,2
193297331,上图体验很好，景色不错，值得推荐，有趣好玩，,/Date(1598520490000+0800)/,0
