12716746,湖面很大，周边都是别墅，来这边走走散散步挺好的，还可以在这边划船，人气一般，湖面很大，很舒服。是个休息散步的好地方。,/Date(1417580967000+0800)/,0
5961138,还行，白家湖还有就是百家湖那三个的标志,/Date(1476366708000+0800)/,2
2751717,里面的展品不少，但有点太抽象。,/Date(1496540005000+0800)/,2
6405637,一把般的等不及份，嗯湖底大堡礁附近，悲剧的巨额北京,/Date(1448258028000+0800)/,1
2847142,基本上天天路过，这个博物馆是对外开放的吗，这不是开发商搞的吗,/Date(1479943072000+0800)/,0
262078661,差评，因为百家湖博物馆改成了百家湖花园，进不去，旁边有个美术馆，也不开放。,/Date(1597710960000+0800)/,3
76112992,珍藏了很多有价值的物品，值得去的。,/Date(1482330679000+0800)/,1
32783472,感受中国大美河山，自豪感油然而生,/Date(1524797662000+0800)/,1
51198630,挺好的，地方很有特色，值得我们到这里看看玩玩,/Date(1455718243000+0800)/,0
32861959,没有好看的，就是几座公寓，欧式得建筑，就这样,/Date(1448696470000+0800)/,0
41558883,很有历史感，太好玩了，不去都要后悔一辈子的,/Date(1455090512000+0800)/,0
26846037,非常的不错，感觉里面的展物也是非常不错的。,/Date(1420223679000+0800)/,0
8939380,挺气派的，顺道看看还行，没有专程考的必要,/Date(1472482078000+0800)/,0
82851789,来这里很有感觉，有湖有树，可以过来春游,/Date(1517642583000+0800)/,0
34998501,百家湖风景不错，很还少，江宁最美的地,/Date(1484694504000+0800)/,0
8939380,"一般般，就一个大门头,没什么玩的，",/Date(1481726528000+0800)/,0
165267220,就在家门口，交通便利，门庭开阔。,/Date(1519860013000+0800)/,0
8939380,就在家门口，建的很宏伟，值得看看,/Date(1469631689000+0800)/,0
49227403,景色优美，附近小吃，购物商场比较多，,/Date(1458728231000+0800)/,0
50620927,推荐去下，值得看，周围景色好。,/Date(1454981571000+0800)/,0
35561089,一般般，没什么可玩的，只是一个小区的大门而已,/Date(1516710582000+0800)/,1
8939380,总体一般般，就是一小区的大门，没啥值得看的,/Date(1518362538000+0800)/,1
8939380,总体还不错，顺便可以去看看，性价比一般,/Date(1500913331000+0800)/,1
4205897,百家湖是江宁比较有名的湖，博物馆位于江宁中心地带，不错,/Date(1481548702000+0800)/,0
25715613,大门很像凯旋门。名字也是这个，在利源中路上面。,/Date(1417616505000+0800)/,0
9481070,一般吧，不值得特地去，顺路可以去看看。,/Date(1483055629000+0800)/,0
38343588,可以去看看，乘地铁3号线，交通很方便。,/Date(1472405414000+0800)/,0
8939380,总体一般般，顺道可以看看，没什么意义,/Date(1510408662000+0800)/,0
38343588,"可以去看看哦,尤其是住在百家湖地区的",/Date(1456189278000+0800)/,0
8939380,总体还行，性价比高，顺便可以去看看,/Date(1492788702000+0800)/,0
8939380,一般般，就一个大门头，性价比不高，,/Date(1484406604000+0800)/,0
8939380,挺壮观的，就是很单调，路过看看还行,/Date(1475252201000+0800)/,0
35561089,一般般，规模不大，没什么可看的，,/Date(1507674851000+0800)/,0
152014573,这个旅游没必要来吧都是小区，旁边有百家湖，1912各种商场可以逛逛,/Date(1556097230000+0800)/,1
5432321,如果路过，可以看看凯旋门式的建筑，里面有少量收藏，无参观的必要。,/Date(1475014451000+0800)/,0
925532,里面有一些很有价值的藏品，值得看看。,/Date(1493896524000+0800)/,1
,周末去的居然不开放，白跑一趟，不开放干嘛还上携程，不是忽悠人吗？,/Date(1440401305000+0800)/,4
