33975404,自驾区太小，开车150元感觉不值，坐小火车就喂不了小动物！步行区入口旁第一站就是游乐园，孩子完全不肯走，设计不合理，建议游乐园分散布置，促使孩子多走走，多看看，性价比不高,/Date(1602253234000+0800)/,0
4154355,适合全家老少前往，挺不错的，孩子特别喜欢，下次还会去玩一次。当然了，停车场是很方便的，里面也可以选择租车，是电动车，可以坐两人。,/Date(1625146583000+0800)/,0
17160888,很值得一去，孩子老人都喜欢,/Date(1632235108000+0800)/,1
242716085,整体不错哦！喜欢动物的可以去玩，对了，除了动物还有水母，儿童游乐场所，一园多玩……园内喂养动物的食物还***，真的很不错……,/Date(1624346938000+0800)/,0
50445550,还是很不错的，性价比高，环境不错总体超赞，性价比高，有趣好玩，,/Date(1616923623000+0800)/,1
275359903,大地方特别大，动物多样化。非常非常&#x0A;【景色】,/Date(1602335009000+0800)/,0
268198045,总体还可以哦，孩子玩的挺开心😊体验很好，,/Date(1598787791000+0800)/,0
31845744,这个野生动物园整体还行，就是本来人也不多，为什么排队去坐小火车两次都被劝说“不要排队了，我们这边4点小火车就结束了，排队需要等一个半小时”，给人感觉是劝返，很不情愿让你坐，就因为小火车是免费的？不坐小火车就没法看很多的动物，那带孩子来这野生动物园有啥意思，园区不能多安排小火车班次吗？,/Date(1633654175000+0800)/,0
25433177,邀请了小伙伴一起去的，玩得很开心，项目比较多，杂技表演最赞，江宁开车过去有点远，吃饭特别不方便，带小孩的需要自己带点吃的,/Date(1624720382000+0800)/,0
5818595,不错哟，很棒，值得去玩，推荐打卡，棒棒哒,/Date(1624624762000+0800)/,0
5279698,自驾区动物还蛮多，小朋友喂的很兴奋，带的胡萝卜大白菜都喂完了，主要我们去的这天太冷了风还大，直接不敢带孩子在室外玩，看了个大马戏玩了会儿游乐场，快快乐乐回家。景区周围还没建好，路坑坑洼洼，希望下次去体验感能更好点,/Date(1607869412000+0800)/,0
890645,有趣好玩，景色不错，总体超赞，性价比高，,/Date(1605479740000+0800)/,0
280191957,园区挺大，游乐设施品种挺多，虽说主要是来看动物的，不过娃喜欢玩游乐场。动物不是很多，相对分散，看动物和红山比有差距。景区有玻璃栈道，太高，没敢爬。更像乐园一体吧。主要是来喂小动物的，小动物看起来都很饿，不过都很萌萌哒。,/Date(1602596710000+0800)/,0
34403037,景色不错，值得推荐，体验很好，有趣好玩，,/Date(1602169285000+0800)/,0
3200740,带孩子老人一起去的，自驾游的部分挺好玩，小孩子特别喜欢喂小动物，准备了5斤胡萝卜，喂过瘾了。步行区那边一般般，主要是游乐场，另外花钱的，没什么意思，太阳非常大，但没有林荫，也没有草坪让你铺垫子野餐，这个不太好。总得来说还是不错的。,/Date(1597324128000+0800)/,0
270752357,值得推荐，体验很好，有趣好玩，宝宝很喜欢,/Date(1595803609000+0800)/,0
26103250,交通是首先要吐槽的，直达的公交到今天也没正式恢复，要坐天长106或仪征K35要等好久。然后到了园区，内部人员对于路线的引导基本没有，都靠路牌，和珠海长隆的服务比差很多。动物嘛自驾区的都没看成，水母馆和海狮表演不错，游乐场每个项目都还要另外收费，鹦鹉很多，兔兔乐园很适合低龄小朋友，总体来说性价比一般。,/Date(1589806742000+0800)/,8
3908954,导航过去，位置准确，门口有免费停车场，车位充足。&#x0A;自驾区入内，每车交150元的费用。&#x0A;1.4以下儿童，70岁以上长者免费。&#x0A;自驾区的动物品种较少，都很馋，围着车要吃的，最好不要胡乱投喂。&#x0A;步行区面积不算大，场馆小而精，水母馆美爆，各场表演可以看看。,/Date(1576755086000+0800)/,4
37193235,这地方蛮好玩的，可以去可以开车去，然后,/Date(1635342167000+0800)/,0
8405433,地理位置太偏，风景很好，依山傍水。场地很大，建议租车出行方便不少。大马戏不错，亮点在于和各种小动物互动，但是动物种类不多。自驾区不如淹城动物园，缺乏中途停车点用于休息。猛兽不多。,/Date(1626000175000+0800)/,1
605907,去过了。地方很大。好像没有看见老虎。,/Date(1632849063000+0800)/,0
306586969,一家四口玩的很尽兴，各种动物，品种繁多，应有尽有，游乐设施蛮俱全的，就是免费就好了，玻璃栈道很惊险，小孩很喜欢这挑战，彩虹滑道也很好玩，,/Date(1615724322000+0800)/,1
149029236,自驾区150一张票，觉得一点都不值，动物很少，一会就开出来了。&#x0A;步行区动物根分散，租的车，大概游览两个小时，没见有多少动物。三个大人两个小孩，将近700块钱，感觉不值。性价比低，,/Date(1604398810000+0800)/,1
25434164,小朋友还是非常喜欢的&#x20;可以看到小动物&#x20;又可以体验自己喂动物的乐趣&#x20;不过还是需要稍微大一点点的小朋友来比较好&#x20;也不比较安全,/Date(1626922194000+0800)/,0
605907,动物很多。适合小朋友亲子玩耍。,/Date(1624881750000+0800)/,0
47952178,门票不算便宜，但是五点钟关门，三点半不到就开始收动物要下班的感觉了，好多动物没看见，好多地方在建设，不过工作人员服务态度还不错。,/Date(1616730014000+0800)/,3
311530308,家门口的乐园，周末好去处。,/Date(1628834524000+0800)/,0
178143675,值得推荐，孩子超喜欢你哦！,/Date(1627460476000+0800)/,0
48805462,很好，适合的带娃有趣好玩，,/Date(1602653289000+0800)/,0
60613649,值得一玩，喂动物喂的爽。,/Date(1595818160000+0800)/,0
16544303,挺不错的，适合小朋友玩,/Date(1600498482000+0800)/,0
28520243,如果广州长隆是五星&#x20;常州淹城是四星&#x20;金牛湖顶多是三星加&#x20;主要依山而建&#x20;上上下下有点累&#x20;如果只是玩游乐场和看表演&#x20;完全可以不用租车&#x20;游乐场和绿博园查不多&#x20;但包含餐饮收费都高于绿博园&#x20;所以小孩太小走不动的不建议来这里&#x20;门票这么贵&#x20;看看动物就算了&#x20;再额外花钱玩游乐场就没意思了,/Date(1601620346000+0800)/,1
21378186,金牛湖野生动物园不错的地方，值得带领孩子们去体验一下，与动物互动性很强。就是内部交通管理有待提高。,/Date(1613352594000+0800)/,0
19201801,挺不错的，今年二刷了，呢。给娃。的东西特别多，室内外都行。表演水准很高。,/Date(1624273580000+0800)/,1
171878894,体验很好，值得推荐，有趣好玩，景色不错，玻璃栈道还在维修，自驾游的感觉不错小朋友玩的挺开心的,/Date(1595400980000+0800)/,0
41497154,就是租车价格太高了押金500都不够一小时80元。,/Date(1633891771000+0800)/,0
34572799,大部分动物都有，很可惜老虎没有，不过可以喂的动物很多，互动区比较多，总的来说还可以吧，门票不贵，人也不多，玩的还是很开心的。,/Date(1635249352000+0800)/,0
232851766,动物零距离接触，小朋友很喜欢，就是天热去，人多，景区太大，而且表演一般时间上来不及去看，总体比红山动物园好点，还是不错的，套票的项目没玩到，下次有机会再去吧！！！！,/Date(1633390705000+0800)/,0
18585275,五一人多路堵，然后停车场都是碎石路，其他没毛病，还算值得一去,/Date(1620008804000+0800)/,1
43433376,去金牛湖野生动物园自驾需一张车子的门票，车内几个人需另外买几个人的门票。因为男朋友是医生，所以医护人员是免人员门票，但是不免自驾车票和同行人门票哦。&#x0A;我们九点半到的自驾区，小动物刚放出来不久，它们吃我们自己带了胡萝卜吃的很欢快。而且它们吃东西都很小心翼翼，不会咬到手。在自驾区喂了鹿，鸟，马等，整体很开心。&#x0A;到达步行区已经差不多11点了，步行区最开心的是喂梅花鹿。它们特别温顺，鹿也很多。还有水豚也很搞笑，摸他的小耳朵会不停抖动哈哈哈。另外还有其他的很多动物我就不详细写了。&#x0A;整体互动感还挺强的，但是说实话在动物的管理和养护以及场地布置上，和我前段时间去的长隆野生动物园还是相差很大的。希望金牛湖能越做越好吧，也希望对小动物们好些。&#x0A;最后如果要去自驾区，一定要早晨去哦，下午我们从步行区坐了小火车到了自驾区。小动物们都吃饱了也有很多在睡觉，互动性降低了很多，这个时候再买自驾门票就亏了。,/Date(1602127991000+0800)/,0
193836449,景色不错，有趣好玩，体验很好，值得推荐，还可以，动物们很可爱，就是品种大致有些单一，其他的体验还不错，非常适合亲子出行。,/Date(1601536063000+0800)/,0
189440526,很不错的一次旅游体验，停车位非常充足，自带零食野餐别有一番滋味，孩子们玩的不愿意回家了，自驾区还是值得体验，胡萝卜，青菜，都要多准备点，胡萝卜是所有动物最爱。大马戏一定不要错过，上午和下午共两场表演，进入后，记得看好当日表演时间。,/Date(1577959633000+0800)/,2
275719218,推荐去，三岁以上孩子可以去，亲子好去处,/Date(1618387251000+0800)/,0
51855096,去年国庆节去玩的，比较大，可以平时去玩，假日人太多，没逛完，还是推荐去的,/Date(1624624863000+0800)/,0
40953885,性价比高，总体超赞，景色不错，,/Date(1620006257000+0800)/,0
114759254,可以近距离接触喂食小动物，建议去的时候多带点胡萝卜条和大白菜！猛兽区动物种类较少，没有老虎、豹子、大象！地铁站下车遇到一个司机师傅很不错，没有载客！,/Date(1626760504000+0800)/,0
270533116,和小动物亲密接触是个不错的体验，有趣好玩，很开心,/Date(1605487991000+0800)/,3
263898322,步行区性价比还行，挺好玩的，自驾区150，太没意思了，10分钟结束了,/Date(1604210537000+0800)/,0
1240194,非常不错的地方，值得再次前来，喂小动物的地方，值得多刷多玩。。。。,/Date(1624970895000+0800)/,0
4843717,很不错呢，人不多，可以很好的玩。建议租电动车，很方便的。超级开心,/Date(1626969982000+0800)/,0
266607522,动物少，自驾区就一点点,/Date(1591580746000+0800)/,2
159818196,有点远，天气凉爽点去,/Date(1632199831000+0800)/,0
6905787,自驾区门票180元&#x2F;辆车，感觉不值得，还好提前切了很多胡萝卜带过去，否则都体会不到乐趣，园区里的胡萝卜10元&#x2F;包，里面只有10小根左右。进入动物园区后，里面喂动物的地方收费是可以理解的，但是里面其他所有的游乐区，都是按个收费，没意思。还好今天天气不太热，动物们都出来了，如果天气太热或者太冷，不建议去。性价比低，可玩性低，,/Date(1623594074000+0800)/,1
833874,除了距离远点儿，还有石子路的烂停车场，其它都很好。马戏表演很精彩，值这个票价。萌宠互动区与小袋鼠，兔子，鹿，水豚，羊驼零距离接触，很有意思。,/Date(1613639094000+0800)/,2
151912283,一家六口人去游玩的，公园很大，去的时候天气有点热，自驾去给小动物喂胡萝卜很有意思，还有美人鱼表演。小朋友玩的很开心，周末去放松一下还是不错的,/Date(1601266287000+0800)/,0
268845555,景色一般，但是因为动物可以投食，孩子喂的可开心了，值得推荐吧，因为夏天去玩的，比较热，但景区内可以租电瓶车，走挺自由，电瓶车的价格是80元一小时，所以感觉还好，,/Date(1598536765000+0800)/,1
4259495,园区很值得一游，就是租车价格太高了，吃的不多，而且质量一般,/Date(1623771380000+0800)/,0
230470153,和朋友一起去的，可以自驾车，地方挺大的，玩一天没有问题，美中不足就是进去动物园其他的游乐设施每项另外收费。不过价格不高，属于可以接收范围,/Date(1602945378000+0800)/,0
75170676,品种还是少，在自驾区还算不错，步行区上下台阶需要设置扶手,/Date(1597238895000+0800)/,0
220310512,小朋友喜欢，去过多次了，虽然距离比较远，但是阻挡不住,/Date(1624799007000+0800)/,0
221455,亲身体验，携程信誉是相当地不错，太感谢了！&#x20;携程专业服务态度非常好。下次带娃出游还会选择携程！,/Date(1597082388000+0800)/,0
1203411,南京最大的野生动物园，可以喂猴子喂各种东西很好玩。,/Date(1633527561000+0800)/,0
11681512,景色不错，有趣好玩，总体超赞，,/Date(1617537429000+0800)/,1
1488707,没啥亮点。千万别买自驾车进去的门票。没啥东西。小火车一圈也就很快就出来，小火车方便些，感觉动物还没有红山多呢，到是游乐园建的好大,/Date(1606649913000+0800)/,0
4154355,【景色】不错的&#x0A;【趣味】挺好的&#x0A;【性价比】有点低,/Date(1633173201000+0800)/,0
31422438,很不错的地方，小朋友跟动物可以破坏和你接触,/Date(1618198417000+0800)/,2
221192118,性价比高，有趣好玩，总体超赞，景色不错，小朋友和动物互动很开心,/Date(1613572075000+0800)/,1
9284546,第二次带孩子去玩，一年前去停车场就没建好，再去已隔一年，停车场还是杂草丛生，比草原的草还高，生怕草丛里冒出条蛇。水母馆大厅空调都没有，人们站着小歇，乱七八糟，非常怀疑去了一个假景区，卫生与南京海底世界差别太大。在游乐场刷过卡后就不可以退，不想玩也不能退，强制消费哦，本想玩一天的，2小时就匆匆离开，开车来回3小时，有些失望哦！,/Date(1626052958000+0800)/,0
934765,性价比高，有趣好玩，景色不错，总体超赞，,/Date(1622956510000+0800)/,0
41495761,前面我已经评了4优点，3缺点。这做个总结吧。&#x0A;整体来说金牛湖动物园还是值得去看一次的，毕竟是南京唯一一个有互动区和散养区的动物园，虽然动物数量和种类不如红山动物园，毕竟人家建园时间短嘛。&#x0A;建议不要选择节假日去。倒不是说园子里面各种东西前面排队，这种情况在每一个园子都有。主要是进出金牛湖动物园的公路是双向单车道，是一条县道。进园子都要一个小时，很多车子直接把车开到旁边的泄洪沟里停着。,/Date(1617592374000+0800)/,0
163949107,自驾区不是很大。但是如果孩子是第一次喂食小动物的话，应该还是很感兴趣的。自驾区是允许自带胡萝卜和大白菜的，建议可以在这里多喂一些，尤其是自己带的比较多的话，因为到步行区，自带的食品基本上都不让喂小东西。所以不用背进去。步行去的面积还是挺大的，建议租一辆三个人的电动车，不过收费也是挺贵的一小时80块钱，超过十分钟按半个小时计算，超过40分钟按一个小时计算。当时我们用电瓶车没有看演出的情况下。全部逛完大概用了四个小时，所以如果带有老人和孩子的话，还是建议租一辆代步车。,/Date(1599005365000+0800)/,0
155903526,****************************************************************************************************************************,/Date(1572765791000+0800)/,0
16788040,和小动物零距离，棒棒棒&#x0A;【性价比】高&#x0A;【趣味】很好&#x0A;【景色】不错,/Date(1612100902000+0800)/,1
215963031,真得很好玩&#x20;自驾区喂小动物很有意思&#x20;值得来,/Date(1602555041000+0800)/,0
1203411,好玩，小动物们很可爱，携程预订很方便,/Date(1625552081000+0800)/,0
305386651,带小朋友去喂小动物很好&#x20;小朋友也很开心,/Date(1624817177000+0800)/,0
238122211,面积挺大，票价太贵，整体性价比不高,/Date(1624572250000+0800)/,0
281059992,非常不错，值得带小孩一起去玩，停车也方便，投喂动物也很好玩，适合带小孩去玩,/Date(1619865025000+0800)/,0
301384458,一路直奔这里，这个动物园还可以吧。,/Date(1613268691000+0800)/,0
38590257,在南京亲子游中还是值得一去的地方,/Date(1624853498000+0800)/,0
37193235,还可以，有点远。周围环境还可以。,/Date(1624703964000+0800)/,0
4154355,【趣味】还挺不错，小朋友特别喜欢,/Date(1613392289000+0800)/,2
228081363,有意思，很多草食性动物都是散养的,/Date(1604805644000+0800)/,0
58518619,好玩，里面有小车出租，挺方便。,/Date(1626430115000+0800)/,0
9283316,动物越来越少了………………….,/Date(1624979441000+0800)/,0
23842520,现在做的挺好的，服务很热情。,/Date(1634028618000+0800)/,0
6441309,挺好的地方，自驾还步行都挺棒的，进去租个车特别方便，就是吃饭不是特别方便不过自驾开车去吃土家菜也很近大概5公里左右吧，其他都非常棒，可以玩一天的地方,/Date(1602163010000+0800)/,0
315974672,很好玩，很多动物，超有趣！,/Date(1625039335000+0800)/,0
1537348,很舒适，适合带老人孩子玩,/Date(1635606884000+0800)/,0
22009058,还挺好玩的，动物们很热情,/Date(1624515586000+0800)/,0
201120777,园外停车场很大；园内分布合理，路线清晰，动物个别还没有，后期据说会补齐。自驾区车子流量太大，导致小火车等待时间很长，需要改良。总体，还是不错的！,/Date(1620114376000+0800)/,0
493029,动物都比较悠闲，可以自由投喂食物。环境还算不错的，性价比比较高。,/Date(1617509308000+0800)/,0
43487457,停车场地一般，下雨天工作人员比较少，雨天买食物投喂的人也不在～～,/Date(1603842087000+0800)/,0
183180190,适合一家人走走看看吃吃,/Date(1626791893000+0800)/,0
64132509,蛮好玩的，小孩子爱去！,/Date(1622157921000+0800)/,0
92581658,元旦刚去，金牛湖已是第四次来访，体验非常不好，游客很少，基本都是六合地区，动物依旧很少，里面一直在施工，停车场还是很破，石子路，开业几年没有变化，互动区各个承包户不给自带食物喂食（我们带比售卖点的品质还好，超市购买）非要花钱在你们这边买，非常不合理，像有些我们没有的食物，现场花钱买了，没问题，但自带的和售卖点一样食物为什么不给喂？同样是自驾区自带就可以喂食，景区商业化太明显了。。。距离市区这么远，来回160多公里，开车走高速一个半小时，景区要学习下周边的大型动物园模式，否则游客会越来越稀少。。。照片就不发了，以上真实感受！,/Date(1641097680000+0800)/,1
77963985,很不错的地方&#x20;值得一去,/Date(1633604507000+0800)/,0
229436068,带小朋友玩耍的好地方,/Date(1626443342000+0800)/,0
26822037,带小朋友来玩非常开心,/Date(1624891866000+0800)/,0
273288645,性价比高，有趣好玩，,/Date(1624534587000+0800)/,0
48513886,值得一去！小动物很多,/Date(1622382625000+0800)/,0
42905143,小朋友不用票，步行区已经足够玩一整天。有海狮表演和大马戏，喂动物的互动环节虽然收钱，但小朋友体验好也算值。玻璃栈道和游乐园都没时间去，水母馆还不错。建议住在周边酒店第二天八点半之前就过去，不然动物都吃饱了。返程的时候交通很成问题，光从停车场到出口道路就要一小时,/Date(1620015255000+0800)/,1
96430481,孩子一直闹着看动物，玩的很开心！由于天气冷，今天车辆不多！喂的人少了，动物都很饿，都抢着吃，带来的胡萝卜和蔬菜等都不够，,/Date(1607327359000+0800)/,1
13313858,性价比不是太高&#x0A;动物不多&#x0A;吃饭很贵&#x20;大概外面三十块的几个菜&#x20;在里面&#x20;90块&#x0A;然后租赁电瓶车&#x20;半小时40&#x0A;海狮表演是不要钱的&#x20;小火车观光也没要钱这两点还不错&#x0A;停车费便宜&#x20;三个小时好像六块钱&#x0A;水母馆很棒&#x20;里面种类很多&#x20;都是各种各样的水母&#x0A;其他的动物都不是很多&#x20;个人觉得自驾开车完全没必要&#x0A;小火车观光足够了,/Date(1599054263000+0800)/,1
56473440,值得一去，小朋友最喜欢的就是拿胡萝卜喂小动物。不建议开车进去，150块钱自驾车票不值得。可以坐园里的小火车，一样可以喂动物，而且可以反复坐。,/Date(1598191080000+0800)/,0
3200740,非常好玩，孩子很喜欢，开车去，可以喂很久小动物，多带胡萝卜！,/Date(1597323155000+0800)/,0
50664375,动物都比较悠闲，可以投喂食物。还是很不错的，性价比比较高。,/Date(1617509307000+0800)/,0
1558107,很好玩&#x20;值得再去,/Date(1636625345000+0800)/,0
21122492,动物少&#x20;环境优美,/Date(1630286482000+0800)/,0
81345900,真的是很近距离的接触动物哟。就是等小火车，等了两个小时，腿都麻了。园区就不考虑多增加两辆？总共就三辆，三辆还是一起发车。错过一班，等四十分钟。这个差评。,/Date(1617873724000+0800)/,3
182795216,非常的好玩体验很好，有趣好玩，值得推荐，景色不错，,/Date(1593296097000+0800)/,0
203796481,值得带小朋友来玩的虽然有些远，不过小朋友很开心。,/Date(1602557296000+0800)/,0
2257433,不错。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。,/Date(1613722666000+0800)/,0
151925984,小朋友喂食物开心的不得了。就是出发的太迟了，一路狂赌哎！建议各位早点去，要不然堵的你怀疑人生。里面的食堂真心一般，性价比不高，建议在外面吃完饭过来，或者自己带携干粮！,/Date(1588415156000+0800)/,2
318048772,动物园很大&#x20;，用了6小时&#x20;看了很多动物，几乎看全&#x20; 景点附近会有这堵车，因为节假日出行人比较多吧，南京金牛湖还是很不错的性价比高，,/Date(1619957710000+0800)/,0
4156247,超级满意&#x20;很贴近大自然&#x20;游玩内容也很丰富&#x20;很多小动物可以喂&#x20;还有游乐场&#x20;小孩过山车也能玩&#x20;很赞！有趣好玩，性价比高，总体超赞，景色不错，,/Date(1617625904000+0800)/,0
244482938,靠家近，游玩的项目还挺多,/Date(1591180622000+0800)/,1
119194123,景色不错，有趣好玩，总体超赞，性价比高，是值得去的家庭亲子互动的好地方，里面的大马戏和海狮表演十分好玩，孩子们玩的比较开心,/Date(1613784933000+0800)/,0
34637717,性价比高，总体超赞，景色不错，有趣好玩，,/Date(1621819564000+0800)/,0
57294731,有待改进，五一做好堵车准备&#x20;，动物园进来堵，出去也堵，最可气的是一开始几个出口都没开，非要绕一圈，结果绕一圈发现前边门又开了，后来的都排我们前边去了，想想都来气，五一出行有风险，出来玩做好心平气和，看到好几对因开车吵架的了，莫生气。园内规划比较乱，转一半就走了，然后堵了个小时😭,/Date(1619949149000+0800)/,0
5924237,订票很方便，孩子很兴奋，就是没有买到喂养动物的食物，很尴尬，动物园的秩序感觉很乱，管理很差，工作人员的语气让孩子很害怕！,/Date(1617628689000+0800)/,0
61204620,里面的小动物最喜欢吃胡萝卜，带了白菜不喜欢吃，有工作人员看着，不允许私下里喂小动物，总体还不错，剧场里的杂技表演挺好看的,/Date(1608298546000+0800)/,0
42905143,总体评价小孩玩的挺开心，有动物有游乐设施。大人累，周末开车来回的路上，车多拥堵，很多重型机械车和游玩的车一起，就一个车道，建议八点到，避开拥堵。比较小的可以不玩自驾区域，非自驾区域已经足够幼龄小朋友了。尤其是喂动物，非自驾区也有很多，水母馆也很好看,/Date(1598705834000+0800)/,0
75290487,全价票160，老人儿童等有优惠。我抢的优惠券60（门票+自驾区小火车），小火车要等很久，建议从东门进，先坐小火车。如果买全价票来这么远的景点就很不划算了。&#x0A;金牛湖地铁站门口打车不易，私车20。&#x0A;地方大，不耐走的人要租电动车。&#x0A;猛兽品种少，有鬣狗，狮子，熊，狼，鳄鱼，每种2-5只，猛兽的活动区大约200平米（不要想象成非洲草原）。&#x0A;步行区的动物尽量少喂食（今天兔子区撑死2只）。&#x0A;园内行道树未成型，阴凉地少，座椅少。&#x0A;饮料10-20块钱，拌面17，饭食40-50，不谈性价比。&#x0A;和红山动物园比，最大的优点就是能喂食一些动物。,/Date(1598682268000+0800)/,0
170827584,带孩子老人去看看动物还挺不错的，有电动车可以租一小时80元，不用担心老人小孩走不动路会累，除了动物还有游乐场需要游玩自行购票，冰雪世界也是自行购票票价30元，里面还挺不错的。另一个区域可以自己开车进去喂动物但需要买票，一辆车100多，个人觉得开自己车子喂食没有意思，还是乘坐免费小火车挺好也可以喂食！总体感觉还不错。,/Date(1598681584000+0800)/,0
230270987,有趣好玩，带小孩玩还是很不错的，地方够大，动物特别多，表演也不少，水母宫拍照更好看。建议租个电动车玩，尤其带老人小孩的。不足之处也很明显：1，停车场太low，全是石子路和搭的破棚子卖东西的小贩。2，自驾区水泥路太丑太破，让人印象大打折扣。3，整个景区没啥大树，看起来光秃秃的。4，景区餐厅真贵啊，面和饭菜量也太少了……不过味道很棒。5，电瓶车能换成坐4个大人的那种吗，这种坐3个大人的太尴尬了。,/Date(1593869176000+0800)/,0
187136665,下着雨过去玩的都是真爱了，总体感觉还可以，规划的不错，动物比较集中，不像红山动物园，爬山都给你爬累死了，水母馆，萌宠馆造型设计很好，有几点不足，买的票含表演，进去都贴着公告疫情期间暂停，小火车中途不停，在淹城动物园，还在羊那停一下，喂食小动物，还有就是动物们都饿的皮包骨头，特别是大狮子，粮草短缺，看的叫人心疼，盯着你看，就像要活吞了你，最后就是没有大熊猫，东北虎没看见，总体还是不错的，如果离家太远，去一次看过就好了，离家近还是可以经常逛逛的，可以开车自驾区,/Date(1586650335000+0800)/,2
204377498,整体还不不错，自驾区车多，体验感差，步行区不错，很大，建议租电动车，80元一个小时，长颈鹿蛮多的，但是没有发出来，遗憾,/Date(1603161629000+0800)/,0
7263789,值得去，就是我们去的天有点冷，很多动物没有出来，等天气好一些再去～小朋友玩的很开心😃总体超赞，,/Date(1611977725000+0800)/,1
244482938,和朋友自驾游去玩了一天，还行人太多了,/Date(1600470289000+0800)/,0
46790251,休息日人不多，下次去多带点胡萝卜。自驾区有鹿，马，骆驼，鸵鸟，羊驼，长颈鹿,/Date(1624280592000+0800)/,0
9284546,第二次来了，停车场还是杂草丛生，明明有水泥路可以停非不让停，停到全是草的地方，那个草快比人高了，老人小孩子要从草丛走到景区实在不方便,/Date(1630941850000+0800)/,1
246447973,小朋友感觉挺好的，下次一定再来。,/Date(1604056474000+0800)/,0
35453414,很多人和动物的互动，自驾区的小火车4点结束，里面还有几场节目表演，要安排好时间，不想吃里面的东西，可以带自热米饭,/Date(1602134811000+0800)/,0
364050,环境优美&#x20;位置优越&#x20;节目丰富&#x20;值得一去,/Date(1601968223000+0800)/,0
27190240,景色不错，可以租电瓶车带孩子比较方便，场馆也比较多，但是里面的餐厅还不太行，可能是因为园区还没完全建好，吃的不行,/Date(1599903791000+0800)/,0
198913578,不错，挺好玩，有动物还有玻璃栈道,/Date(1597556253000+0800)/,0
198913578,玩的很开心，有玻璃栈道，有动物，有自驾，就是自驾区有点堵，还不给下车喂,/Date(1597762098000+0800)/,0
37463374,总体不错，景区外面比较混乱，提示信息不全，能在服务上多用点心就更好了,/Date(1626509404000+0800)/,0
924617,还是值得去一看，尤其是带小朋友去，可以近距离接触马、羊驼、鸸鹋等等，可以看萌宠，看水母跳舞，看杂技表演，唯一不喜欢是用动物表演,/Date(1574044703000+0800)/,1
4123569,值得推荐，有趣好玩，玩的还是不错，地方很大，一天想玩完还是有点困难的，建议有所取舍。园区内如果不差钱呢，可以先玩车子进入的区域，然后步行玩靠近大门的区域，然后租个小车去山上彩虹滑梯区域,/Date(1602994226000+0800)/,0
27190240,开车游览，食物可以自带，多带一些，不要怕多，有很多动物可以喂，我们感觉带的很多，但是开到后面都没的喂了,/Date(1595240538000+0800)/,0
320011871,动物不集中。动物也不是很多。都是些小动物。喂动物都要另外收费。价格偏高。体验一般,/Date(1621177745000+0800)/,1
4932102,有趣好玩，性价比高，景色不错，总体超赞，非常值得去的一个景点，就是远了点，里面电动车超赞，互动超赞,/Date(1603632000000+0800)/,0
12075164,自驾游不推荐，开车进去几分钟就完了，管理员不让喂动物。一直催促往前走往前走。还不如直接进入步行区。,/Date(1603615629000+0800)/,0
149288636,总体超赞，性价比高，有趣好玩，景色不错，唯一缺点停车场没有新能源汽车充电桩。,/Date(1617547064000+0800)/,1
6662157,自驾环节很快，价钱贵，我觉得性价比不高，尽量不要人多时候去，堵的不得了，第一次去新鲜感支撑稍微有好感，水母馆不错，大马戏没开，观景台、玻璃栈道也没开，门票那么贵，停车场还收费。,/Date(1598789912000+0800)/,0
36540882,有趣好玩，景色不错，性价比高，总体超赞，已经去了好多次了，一次和一次不一样,/Date(1617580122000+0800)/,1
3535029,比我想象的好&#x20;买饲料要谨慎&#x20;有人卖十块&#x20;有人五块&#x20;感觉可以自带点包菜&#x20;和萝卜条&#x20;自驾区还可以&#x20;小小朋友有点害怕&#x20;非自驾区域&#x20;很多项目收费觉得有点啥&#x20;还行吧&#x20;是个去处&#x20;说特色也谈不上&#x20;会想着再去吗&#x20;不一定,/Date(1597544432000+0800)/,0
204929210,去玩一定要早点到，想做小火车要等一个多小时。里面可以租遛娃神器挺方便的,/Date(1619231675000+0800)/,1
32137529,自驾游挺好，动物头都会伸到车里，小朋友很喜欢，大马戏表演挺好里面表演挺多的，还有个小游乐场,/Date(1618068990000+0800)/,0
60404160,还好，带娃玩可以一去，提前准备东西，开车玩比较好,/Date(1635473542000+0800)/,0
109201177,人不多，游玩项目不多，只能带带小小孩子玩玩，对于大热天来说能把车开进园区，是最吸引我的了,/Date(1598445272000+0800)/,0
87705138,很一般这价位不值动物太少了都瘦巴巴的体验不佳，,/Date(1596269648000+0800)/,0
75701880,还可以吧，后来又去了南通,/Date(1633179489000+0800)/,1
172281204,1.玻璃栈道小卖部，个人感觉卖的小布丁冰淇淋是假货，望管理部门严查！食品安全第一！&#x0A;2.唯一的缺点，没有开水间，家庭出游很不方便，希望有改善&#x0A;3.整体游玩还是很愉快的！,/Date(1617511943000+0800)/,0
38935634,值得推荐，国庆假期带娃出游，娃感觉很不错，可以喂小动物。如果门票能再便宜点就更赞了。,/Date(1602025042000+0800)/,0
89097911,挺大的需要租个电频车，就是没有豹子老虎狐狸,/Date(1622583998000+0800)/,0
25449300,有趣好玩，值得推荐，千万别去自驾去，特别坑,/Date(1601857712000+0800)/,0
179865768,带孩子去的&#x20;&#x20;还可以吧。自己带点吃的&#x20;能玩好久,/Date(1633158598000+0800)/,0
