69419913,打个卡&#x20;不错的景点&#x20;人也不多&#x20;就是过于商业,/Date(1602144056000+0800)/,0
10750955,建在遗址上面的公园，形式又很新颖。离老门东很近，步行可达。门口可以租汉服，各种关于介绍大报恩寺的视频和小游戏，值得来,/Date(1595127195000+0800)/,0
36580416,除了门票贵，也没有什么缺点了。里面有很多网红打卡点，能看到穿着汉服的爱美的小妹妹和阿姨们扎堆凹造型拍照。虽然历史的厚重味少了点，毕竟这是遗址，没有实体建筑，但是展品陈列还是十分震撼的，设计新颖。,/Date(1619055827000+0800)/,0
250552130,没去的时候以为是旧寺庙，去了才知道是遗址。在遗址上复建的建筑。设计风格独特有特色有创意，很多现代化设计让人惊喜。,/Date(1615893878000+0800)/,0
23657052,人造景点很美，很多佛像，就是有很多人的素质太差…看到什么都想摸一摸…这种人很适合生活在古代，多砍几次头就学乖了～,/Date(1602410559000+0800)/,0
1814566,非常棒的设计和理念！！！折后的门票价格还是觉得值得的，整体渲染的特别好，体验很好，值得推荐，景色不错，有趣好玩，,/Date(1598871972000+0800)/,0
170357925,语音怎么识别不了大报恩寺遗址景区是一个非常有趣的景区，在这里你可以感受到古代的建筑与现代的艺术交相辉映的美感。,/Date(1633668838000+0800)/,0
43986529,个人觉得大报恩寺是除了南博外，第二有趣的景点了，里面是在原址的基础上重新修建的，不但有历史价值还有艺术观赏性，很喜欢，虽然门票小贵但还是值得的，就是十一过后舍利塔封闭维修，没有看到有点遗憾,/Date(1604415425000+0800)/,0
13705259,虽然是第一次去大报恩寺遗址公园，却也被震撼到了，历史，这就是历史，考古的重大发现，成就了大报恩寺遗址公园，,/Date(1614611490000+0800)/,0
13647620,大报恩寺是个惊喜，第一次看到如此现代的寺院设计。各种声光电和VR的融合，应了金刚经的那句一切如梦幻泡影，如露亦如电。可以佛顶骨舍利被请到了牛首山。,/Date(1602304589000+0800)/,0
104078350,南京之行第一站，距离花筑民宿步行不到15分钟，顶着临近中午的大太阳，路过中华门到了遗址。景区人很少，可以慢慢逛，珍品不少。值得推荐，体验很好，,/Date(1599439679000+0800)/,0
160357071,景区游玩时间大概在1小时--1.30小时左右，里面有很多宋代出土文物，也有复制品，去的时候还有碰到个人画展，最让人感兴趣的是在塔顶的高视野,/Date(1614323219000+0800)/,0
40493411,现在的大报恩寺是玻璃和钢结构的，该地址历史上其实有4座庙宇，先后重建在此地，修缮现在的大报恩寺时发现了其他寺庙遗留的地基。里面的设施和游玩都做的很好，工作日去人少，心灵得到洗涤，,/Date(1607693445000+0800)/,0
216488984,这边除了是一个佛文化的纪念馆之外，其实并没有太多的寺庙的痕迹，至少不是传统中那种烧香拜佛的地方，在这里面拍照还是挺好看的，吸引了很多人过来，主要就是有很不错的多媒体跟灯光效果。,/Date(1597896869000+0800)/,0
18198643,去南京赶上下终于&#x20;正好去大报恩寺游览+避雨&#x20;第二天去了牛首山&#x20;如果时间不充足&#x20;可以选其中一个游览&#x20;都很好,/Date(1598406572000+0800)/,0
22763719,特意开车去南京市区就去了这一个景点，冲着携程评分高，地下可以停车，总体还算行，但是总体小，大概四个厅，穹幕电影好久没有播出了，逛完就没了，性价比有些一般，一些场景拍照还可以,/Date(1616816006000+0800)/,0
200342163,有趣好玩，景色不错，性价比高，总体超赞，古代与现代结合的一个景区，本来只是想来拍照打卡，结果被震撼到了，规模宏大，极具趣味性🤗🤗,/Date(1612088847000+0800)/,0
413821,景色不错，性价比高，总体超赞，把传统美德与现代科技充分融合的一个地方。每个馆的设计都太惊艳了,/Date(1604156391000+0800)/,0
5447989,太赞了，是我见过最现代的寺庙，就像一个艺术博物馆。景色不错，值得推荐，体验很好，有趣好玩，,/Date(1594172912000+0800)/,0
30229255,不同于以往见到的其它古寺古庙，大报恩寺里就像一个艺术宫殿，美轮美奂，灯光科技的融合使佛光仙境的感觉更加真实，竟让人有些流连忘返了。,/Date(1593773425000+0800)/,2
4395780,大报恩寺是在原大报恩寺遗址上建立的一个展馆。原大报恩寺是明代皇帝朱棣为报父母恩而建的寺庙,/Date(1635460226000+0800)/,0
240556909,南朝四百八十寺，多少楼台烟雨中，大报恩寺是一个很绝美的地方，佛教与科技的融合，值得游览。,/Date(1620778915000+0800)/,0
270057581,很不错，值得去！很不错，值得去！很不错，值得去！很不错，值得去！很不错，值得去！很不错，值得去！很不错，值得去！很不错，值得去！,/Date(1602118445000+0800)/,0
39376380,总体超赞，非常值得一去。现代人文与宗教的完美结合，在历史遗迹上做这样的文章，难能可贵。,/Date(1609989344000+0800)/,0
249898706,遗址公园既现代华丽又饱含浓厚的历史文化，琉璃塔值得登上塔顶，俯瞰秦淮风光与中华门城墙。,/Date(1607836093000+0800)/,0
171678176,总体来说不值这个票价&#x20;有些景色的确很好看&#x20;但是整体来说&#x20;在一些商业街的游乐设施也能看到灯光秀&#x20;如果是抱着教育的意义来参观&#x20;倒也未尝不可,/Date(1623465646000+0800)/,0
1774029,传统与现代科技的结合体展馆，很大，能够学到很多知识，非常值得一去，南京的必选打卡景点之一！附近走路可到城墙，一览旧时气势，沿着城墙走，可到一个古街区，休闲娱乐俱全！,/Date(1622439947000+0800)/,0
47741151,由感恩而生 &#x0A;因知恩而显 &#x0A;为报恩而灵 &#x0A;以推恩而圣&#x0A;无以言说的美&#x0A;留下更多&#x0A;待你亲自来挖掘&#x0A;❤️,/Date(1609665724000+0800)/,0
3615625,感受只能用震撼两个字形容。去过很多寺庙和展馆，能够把科技与宗教，历史与现代结合如此完美的，大报恩寺是第一流的。了不起，赞👍,/Date(1595929948000+0800)/,0
22312805,景区特别适合拍照，有一面大镜子，可以对着镜子拍，能出大片，而且都在室内，太冷太热都不怕，就在南京市区，打车坐地铁都很方便。,/Date(1627906128000+0800)/,0
1095779,值得推荐！能看的东西较多，网红打卡，离老门东也不远！有趣好玩，值得推荐，体验很好，,/Date(1598977243000+0800)/,0
1822155,大报恩寺位于南京市秦淮区中华门外，是中国历史上最为悠久的佛教寺庙，其前身是东吴赤乌年间（238─250年）建造的建初寺及阿育王塔，是继洛阳白马寺之后中国的第二座寺庙，也是中国南方建立的第一座佛寺，中国的佛教中心，与灵谷寺、天界寺并称为金陵三大寺，下辖百寺。,/Date(1619318146000+0800)/,0
2794232,·是明永乐皇帝(朱棣）传说是为纪念其惨死的生母，兴建的一组规模庞大有如宫殿般金碧辉煌的建筑群。&#x0A;·寺内有殿阁20多座，画廊118处，经房38间。历时19年，耗银250万两，征调工役10多万人。&#x0A;·大报恩寺琉璃塔建于永乐十年，宣德三年竣工，九层八面，高达78.2米，甚至数十里外长江上也可望见。·该塔是金陵四十八景之一，更被17世纪进入中国的西方传教士称为中古世界七大奇观之一。,/Date(1612392397000+0800)/,0
39385652,大报恩寺其实算是原址重建的全新景点，以一个全新科技的形式来展示当年大报恩寺的人文特色。非常有科技感，成了全新的拍照网红点。夏天最热的时候来逛南京到这里参观真心很舒服，因为有空调。走上中间的高塔，半座南京城尽收眼底。还是很值得一游的。,/Date(1610082999000+0800)/,0
41928503,大报恩寺位于南京市秦淮区中华门外，是中国历史上最为悠久的佛教寺庙，其前身是东吴赤乌年间（238─250年）建造的建初寺及阿育王塔，是继洛阳白马寺之后中国的第二座寺庙，也是中国南方建立的第一座佛寺，中国的佛教中心，与灵谷寺、天界寺并称为金陵三大寺，下辖百寺。,/Date(1606006827000+0800)/,0
182523905,每年来南京都会去大报恩寺祈福。遗址公园融合了佛教文化和现代科技，给人丰富的观感。每次现在莲池海会的景观前，都会感到内心的喜悦惊叹，而地宫的静谧神圣也让人倍感祥和安宁。此外室内游览是风雨无阻出游的好去处哦！总之满分推荐！,/Date(1601893507000+0800)/,0
14447729,大报恩寺遗址公园位于南京中华门外，&#x0A;北邻外秦淮河，&#x0A;南接雨花台，&#x0A;东至1865园区，&#x0A;西至雨花路。&#x0A;&#x0A;重建的塔楼虽然不复原貌，&#x0A;但依旧可以登高远眺，&#x0A;一览中华门秦淮河，&#x0A;塔楼还人性化的配了电梯。&#x0A;&#x0A;内部的视觉盛宴也不容错过，&#x0A;以影片、动画、色彩，流光等方式演绎着……&#x0A;&#x0A;回廊式的建筑，&#x0A;展示着发掘出的一件件珍品。&#x0A;核心区域供奉着佛骨舍利、地宫出土的石函、铁函，金棺银椁等千年国宝。&#x0A;&#x0A;大报恩寺给我们的惊喜不止一点点，&#x0A;确实是很值得去的一个地方！,/Date(1579072940000+0800)/,2
596936,大报恩寺遗址公园，坐落在南京中华门外，北邻外秦淮河，南接雨花台，东至1865园区，西至雨花路，占地面积约200亩。如今的大报恩塔，传承记忆、匠心独创，高93.157米，标高108米，轩峻壮丽，高耸入云，已成为南京的新地标。&#x0A;&#x0A;遗址公园中保护性展示了大报恩寺遗址中的千年地宫和珍贵画廊，以及从地宫中出土的石函、铁函、七宝阿育王塔、金棺银椁等世界级国宝，是夫子庙秦淮风光带重要组成部分。&#x0A;&#x0A;追溯历史，金陵大报恩寺是南京历史上最为悠久的寺庙，也是中国的佛教中心之一。东吴年间，孙权修建了曾有“江南第一寺”之称的建初寺及阿育王塔。明成祖时期，朱棣又重建大报恩寺及九层琉璃宝塔，自此大报恩寺成为明代最著名的皇家寺庙，被誉为“中世纪世界七大奇观之一”。据史料记载，九层琉璃宝塔塔身高达78米，九层八面，通体琉璃，每层的屋檐角下都悬挂着铜制的风铃，在有风的日子里，清脆的铃声可以响彻南京城。在太平天国时期，大报恩寺与宝塔毁于战火。&#x0A;&#x0A;2007年南京启动了大报恩寺重建工作，并开始为期四年的考古发掘。2008年在大报恩寺前身的长干寺地宫，出土了“七宝阿育王塔”等一大批国家级文物与佛教圣物。2010年“佛顶真骨”“感应舍利”“诸圣舍利”盛世重光，大报恩寺遗址也被国家文物局专家组称之为“规格最高、规模最大、保存最完整的中国古代寺庙遗址”。,/Date(1576278152000+0800)/,2
20523654,大报恩寺遗址公园确实是美拍圣地，可以拍到很多非常经典的照片，到此一游收获很大！,/Date(1598930433000+0800)/,0
15576474,这边大概有十多个主题的场馆，还有这边的报恩大典演出，不过现在报恩大典演出暂停了，报恩寺这边是明朝朱棣为自己的生母建造的寺庙，其实在清末战乱后就已经是不存在了。,/Date(1597892880000+0800)/,0
6508139,大报恩寺遗址景区，这处景区的景色还是很不错的，有时间可以来这里放松一下心情。,/Date(1636335381000+0800)/,0
834852,景点本身很好，景点结束时候，商店串珠，价格是一点一点加上去的，说是五块钱一个名字石头，挑选后要去串珠子，几块到几十块不等，实际要串漂亮的手环需要准备几百块。,/Date(1625406342000+0800)/,0
25784185,一定要来看看啊，真的太值得进来了。虽然门票有点贵，但是里面的展厅真的好用心。,/Date(1607698507000+0800)/,0
1318093,性价比高，总体超赞，很喜欢里面的网红打卡地，拍照很漂亮，十一后去基本没有人。,/Date(1603410431000+0800)/,0
32269033,大报恩寺，已经来了第二次了，真的太好拍了！景色不错，有趣好玩，总体超赞， ,/Date(1614311367000+0800)/,0
248092507,值得一去的地方，第一次临摹佛经，出口的小礼品很好。推荐,/Date(1597666521000+0800)/,1
151715863,看了国家宝藏才来的，可惜原址上的建筑都不复存在了，但想象中的会不会更唯美,/Date(1636255692000+0800)/,0
6991240,报恩寺景点不错，内部造景很美，佛教文化融入了科技感和灯光效果很震撼，拍照效果超级赞，内部规划得也很好，值得一去。,/Date(1617279942000+0800)/,0
25715375,"雙人票好抵玩,&#x20;rmb120&#x2F;2人,&#x20;平均rmb60&#x2F;人,&#x20;現場成人票rmb90&#x2F;人,&#x20;大報恩寺好潮好有設計感,&#x20;推薦出行",/Date(1614569913000+0800)/,0
271459174,环境优美，有浓厚的文化内涵，夏季避暑好景点(✪▽✪)景色不错，值得推荐，,/Date(1596465439000+0800)/,0
227766635,很震撼，也听到了很多历史故事。,/Date(1622432543000+0800)/,0
220940528,是一个开放四年左右的新景点，里面的现代科技元素挺吸引人，有一个场馆讲述人的轮回里面不错，声效加上动感的屏幕和场景的设计让人挺震撼！总体不错，票价小贵！,/Date(1594725475000+0800)/,0
170882678,几个地宫蛮有意思的&#x20;可以去看看,/Date(1622934322000+0800)/,0
84160253,挺不错的一次经历，总体超赞，有趣好玩，景色不错，性价比高，值得推荐。,/Date(1603893935000+0800)/,0
9332604,传统佛学文化和现代光影艺术结合的最自然的，没有之一，，毫不做作，也勿过度装饰，合理且合适的与各处佛教文化融合在一起，更容易让年轻人节奏和了解佛教文化,/Date(1602167558000+0800)/,0
13454089,空间比较大，展厅有特色，文化气息浓厚。基本要准备两个小时的游览时间,/Date(1618783827000+0800)/,0
215482225,拍照打卡很漂亮，沿路走很方便，经典的拍照点都在沿线，推荐大家游玩。,/Date(1607686589000+0800)/,0
8509316,景色不错，体验很好，值得推荐，租了汉服自己拍的&#x20;可以和闺蜜一起打卡 ,/Date(1600653729000+0800)/,0
213728480,大报恩寺可以说是南京现在市区内非常热门的一个地方，这边最主要的就是重现了当年大报恩寺在这边的盛况，而且最重要的就是里面的很多展示手法都相当的新颖。,/Date(1597887409000+0800)/,0
40788861,大报恩寺有众多精美的文物，还有佛祖舍利子，到塔上可以环顾四周的风景,/Date(1597552049000+0800)/,0
44485019,现在的大报恩寺是新造的，整个遗址公园有多个部分组成，其中琉璃塔是标志性建筑，非常漂亮，适合慢慢逛、慢慢看，静心感受佛学文化。,/Date(1619527197000+0800)/,1
167851090,不错，灯光设计很震撼，来南京必打卡的地方，人不是很多，景区也好找,/Date(1607006470000+0800)/,0
43385915,真的要吹爆大报恩寺，超赞超赞啊！！！不过我们进去的时候参观方向反了，从后往前看的，哈哈哈哈哈哈哈，不过里面真的很漂亮，拍照刚刚滴！历史遗迹介绍的也很详细，总之钱花的值，必须推荐啊啊啊，,/Date(1605784641000+0800)/,0
40053412,大报恩寺作为南京的一个旅游景点来说，还是有人文底蕴的，南京作为一个六朝古都，大报恩寺可以说也是也是名至所归，那么到南京旅游的小伙伴们，可以抽空来看一看大包安字一样会给你带来不一样的感觉,/Date(1604318771000+0800)/,0
30142407,体验超棒，历史与科技的完美结合，如果带老人腿脚不方便的个人认为没必要登塔，展厅里面的内容就足够看上半天了,/Date(1602144651000+0800)/,0
19251686,非常惊喜的一个地方，原以为只是一堆旧物，想不到里面如此丰富，有遗址、有宝物、有艺术展览、有餐厅，有抄经书等活动（就是要花钱）。可以待一天的地方。,/Date(1598412481000+0800)/,0
268006098,景区非常有想法，和传统意义上的寺庙有着明显的不同，可以说是艺术、历史、宗教的完美结合，既有视觉冲击，又能感受到丰厚的历史底蕴和寺庙的宗教色彩。,/Date(1623945485000+0800)/,0
295614660,总体超赞，性价比高，有趣好玩，景色不错，金碧辉煌，非常值得去。,/Date(1609594505000+0800)/,0
19952363,用现代设计风格阐释佛法&#x20;以遗址遗物为主线&#x20;别具特色&#x20;有超出预期的惊喜,/Date(1606314416000+0800)/,0
13887297,南京大报恩寺是中国历史最为悠久的佛教寺庙之一，也是中世纪被西方人视为代表中国文化的标志性建筑之一，虽然毁于战火，现在用现代化的声光电重现报恩寺的前世今生也不错的，值得推荐去感受一下。,/Date(1605428417000+0800)/,0
21259529,虽是遗址，但并非破破烂烂的，重建的比较现代化，视觉炫目，拍照漂亮。核心的塔反而没什么可观赏的，体量不大，门票偏贵。以室内为主，下雨天可考虑来这,/Date(1602230668000+0800)/,0
6503023,千年古刹，江南名寺，佛骨舍利，博大精深，新年祈福，人杰地灵！,/Date(1614676443000+0800)/,0
30446592,遗址公园挺宏大，里面的一些模型也很漂亮，还有一排展品很让人印象深刻。塔上上去感受了一下，周边的景色尽收眼底。这次去崽子太小，下次带他一起去。,/Date(1600418566000+0800)/,0
53147383,景色不错，体验很好，值得推荐，有趣好玩，总体来说性价比很好！,/Date(1598085344000+0800)/,0
89620759,个人感觉还不错，既然旧的已经没有了，比起人工的复建，还不如运用新的科技方式，老陈推新，也很适合拍照。,/Date(1594018770000+0800)/,0
25063734,大报恩寺与其说是一个遗址&#x20;不如说更类似一个网红了吧&#x0A;【景色】&#x20;仿造的塔和地宫十分的现代化和大气&#x20;甚至还有电梯可以上塔眺望夫子庙开始的城市景观&#x20;&#x0A;【趣味】里面文物的展示效果更佳颜色多彩&#x20;丰富的样子很受到女孩子的喜欢&#x20;&#x0A;【性价比】就是门票小贵了一些,/Date(1589353979000+0800)/,1
53780311,这是做攻略的时候发现的一个拍照圣地，因为女儿喜欢&#x20;，于是放在了行程里。门票挺高的，成人携程177两人，学生票45。去的那天下雨，人不多，孩子拍的很开心。里面有租汉服拍照的，但是实在不咋地，就没租。有很多小姑娘穿了自己的汉服去的，感觉挺不错。因为人不多，所以加拍照用了三个半小时。可以登塔，如果天好的话景色应该很不错。这个景点如果不喜欢拍照的不建议去，除了灯光效果，没有太大看头。,/Date(1584579959000+0800)/,1
13515135,非常值得游玩的一个景点，其实前期并没有在我的计划内，也是看了很多评论说不错才想去看看的。整体感觉来说物超所值～使用高科技手段展现出古寺的文化底蕴，看点十足。&#x0A;古寺建在之前的遗址上，有很多保留的石块，可以想象到原来的样子，更像是博物馆，有很多展品。,/Date(1583076719000+0800)/,1
219850297,第一次来南京，看了当地必玩景点，大报恩寺遗址公园位列其中，坐地铁在中华门下车，走5分钟左右就到达，售票处在地下，购票之后直接过安检就进入到公园内。个人认为还是请位讲解员比较好，好多都是走马观花，赞叹古代工匠技艺超群。参观的线路设计很好，一个景致都不会落下，从头走到尾，一步一景很充实。&#x0A;【景色】&#x0A;【趣味】,/Date(1578016361000+0800)/,1
7851761,景色不错，人不多，适合拍照。&#x0A;体验很好，&#x0A;现代科技融合佛教经典,/Date(1597147347000+0800)/,0
18829729,体验很好，虽然并非现代寺庙，但是整个博物馆效果很不错！！！,/Date(1591788461000+0800)/,0
12025737,有国家宝藏的加持去看大报恩寺特有感觉，现代化的方式看宝藏,/Date(1626334472000+0800)/,0
2504575,学习的好地方，场景设计新颖，每走一处都是洗涤心灵。网上订票方便，请一位讲解很重要，据说晚上有灯光，观感舒适，我们行程略紧张，没等到晚上。,/Date(1605506469000+0800)/,0
974610,主要是看遗迹，里面有视频可以了解寺庙的前世今生，值得一游,/Date(1605267500000+0800)/,0
248886482,疲惫的外地人这两天太辛苦了&#x0A;乱七八糟拍 &#x0A;拍照摄影师也不行&#x0A;还算开心吸吸冻不错&#x0A;等奶茶遇到的初中生补课有点可爱&#x0A;现在在吃鸡爪的我觉得有点辣[捂脸],/Date(1597213492000+0800)/,0
18898323,炎炎夏日，像我怕晒的人的首选，里面卫生，干净，值得推荐，,/Date(1596442500000+0800)/,0
214973356,看了大报恩寺的历史，很感慨！愿祖国繁荣昌盛，盛世华光！,/Date(1618922750000+0800)/,0
190600184,原型南京大报恩寺琉璃塔，当时的琉璃塔通体琉璃美轮美奂，可惜毁于太平天国时候。大报恩寺可以追溯到东吴时期的建初寺！,/Date(1632730907000+0800)/,1
42884837,因为玩游戏江南百景图，所以就想去实地看看。这次在南京考试，特意去的大报恩寺。环境很好，场景布置美轮美奂，很安静。值得一游。总体超赞，,/Date(1623461694000+0800)/,0
48491359,这个景点是临时决定去的，逛完牛首山，还有时间，但是下大雨了，这个景点是室内的，刚好合适。不过去了挺失望的，不知道是不是去的时间不对？,/Date(1613465964000+0800)/,0
3464554,门票是90元，一开始觉得挺贵的，还只是个遗址。但进去后别有冬天，都是非常现代的光影设计，雕塑等也非常有设计感，非常值得去的一个地方 ,/Date(1612094400000+0800)/,0
204328281,千年地宫里的舍利、玄奘与佛的千年对望，各种佛教珍宝~,/Date(1606873423000+0800)/,0
1318093,值得一去，里面有很多网红打卡点,/Date(1636975920000+0800)/,1
318398634,景点不是很大，蛮震撼的一个塔，景色不错，性价比高，,/Date(1620221986000+0800)/,0
705975,体验很好，有趣好玩，值得推荐，展示艺术设计的典范。,/Date(1598693479000+0800)/,0
75587576,值得推荐，景色不错，体验很好，有趣好玩，值得一看。,/Date(1598107716000+0800)/,0
268882562,体验很好，值得推荐，景色不错，有趣好玩，推荐游玩！,/Date(1595134198000+0800)/,0
198846613,好看，有意思的旅行。为了积分，使劲的评价吧，比官网给你牧民够你哈哈哈,/Date(1629116080000+0800)/,1
198846613,地方很不错，值得去一次的，联票更便宜。以后有机会再去一次吧。反正我觉得是可以的，在南京几十年都没有去过，很惭愧啊。终于去了一次。,/Date(1624350901000+0800)/,0
163910249,景色不错，性价比高，馆内既有遗址的痕迹，又有现代光影技术映造的各种场景，一圈走下来，在欣赏美景的同时，获得了不少知识，值得一游。,/Date(1610191327000+0800)/,0
185205427,很舒服很漂亮，性价比很高，去完南博这个最值得一去,/Date(1606718935000+0800)/,0
4152094,人不多&#x20;很多灯光打出来的景&#x20;美美哒&#x20;一般建议游玩两小时,/Date(1591266484000+0800)/,0
267998172,大报恩寺是明成祖朱棣为父母建造的佛寺。遗址在公园里面，琉璃塔现在变成玻璃塔。公园建的不错，特别是一些体验区，光影关系特别美！！,/Date(1626874313000+0800)/,0
25355112,大报恩寺还是值得去。比夫子庙值得。讲述了佛顶舍利的故事，就是真实性有待考证，这次也没见到真的舍利，去佛顶宫牛首山那儿也没看到。,/Date(1620375842000+0800)/,0
18594621,最初的印象就是在原遗址上建造的博物馆，但走进去才发现，现代化的科技设施，让你感觉到有趣，而且快速了解它的前世今生，当你登上复制的报恩寺时才发现它的宏大，挺值得去的地方,/Date(1619909885000+0800)/,0
2985249,非常梦幻的景点，历史与现代的完美融合，美仑美奂,/Date(1619163000000+0800)/,0
206264547,挺好的有趣好玩，性价比高，景色不错，总体超赞，,/Date(1615147525000+0800)/,0
19770809,晚上去灯光很美，可以逛逛看看，了解一些文化！,/Date(1628916149000+0800)/,0
11634777,很不错的景点&#x20;门票价格合理&#x20;里面各类展物很有意思,/Date(1626280513000+0800)/,0
287713669,景色不错，有趣好玩，总体超赞，登塔看看风景还是不错的&#x20;在里面租汉服感觉不值得&#x20;不是很出片,/Date(1618282544000+0800)/,0
99073245,网红打卡热点，有故事有展品还有互动，很多年轻人仿古装扮照相特有风格，值得游览的圣地。,/Date(1598007662000+0800)/,0
2369774,非常著名的寺庙遗址，真的是叹为观止，各种震撼扑面而来，如果来南京旅游，必须来这里欣赏一下，怀着虔诚的心，好像穿越回古代一般！,/Date(1590997160000+0800)/,0
71800756,不错的去处&#x20;历史文化底蕴深厚，设计艺术感浓厚,/Date(1623394327000+0800)/,0
14688001,景色不错，⼂总体超赞，性价比高，有趣好玩，,/Date(1604030029000+0800)/,0
75226998,那里有一座塔，不能上去，有历史纪念意义！,/Date(1635413971000+0800)/,0
151715863,看了《国家宝藏》慕名而来，除了遗址地基，基本都是现代造的，能够看到现代技术和历史厚重感的融合，不同板块不同的感受，尤其前一天晚上远看灯亮的尤其华美的琉璃塔，第二天白天登上钢架结构的琉璃塔才发现相去甚远，这是对原塔不复存在的惋惜,/Date(1622677046000+0800)/,0
4855299,个人认为，这个遗址景区没有好好的突出遗址，而是变成了传播宗教的场所。进场的大展馆有一些复制展品展示，还有塔的历史和周边的宗教建筑建筑历史。后面的分展厅都是佛教思想和知识的展示，渐渐有点歪了。&#x0A;多媒体部分还可以再独创一些，尽量通过声光来复原遗址原貌，可能展示效果会更好。&#x0A;这个遗址，其实留下的可供参观的东西不多的，现在可以建成这么大规模的展馆，还是花了心思的。,/Date(1618653184000+0800)/,0
46148442,性价比高，有趣好玩，总体超赞，景色不错，,/Date(1617363837000+0800)/,0
253386935,大报恩寺位于南京市秦淮区中华门外，是中国历史上最为悠久的佛教寺庙，其前身是东吴赤乌年间(238─250年)建造的建初寺及阿育王塔，是继洛阳白马寺之后中国的第二座寺庙，也是中国南方建立的第一座佛寺，中国的佛教中心，与灵谷寺、天界寺并称为金陵三大寺，下辖百寺。&#x0A;这次与家人朋友一起来到这个地方，真的是令人大开眼界，有机会还要来,/Date(1613915210000+0800)/,0
187338667,景色不错，有趣好玩，性价比高，总体超赞，,/Date(1603330890000+0800)/,0
98878740,体验很好，值得推荐，景色不错，有趣好玩，,/Date(1602681637000+0800)/,0
276818547,体验很好，值得推荐，有趣好玩，景色不错，,/Date(1601775210000+0800)/,0
274910509,值得推荐，景色不错，体验很好，有趣好玩，,/Date(1599124947000+0800)/,0
36272986,体验很好，景色不错，有趣好玩，值得推荐，,/Date(1598532169000+0800)/,0
217103913,有很多珍贵文物，环境优雅别致，值得体验。,/Date(1598435939000+0800)/,0
1524290,体验很好，值得推荐，景色不错，有趣好玩，,/Date(1596957212000+0800)/,0
1530368,南京中华门附近的景点很多，也留下了许多典故。如“青梅竹马”的《长干行》。出中华门，南行不多远，就是大报恩寺遗址公园，这里北邻外秦淮河，南接雨花台。2008年，大报恩寺遗址发现宋代长干寺地宫，出土“佛顶骨舍利”、“感应舍利”、“诸圣舍利”。后来在此建成了大报恩寺塔。大报恩寺遗址公园现为全国重点文物保护单位。,/Date(1585053712000+0800)/,0
12486618,个人觉得这里绝对是南京的必游之地。法门寺我也去过，那里的佛骨舍利供奉在高高的塔内，人们只能去仰视、瞻仰，给人更多的是一种距离感。这里的舍利塔距离游人也就五米的距离，而且是一个平视的视角，更便于人们用心去感受。&#x0A;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;有几个展厅里的灯光特效做得非常棒，给人一种美轮美奂的感觉，也吸引了很多年轻女性换上汉服来此拍照打卡。&#x0A;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;地宫中的琉璃拱门比南京博物院的那个要更加壮观。原因就是这个拱门更高，多了一节。&#x0A;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;琉璃塔是重修的，原有的寺和塔均毁于太平天国战火之中。在安徒生的童话中，还把这座塔作为世界东方的标志性建筑写进了童话里。坐电梯登塔的话，是无法直接登顶的，还需再爬一层。登顶后，南面的雨花台和背面的中华门都好像近在眼前。&#x0A;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;民国时南京曾重刻大藏经，当时的木刻经版都贮存&#x0A;于此。&#x0A;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;最喜欢的还是这里的千年对望，用雕塑和灯光相结合，现实与虚幻相呼应的方式，来重现当年玄奘法师与佛祖在此相遇的奇缘巧合之事。,/Date(1575815921000+0800)/,0
24728791,和同事一起去的，很不错，里面环境还可以,/Date(1625979608000+0800)/,0
9310627,很值得去的一个地方，随手拍都可以出大片,/Date(1616837330000+0800)/,0
111928748,景色还是可以的，就是门票确实太贵了，对比明孝陵整体性价比差很多。塔还在建，没有电梯，要爬上去，太费力了，但实际上上到去风景也没有特别好看,/Date(1637460203000+0800)/,1
11634777,蛮好的&#x20;挺有意义的一个景点&#x20;&#x20;交通也算便利,/Date(1635097620000+0800)/,0
24728791,同事推荐一块儿去的，很怀念的一次旅行,/Date(1627029596000+0800)/,0
6517383,总体超赞，可以晚上半天，是打卡好去处,/Date(1620375217000+0800)/,0
30293501,历史与高科技的融合，震撼。景色不错，,/Date(1608875961000+0800)/,0
7442936,大报恩寺系一个好好睇的地方，非常漂亮,/Date(1603499936000+0800)/,0
206369007,遗址公园历史悠久，值得逛。门口地下游客服务中心可以免费寄存行李，很是方便。,/Date(1633005905000+0800)/,0
75226998,有历史底蕴，可以涨知识，值得一观！,/Date(1627319641000+0800)/,0
3035860,重建的公园，塔很有特色，景色也很好,/Date(1622871474000+0800)/,0
188607602,有趣好玩，景色不错，属于网红打卡处，高科技手段展现佛文化的地方，很美很惊艳。大报恩塔电梯要是能到更高点就好了，现在只能到8层，能看到中华门城墙。我们背了很多行李，入口处还有免费寄存柜，这点很赞。,/Date(1595683866000+0800)/,0
202510,这座古迹，建造的越来越现代了。,/Date(1628054259000+0800)/,0
12570599,现代结合传统&#x20;细节可以再丰富一些,/Date(1604308481000+0800)/,0
3615625,超级棒的博物馆，绝对不虚此行。,/Date(1602818466000+0800)/,0
748608,很不错的立意，在原址上重建了一个高科技唯美的景点，值得游玩！体验很好，,/Date(1596769835000+0800)/,0
