581091,坐落在秦淮区晨光路上的1865时尚生活休闲区，原来属于晨光机械厂，其前身是李鸿章建立的金陵制造局，因为始建于1865年，所以这里叫1865创意产业园。现在这里将原晨光机械厂的老厂房改造成为了一个集休闲娱乐和商务办公于一体的创意街区。园区内餐厅，茶社、会所、体验现代生活的便捷与惬意。,/Date(1573607246000+0800)/,1
19177328,老晨光厂的厂房改造的产业园，来这里拍照还不错,/Date(1626878220000+0800)/,0
56396607,1865产业园的历史沿革是&#x0A;金陵制造局&#x0A;晨光机器厂&#x0A;创意园&#x0A;现在工厂搬迁，旧的厂房基本得以保留，清末和民国时期的都有。&#x0A;金陵制造局在晚清就能生产马克西姆重机枪和小口径火炮。&#x0A;晨光机器厂铸造的青铜大佛举世闻名。,/Date(1577952546000+0800)/,0
20749513,名副其实，百年老厂，见证了中国工业从晚清到建国文革时期的历史。,/Date(1611393353000+0800)/,0
20749513,很多值得去的地方，从清朝到现在的建筑都可以看到。绿化很好,/Date(1597757462000+0800)/,0
21881151,南京小众旅游景点，我在做攻略的时候被种了草。&#x0A;坐火车到南京南站，坐个地铁，第一站就去1865凡德文化艺术街区。&#x0A;那里好大呀，大热天我走得都要虚脱了，不过美是真的很美啊，大树投下的影子，照出一地斑驳。&#x0A;那里再过去就是大报恩寺遗址了,/Date(1568990327000+0800)/,0
68900430,很不错的地方，我很喜欢，文化和景色同在,/Date(1610989984000+0800)/,0
48671846,园子不小，在这寸土寸金的地方，确实不错,/Date(1590934066000+0800)/,0
285795,和北京的798一个意思。。。。。。。,/Date(1597887469000+0800)/,0
7577460,晨光1865科技创意产业园是5A级景区，不过知道的人很少，里面大多是上班族。景区里很有上个世纪的感觉，很多标语还挺有特色的，推荐一下。,/Date(1589280348000+0800)/,1
20749513,金陵制造局原址，中国近代军工摇篮,/Date(1615987431000+0800)/,0
55567550,原址是清朝时期的金陵制造局，民国时期的金陵兵工厂，解放后是南京晨光机器厂，历史悠久&#x20;&#x0A;，环境宜人，近代中国工业制造发展的缩影，历史文化底蕴厚重。,/Date(1582113615000+0800)/,0
46757318,南京有不少著名的景点，比如中山陵、夫子庙，与他们相比，1865创意产业园绝对冷门，它坐落于南京市秦淮区应天大街388号，距新建的大报恩寺遗址公园比较近，这是很多南京人也不知道地方。产业园的前身为李鸿章于1865年兴建的金陵制造局，园区有9幢清代建筑、19幢民国建筑，现在开发成时尚生活休闲、科技创意研发、工艺美术创作、酒店商务、科技创意博览5个功能区，有许多新的商家入驻。看看国民建筑、拍拍小清新照片，这里是绝佳去处。小众的景点人永远不多，体验悠闲的慢时光，就到这里吧。,/Date(1466347070000+0800)/,8
3848137,很大，有不少清代和民国建筑，是李鸿章当年建的机器制造局，值得一看，里边可以停车,/Date(1617059092000+0800)/,0
205479826,晨光1865科技创意产业园所在地为李鸿章于1865年兴建的金陵制造局旧址，园区有清代建筑和民国建筑，如同一座近代中国工业博物馆，记录着中国民族工业发展的历史轨迹。,/Date(1588032586000+0800)/,0
38873878,在南京一个非常值得去走走逛逛的地方，可以乘坐地铁三号线在雨花门站（4号口）出来，穿过一条火车轨道，街对面就是啦，里面很大，处处透露着创意，很文艺。,/Date(1502938008000+0800)/,7
33222462,酒店很有特色，出门离地铁站也是很近，很好,/Date(1447422767000+0800)/,5
7276075,肃穆和回忆油然而生，喜欢追溯历史的朋友可以去参观一下！&#x0D;&#x0A;&#x0D;&#x0A;&#x20;&#x20;&#x20;&#x20;知道1865这么一个地方，源自刚来南京的某日从它门前路过，一瞬间的时光倒转。是的，没错，那一瞬间，让我仿佛重回798，重新记起无数个中午游荡在798的日子。那些带给我美好回忆的你们，让我很长一段时间都活在对那些日子的回味中。&#x0D;&#x0A;　　如果说北京的798凸显的是当今时下年轻人的个性，那南京的1865除了与之在外貌上相像，内涵却大相径庭。798是上世纪50年代的产物，而1865则是李鸿章于1865年9月创建的金陵机器制造局，二者的历史几乎相差了100年，相同的都是当时的工厂，现今都成了一个彰显个性的地方。&#x0D;&#x0A;　　趁着国庆节长假的无所事事，终于成行了我的1865之行。这里提一句的是，去之前，我居然杯具的坐反了车。哎……&#x0D;&#x0A;,/Date(1379387473000+0800)/,0
3281948,在旧时光里游走，最好是午后、黄昏，感知那时的人、事与心情。&#x0A;150年的变迁，晚清民国的老屋，都在这里。&#x0A;想起了一句诗，读史早知今日事。,/Date(1537107685000+0800)/,3
199134032,独特的风貌与绿化环境&#x0A;园区内地势独特，绿林掩映的马家山静卧在园区的中央，周边建筑错落有致，园区内绿树葱郁，芳草茵茵，独特的地理风貌，增加了建筑空间的层次感，葱茏的绿色植被，为创意产业园提供了优越的生态环境。&#x0A;宝贵的文化与历史资源&#x0A;园区周边包含着深厚的人文历史底蕴，1865年清朝两江总督李鸿章怀着强国梦，引进国外先进技术和设备，开始了近代工业发展的先河。&#x0A;“美丽、流动、繁荣”的秦淮河从北侧轻轻的流过，始建于明太祖年间堪称世界第一大城堡的中华门城堡静卧北岸，气势雄伟的古城墙延绵数十里。西北角是即将复建的十七世纪七大奇迹之一的金陵大报恩寺遗址，与流光溢彩的夫子庙隔河相望，遥相呼应。著名的雨花台风景区坐落于南端，庄严肃穆的纪念碑矗立在苍松翠柏之中。&#x0A;交通发达&#x0A;园区位于南京市中心地区南侧，距夫子庙仅1.2公里。北临秦淮河，与中华门城堡隔河相望，园区周边交通便利，南京井字型城市快速通道之一的纬七路从东西穿越；&#x0A;南京最大的立交桥之一“晨光立交桥”矗立于园区东南角，距禄口机场仅38公里，距地铁中华门站约500米；规划中的地铁3号和8号线在园区东部交汇，距新建的亚洲最大火车站——南京南站仅2.4公里，同时10余条公交线路分别与大明路、中山南路、城东干道、城西干道等多条城市主干道及机场高速公路相连接，形成了快速、便捷的交通和运输网络。,/Date(1539789071000+0800)/,0
13202136,这里是秦淮河边风景秀丽迷人干净整洁景色优美鸟儿动听！我们在这一刻不停地吃不停的想能一直这样幸福下去就好了！这里是南京人的骄傲！,/Date(1474155892000+0800)/,9
48792264,在一起、一下：是什么呢、一定会不会自己也好棒子队的一些小、一下把手放在一起是不是该国在乎自己方便快捷。一定是否广告费！是因为,/Date(1497930749000+0800)/,4
13705259,南京的一处文艺小清新的地方，是政府和晨光集团联办，有历史，1865年清政府的金陵制造局旧址，在中华门外，邻中华门城堡，大报恩寺，挺适合慢走慢看,/Date(1538609144000+0800)/,2
61538220,奔着1865创意园目的地去的，总体感觉不错。不收门票，地方出了地铁口很容易就能看到了，跟南京很多火热的景点相比，这里显得冷清，游人不多，趁着阳光洋洋洒洒散步在园里，看着附有年代感的建筑物，让人怀念。,/Date(1480920759000+0800)/,3
8124610,这里原是兵工厂，把厂房活化利用，很有历史感和情调。,/Date(1455892457000+0800)/,5
12682136,南京很小众的一个景点，原金陵制造局的旧址，里面都是旧厂房改造的文化产业，这里也是了解近代中国军工的好去处，文艺青年的聚居地,/Date(1433840938000+0800)/,1
55865392,主要是设计企业和婚纱摄影园区，少量的本地餐馆和咖啡馆。,/Date(1579692247000+0800)/,0
23489435,1865产业创意园归属于南京晨光集团，从洋务运动开始到现在已经150年。集秦淮文化，军工文化，佛教文化于一体，很有历史底蕴。,/Date(1437133319000+0800)/,0
59768989,值得去的地方。有民国建筑，环境优美，景点众多，主要是不用门票。旁边紧邻大报恩寺遗址公园，可以顺便一起看看。这里可以休闲散步，也适合谈情说爱，是个放松心情的好地方。,/Date(1469088301000+0800)/,4
220596801,气派超然，雄踞商业及休闲中心地带，俯瞰广州城，大家风范，舍我其谁。四百余间超豪华客房均配有最豪华的布艺、家具和设施，以浓重而不失活泼的色调、奔放且大气的布局、近似自然优美的线条，给每一位客人豪华舒适、至尊至贵的体验。,/Date(1554663475000+0800)/,0
2451242,这里是周末跟闺蜜拍照的好地方，夏天不推荐了，蚊子太多。其他季节来很不错，里面有家咖啡店也很有感觉。不要门票，停车也方便。,/Date(1501628192000+0800)/,4
6395940,前身是李鸿章的制造局，很有历史感的地方，都是一些老房子，喜欢这样的调调，很文艺范,/Date(1452234313000+0800)/,2
234919429,挺有意思的一个地方，好好逛逛吧,/Date(1566691677000+0800)/,0
14369058,原晨光机械厂，没什么特别的，没必要来，但是如果晚上去中华门，或者报恩寺，老门东可以把车停在这里，免费,/Date(1502009105000+0800)/,4
20749513,自维新起近现代的军工车间都被改造成了各种餐厅，旅舍，艺术街区，办公楼。临近秦淮河，和明城墙一河之隔，靠近大报恩寺，雨花门。绿化很好，在里面耗上一下午还是不错的。,/Date(1450258420000+0800)/,1
5959239,清代兵工厂，洋务运动的发源地，很有特色，值得一游，而且还是免费的,/Date(1435913565000+0800)/,1
14369058,真心的不适合大家慕名前往，没什么东西，如果对钱币有兴趣可以试试里面的永银文化。其实这个景点经常有人来拍电影。比较适合发呆,/Date(1511153593000+0800)/,2
10659448,用五六十年代的旧厂房改建的，特别味道。,/Date(1486658162000+0800)/,0
59768989,有空值非常值得去玩玩，清末明国的厂房及洋房透着浓浓的历史气息，重要的是它仍然在当下发挥着重要的作用。布局巧妙，环境优雅。,/Date(1473296283000+0800)/,1
25578905,科学的创新让人惊喜，有大学生创业基地很有想法的地方,/Date(1440846875000+0800)/,0
4207619,规划了好几个区域，游客比较空，是一个比较小资的去处，有很多艺术品收藏和商店，有许多艺术文化符号，雕塑或者展览，有文艺气息。,/Date(1476103650000+0800)/,2
4395909,环境不错，旧厂房改造而来，道路不够通畅,/Date(1408713510000+0800)/,0
35979534,这里好像还是制造局原来的厂址，1865好些年前，工业的起源地。,/Date(1524370718000+0800)/,1
1270926,历史悠久，是清朝末年李鸿章所办的江南军械制造所原址现在改成科技园区，有味道。,/Date(1508483856000+0800)/,0
159243044,古朴典雅，有历史教育意义，值得看看,/Date(1519092350000+0800)/,2
69367779,非常好的经典！非常棒！推荐给大家,/Date(1474178769000+0800)/,2
22004543,古色古香，还经常有演出，现在改的很现代潮流,/Date(1409633650000+0800)/,1
65261566,产业园有着丰富的历史，印证了中国的发展。,/Date(1508638181000+0800)/,1
1529387,是原来一些老厂房改造的，里面设计看上去用了点心思，不错,/Date(1504097734000+0800)/,0
18810128,很安静&#x20;取景的好地方&#x20;也有可以很好的在里面散步&#x20;有许多吃的,/Date(1412235719000+0800)/,0
1154900,环境不错，里面以前应该是工厂，大门很酷，拍拍照片。,/Date(1427507003000+0800)/,0
56456307,曾经晨光厂的厂房，扩建后改为民国时期的特色区域,/Date(1558392725000+0800)/,0
14767901,作为中国近代军事工业的典范，1865园区汇集清朝、民国、建国后不同年代各具特色的各类建筑40余幢，目前已经被列入省级文化保护单位。是一座反映中国工业建筑历史演变的博物馆，包括9栋清朝建筑、19栋民国建筑，全部为工业老厂房和办公用房。,/Date(1408602301000+0800)/,0
19090877,免费的，多是文艺小店，如果拍拍照还不错,/Date(1616319724000+0800)/,0
52160262,新开发的一个地方，发展经济和社会，不错,/Date(1502685417000+0800)/,0
323907,里面大多是企业办公的地方，没什么意思,/Date(1487640882000+0800)/,0
323907,全是办公楼，创意产业园区。没啥可逛的,/Date(1486957163000+0800)/,0
3469726,中国近代工业的摇篮，很有历史蕴含。,/Date(1480976824000+0800)/,0
160244178,很好的地方也很好找有朋友想去嘛？,/Date(1527664951000+0800)/,0
8877492,很有民国韵味&#x20;和北京的798很像,/Date(1512491051000+0800)/,0
1529387,环境不错的，许多白领在这里上班,/Date(1512098478000+0800)/,0
2515280,园区很大，有公司有餐厅，还不错,/Date(1498302545000+0800)/,0
19493950,周边有大报恩寺、武定门公园、城墙夜里景色还是很漂亮的，1865是江南机械制造厂的原址，值得有空转转。,/Date(1556365285000+0800)/,0
23617928,人很少，很有feel啊！里面还会有各种特色展馆，还不错吧！,/Date(1412770752000+0800)/,0
4879396,文化产业园，酒店，餐饮，娱乐都有，但跟文化基本不搭边。,/Date(1427512706000+0800)/,0
118258255,一般般，不温不火。人气不是很旺。,/Date(1504574958000+0800)/,1
7399227,老国企建筑特色，加上清末建筑风格，很有意思,/Date(1510765215000+0800)/,0
19177328,仿旧建筑，可以去吃饭，参观有年代的厂房等,/Date(1520044208000+0800)/,0
1284412,原来的江南制造局。晚清的洋物运动的见证,/Date(1495976515000+0800)/,0
21646473,大隐隐于市了，一次在中华门附近骑车，无意中发现江南制造局居然就在边上&#x20;内部已然是创意园区，和中国工业的萌芽隔得有些远了,/Date(1417521059000+0800)/,0
113591446,脂肪肝黄金基金好好过疯疯癫癫的是,/Date(1502939382000+0800)/,0
116551,人气不是太旺，边上铁路晚上火车比较吵,/Date(1495465475000+0800)/,1
116551,里面的企业和商家都还是不多，人气不旺,/Date(1489619720000+0800)/,0
94681375,有点名不副实，这里更多的是餐饮。,/Date(1514335398000+0800)/,0
116551,环境还不错，靠外秦淮河，人气不旺,/Date(1482883486000+0800)/,0
171836877,去的时候断电了，整个创业园.......&#x0A;很热，也没可逛的地方,/Date(1531712066000+0800)/,0
94681375,这个所谓产业园区好像以餐饮为主。,/Date(1508034880000+0800)/,0
