159290601,很不错啊，音乐演出，魔术，气氛非常好。三楼除了小丑互动，还有各种手工体验，小孩子们非常适合去！两包烟钱而已！值！附上视频截图,/Date(1534983277000+0800)/,1
4123569,值得一去，体验感很强，携程记得提前一天买票，提前到兑换点兑换，会告诉你几点的场次，周末是上午一场，下午一场，好像晚上还有一场，不确定。&#x0A;刚进去有个魔术表演，还算精彩（对孩子来说应该很有趣了），结束后去三楼小表演好几场，所有表演结束已经俩小时过去，再自由玩耍大约一小时。好多单项可以小玩的，非常推荐给孩子租个衣服（另付20块）拍拍照。&#x0A;这次去送了个海洋馆，比较鸡肋，不过反正免费的，可以看看。,/Date(1535332001000+0800)/,1
149804402,买亲子套餐带孩子玩的，魔法与杂技都有，孩子近距离与魔法师接触，很开心，玩的也很尽兴。四层场景很逼真，炫目。不虚此行。,/Date(1507095628000+0800)/,3
50152195,总体硬件设施还是挺好的！因为看的最后一场！历时73分钟和网上评价差了一点，不知道是不是省略了部分过程！演员还是很敬业的！尽管这次就四组家庭！节目的类型也很丰富！小朋友看的还是很带劲的！一直在鼓掌！有小朋友的可以去看看,/Date(1509840386000+0800)/,0
3811696,时间比较短，感觉进去就是赶时间，看几个表演！,/Date(1562395005000+0800)/,1
6692915,优点：题材新颖，魔术、默剧融为一体，宝宝喜欢看。&#x0A;缺点：1.标注一个半小时，实际从进门到出门一共只有1小时10分钟，与描述不符；2.走马观花，基本就是从一个剧场到另一个剧场，没个剧场平均观看时间在5分钟；3.完全没有拍照时间，工作人员催着往前赶；4.貌似正如网友所说，携程价比实际价贵，换票后写票面金额只有128元&#x0A;总结：没去过的可以带宝宝去一次，但仅值得去一次而已！,/Date(1524376960000+0800)/,7
156210007,小朋友玩的很开心，觉的魔术好神奇，里面的工作人员也挺热情的，周末带孩子玩玩挺好的，挺有意思的。,/Date(1514076790000+0800)/,2
25486035,【趣味】挺好，值得去体验&#x0A;【性价比】能接受，不会太高。,/Date(1581604263000+0800)/,0
27548968,还是很不错的游乐场，非常适合带四五岁的宝宝去,/Date(1587336773000+0800)/,0
152862428,魔法城里面很漂亮，一进去就有种进入迷宫的感觉，各种精彩的魔术表演，还有不同种族的舞动表演，可以说还是很值得一去的!,/Date(1509873486000+0800)/,0
44432678,比较有意思，适合孩子们去玩，价格略贵。,/Date(1491391578000+0800)/,0
2847142,魔法城就在双龙大道和天元大道十字路口南侧，非常好找，门口有大恐龙，周末很多人排队去看魔术表演。,/Date(1479591445000+0800)/,0
2847142,在台北逛吃逛吃在台北逛吃逛吃在台北逛吃逛吃,/Date(1512286040000+0800)/,2
105744546,都是表演&#x20;到后面就看不下去了&#x20;更何况孩子了&#x20;参与性不强&#x20;就是一个小剧场移步下一个小剧场&#x20;中间还不好出来&#x20;硬着头皮看吧&#x20;哎&#x20;宝宝说下次不去了,/Date(1503264155000+0800)/,2
15009009,清明节人不多，适合亲子游，比较有新意，2&#x0A;00多家庭票有些贵，不过体验还不错,/Date(1491309512000+0800)/,2
6094016,大部分都是魔术表演，中外魔术师都有，而且表演都很精彩，非常值得一看，唯一的缺点是携程预定上没有提示需要换纸质票，不换票门口不让进，出示二维码和身份证都没用,/Date(1509875923000+0800)/,0
152279747,很多的小剧场像赶场子似的，最好跑快些能抢到好位置，小孩玩得很开心就是有些胆小，看到刀切人的魔术或者火烧手等魔术吓得不敢看。看完后说还想来，多看看练练胆量,/Date(1509242411000+0800)/,0
37508968,第一次去玩，还是挺惊喜的，在这么小的地方搞这么丰富的节目，很不错，下次再去。,/Date(1475202607000+0800)/,3
59381366,魔法城挺好，有很多不同的主题房间，像冰雪主题，狩猎主题，海洋主题等，进去了才发现很大的。里面的工作人员都很热情，不过确实适合幼儿园和低年级小朋友，里面的表演对成人来说有点幼稚了，可迪士尼还不是很幼稚啊？,/Date(1517329781000+0800)/,0
23103124,游玩总体感受还是不错的，可能是因为早上人比较少，感觉有几场几乎就是近景魔术嘛！馆内一共四层，每层都有表演，小朋友的反馈比较好，很喜欢。演艺人员还是比较敬业的。每场几乎都有互动，部分环节小朋友会有些害怕，大一点孩子比较容易适应。,/Date(1502293157000+0800)/,0
97644466,挺好玩的，价有所值，下次还来！,/Date(1510837901000+0800)/,0
95384025,还不错，表演节目很多，也很精彩,/Date(1496148009000+0800)/,0
60984614,节目太单调，不过小孩很喜欢，,/Date(1530936071000+0800)/,2
96227225,还不错，节目编排紧凑，也比较吸引孩子，有几个魔术挺好的，有水平，总之还是值得去玩的！,/Date(1507005428000+0800)/,1
6681503,好玩，孩子都不想走，回来吵着还要去…,/Date(1476375822000+0800)/,3
21119218,魔法城就在双龙大道和天元大道十字路口南侧，非常好找，门口有大恐龙，周末很多人排队去看魔术表演。,/Date(1516940430000+0800)/,0
17100006,灯光很好看，表演很精彩，停车很方便，家族游乐不错的选择，周边的商业配套也很好，吃喝玩乐全都有。,/Date(1507213176000+0800)/,0
11536342,很一般，感觉应该大人免票、小孩玩一玩差不多,/Date(1546400409000+0800)/,0
68135671,很优惠，里面玩的东西比较多!新鲜的事物多,/Date(1515930667000+0800)/,2
49411415,搞活动的时候去的，很划算，里面适合小小孩玩。有表演还有一些看的，光线比较暗。,/Date(1506425925000+0800)/,0
46195724,很梦幻呢，非常好玩，值得一去。,/Date(1492672948000+0800)/,2
39755430,不错的魔法表演，小朋友很喜欢。,/Date(1491710191000+0800)/,2
153537424,一般&#x20;&#x20;小孩觉得还行&#x20;&#x20;下次不会去了,/Date(1511663363000+0800)/,0
89273108,里面的表演很震撼，互动的场景很赞，孩子很喜欢，孩子嚷嚷着下次还要再去,/Date(1492699254000+0800)/,0
84073158,挺不错的，孩子比较开心，与国际大型游乐园里的项目比起来还有少许差距，另外因为都是魔术表演，不可避免的有些切割分身类的表演，对比较小的孩子有点恐怖,/Date(1508638573000+0800)/,0
96227225,节目紧凑，内容也比较吸引孩子，演员表演的也很努力，总之值得一去！,/Date(1506662171000+0800)/,0
86362650,不值这个价钱，意义不大。全程都没时间好好欣赏室内的设计，从一个表演到另一个表演，跟赶集似的，不好玩。,/Date(1524351985000+0800)/,0
157393970,很有情趣，童话般的表演，带小孩去很有意义,/Date(1514301365000+0800)/,1
87305293,两个小时不到就可以逛完了&#x20;感觉魔法的地方不够多&#x20;野人表演不少,/Date(1491269469000+0800)/,0
70919853,可能刚开业吧，项目不多，不太吸引人。,/Date(1476108708000+0800)/,1
16191593,环境挺好的，很适合带小朋友去玩。,/Date(1495198603000+0800)/,1
35090374,不错，值得一去&#x20;，小朋友喜欢看，工作人员表演很卖力,/Date(1502373583000+0800)/,0
86144412,小孩挺喜欢，10:30进去，11:40就出来了,/Date(1513502084000+0800)/,0
61863362,还可以，没想象中有意思的吧，带小朋友去挺好的,/Date(1490313101000+0800)/,0
49628760,还行吧，表演有点意思，但谈不上惊艳，确实没有看第二次的冲动。第四层的表演确实太紧凑，有几个节目还没看，下一个节目就开始了。,/Date(1505039493000+0800)/,0
37545757,很好玩，适合小孩子，孩子很喜欢，玩的很开心,/Date(1497849727000+0800)/,0
32126096,不错&#x20;不错&#x20;不错&#x20;不错&#x20;不错&#x20;,/Date(1531024375000+0800)/,1
79219163,古堡式的建筑，奇妙魔术表演，女儿很喜欢！,/Date(1517647662000+0800)/,0
74168207,项目还是挺丰富，适合带小孩子去，有点意思,/Date(1511859590000+0800)/,0
83283536,孩子放假了带着去这里玩，小孩应该喜欢。,/Date(1528725192000+0800)/,0
39755430,不错，适合小朋友，舞台很美，剧情也不错,/Date(1498834817000+0800)/,0
39650776,可以带孩子过来感受一下，总体还是不错的,/Date(1491311670000+0800)/,0
43756264,不错的景点，周末休息的时候可以过来玩玩,/Date(1477178732000+0800)/,0
149775196,抢到一张儿童票9元，2大2小，还不错,/Date(1507083671000+0800)/,0
25550907,宝贝非常喜欢魔法城，表演很吸引他哟！,/Date(1502849937000+0800)/,0
13922211,孩子玩的挺开心的，全程两个小时左右。,/Date(1489830101000+0800)/,4
92817932,场馆分散开了，抢位置比较紧，要跑,/Date(1528544168000+0800)/,0
154921592,场景很真实，孩子很喜欢，非常不错,/Date(1512080623000+0800)/,0
109192445,很好很好很好很好很好很好很好很好,/Date(1496545431000+0800)/,0
109102306,帮朋友买的，还可以，挺方便的哈&#x0A;,/Date(1491149547000+0800)/,0
34289448,神奇的魔法世界，带来梦幻的情景,/Date(1553593929000+0800)/,0
58678630,不错哦值得一去！带孩子很不错！,/Date(1524991869000+0800)/,0
58447767,很不错，值得一去，表演很精彩。,/Date(1506997243000+0800)/,0
109192445,啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦,/Date(1496022680000+0800)/,0
44416569,不错的室内演出，价格也超级划算,/Date(1494762657000+0800)/,0
1203411,很魔幻，小朋友玩的很开心！！！,/Date(1490837498000+0800)/,0
51044,小孩子很喜欢，值得多去两次&#x20;&#x20;,/Date(1544532955000+0800)/,0
157064902,说好演出100分钟，进场延误20分钟才开始&#x20;演出全程只有1个小时&#x20;缩水太严重&#x20;表演也只有第一个还可以看看&#x20;其他的走马观花表演就意思意思式的&#x20;失望,/Date(1514024666000+0800)/,2
76120670,性价比一般，但孩子喜欢，席地而坐比较新颖，演员也很认真的在做表演。,/Date(1481462710000+0800)/,0
7662504,带家人小朋友去玩，三岁多的小朋友有点怕，还是小朋友大一点再去吧。,/Date(1498911048000+0800)/,0
76120670,好玩，神奇，很值得带小朋友去。票价贵,/Date(1485092286000+0800)/,1
21119218,孩子玩的也很开心，现场布置的很漂亮，很梦幻……,/Date(1491377281000+0800)/,0
8939380,总体还不错，孩子比较喜欢玩，就是价格有点贵了,/Date(1503965082000+0800)/,0
44537730,带小孩去的，小朋友喜欢，大人感觉一般。,/Date(1516436557000+0800)/,0
28073173,有机会会带小朋友去看看，还是有些小。,/Date(1557456259000+0800)/,0
28861557,活动和表演挺丰富的，孩子们玩的高兴,/Date(1504229037000+0800)/,0
53028929,还可以吧，里面比价适合小孩子去。,/Date(1495360884000+0800)/,0
9481070,很好，好多小朋友，装饰的很漂亮。,/Date(1483101749000+0800)/,0
116056111,陪孩子玩的，主要还是孩子们喜欢,/Date(1529984237000+0800)/,0
6099820,整个节目流程安排太紧凑，像赶场子一样，环境还不错，但有些节目实在是太无聊了。,/Date(1520492832000+0800)/,1
733060,这个魔法城节目很一般，场地也一般，因为经营不好，所以恶性循环。,/Date(1555338318000+0800)/,1
26465513,一般吧，也就骗骗小孩子，不可能再去乐,/Date(1498469705000+0800)/,2
159057458,宝宝喜欢，个人觉得一般，圣诞节去的，只有三个节目，个人觉得不值这个价,/Date(1515559007000+0800)/,0
87211706,如果没去过，还是值得去感受一下的。但是让人提不起再次去的欲望,/Date(1492336538000+0800)/,0
92190295,一般化，性价比不高，充斥着浓厚的商业气息,/Date(1496241980000+0800)/,0
15804719,没有开业之前精彩了&#x20;人员项目都精简了不少,/Date(1527212068000+0800)/,0
90444158,也太山寨了吧，反正忽悠小孩子是可以的,/Date(1535332614000+0800)/,0
41374748,一般，不值这个价，孩子都不怎么感兴趣,/Date(1512349136000+0800)/,0
151012107,不值得去，节目少，失望，价格贵,/Date(1534049296000+0800)/,0
25172808,孩子很喜欢，说下次还要去，哈哈,/Date(1497584813000+0800)/,0
81129473,就在我家楼下，开业时候还有些人玩玩，现在好像关了，实在是没什么人玩，主要讲述地球少年魔法穿越故事为题材的儿童视觉类。不建议玩,/Date(1561559152000+0800)/,0
17661847,想法很好，实施的差距太大，主题包装粗糙，演出制作简陋，装修味道太重,/Date(1491314311000+0800)/,11
109101705,携程真是太恶心了，价格比现场买票还贵了30一张，大家千万不要上当，直接去现场买就可以了，成人票才88一张,/Date(1491135260000+0800)/,23
733060,设计是好的，可是就是没有把好项目做起来，节目一般。,/Date(1572624852000+0800)/,0
107304759,跟去年来的体验差别很大，之前是时间到了才可以进来，节目安排很紧凑，五场节目。基本是外国人表演，有美人鱼，有欧美魔法的风格，贴合主题，很棒。这次来完全不一样了，没有外国人表演了，节目少了，恐龙道具、少数民族舞蹈...这些跟魔法城完全没关系，海盗船表演变成拍照片了，美人鱼池子荒废了，,/Date(1541922968000+0800)/,0
16295298,简直是个大坑，性价比太低，场景粗制滥造，演员屈指可数，绝不会去第二次,/Date(1491447631000+0800)/,1
30145972,价格贵，表演不多，一场魔术几分钟就结束了，前后就一个多小时，不会再去第二次了。,/Date(1502787814000+0800)/,0
