205479826,夫子庙也就是孔庙，是中国四大文庙之一，由东晋学宫扩建而成。夫子庙建筑群主要由孔庙、学宫、江南贡院荟萃而成，夫子庙前的石栏杆为明正德年间所建，是夫子庙建筑群中唯一保存最好的古代建筑。,/Date(1651395228000+0800)/,0
307788908,这几年疫情，人少多了。记得以前的夫子庙景区每周都是必去之地，特别是晚上，灯光景做的很好。游船画舫，沿着秦淮河慢游，很是舒心。,/Date(1651017782000+0800)/,0
154613757,不得不说，夫子庙和武汉的户部巷很类似，不过它的历史沉淀更加厚重，畅游在秦淮河，感受到了古代文人雅士的佳话流传，有红颜相思，也有家国情怀，对浮躁的现代社会人，竟然起到了抚慰心灵的妙效！,/Date(1644067135000+0800)/,1
2572191,繁华之地，美食小吃很多，多到你三天不同样的吃不完。晚上灯光秀也很美，还有画舫游秦淮也是很有意味。每逢节假日都显太拥挤了。,/Date(1650980889000+0800)/,0
7213253,夫子庙门票30元，门票叫大成殿，大成殿是夫子庙的主殿，参观从中轴线开始，依次是棂星门、大成门、大成殿、明德堂、尊经阁等建筑，大成殿中悬挂着一张巨大的孔子画像，据说是中国最大的孔子画像，两边有仿制的编钟、编磬等古代祭孔乐器，据说会定期演奏，可惜我们并没有看到。,/Date(1639638440000+0800)/,0
26105908,自从学生时代的成人礼来了南京，&#x0A;就对这个十三朝古都的印象停留在夫子庙、雨花台和中山陵。&#x0A;&#x0A;👉夫子庙景区就像上海的城隍庙一样，&#x0A;是真的🈶座庙，可以进去烧香拜佛的。&#x0A;虽然说是景区，游人如织，&#x0A;但来次南京仍旧想着来这里逛逛。&#x0A;&#x0A;👉当然还有些其他著名景点，&#x0A;比如全中国最大的科举考试现场，&#x0A;夫子庙东侧的【江南贡院】。&#x0A;&#x0A;古时，每隔三年这里都要聚集一批应试的考生，&#x0A;他们吃住不出舍，在里面完成四书、五经、策问、八股文等科目的考试，被禁闭长达九天八夜。&#x0A;可比现在的高考苦多了🤣🤣&#x0A;&#x0A;👉秦淮风味是南京饮食文化的一个重要组成部分，&#x0A;小吃虽小，但色香味俱佳😋&#x0A;鸭血粉丝汤、盐水鸭、牛肉锅贴、古法糖芋圆等等小吃在这里都能找得到。&#x0A;&#x0A;👉东市、西市出售文房四宝等琳各种小工艺品，&#x0A;也透露出夫子庙浓厚的文化气息。&#x0A;&#x0A;👉古色古香的画舫穿梭于各座石桥，&#x0A;沿河两岸修建的民宅极仿古典式样，&#x0A;重现出昔日夫子庙的风采。&#x0A;&#x0A;📝无论是白天还是夜晚，&#x0A;这里的秦淮古味一直围绕，&#x0A;令人不禁想起诗句：&#x0A;烟笼寒水月笼沙，夜泊秦淮近酒家。&#x0A;&#x0A;⛰【景点攻略】&#x0A;📍详细地址：南京市秦淮区贡院街&#x0A;🚗交通攻略：地铁3号线夫子庙站&#x0A;🕙开放时间：24小时&#x0A;💰门票价格：免费&#x0A;🌟亮点特色：秦淮风景,/Date(1609075438000+0800)/,37
89731856,好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好,/Date(1652868697000+0800)/,0
344102253,非常不错&#x20;尤其是夜游秦淮河&#x20;真的很怀念&#x20;无论是恋人还是家人好友都比较适合&#x20;吃喝溜达都不错&#x20;美中不足是小吃都不咋地😂,/Date(1651752238000+0800)/,0
77614987,南京夫子庙👍👍👍风景可以，非常漂亮，有吃有玩👍👍👍👍👍👍😋😋👍👍👍👍😋😋😋😋😋👍👍👍👍👍😋👍,/Date(1640272041000+0800)/,0
392953031,南京市秦淮区夫子庙景区，是属于5A级景点，每天旅行社接待各地的外地游客，夫子庙景区是必须要游玩的地方……,/Date(1651150958000+0800)/,0
380782514,夫子庙确实是值得游览！在这里不仅看到很多珍贵的文物，也受到了很好的教育，真的是边游玩边学习，真的很爽！,/Date(1652500495000+0800)/,0
6285996,大学时经常去，里面很多小吃，特别是有个老字号糕团店我很喜欢，现在商业气息太浓了，基本都是外地人会去了。,/Date(1651063289000+0800)/,0
563020,哈哈～玩儿是很好玩儿，就是人好多呀！南京最著名的景点之一，网红打卡地，到南京千万不可错过呀！,/Date(1651880769000+0800)/,0
236144322,夫子庙有个网红的小酒吧在楼顶&#x20;周末没事约上好友去打个卡,/Date(1647179185000+0800)/,0
167895758,好玩，人多，还能座游船秦淮河，最近还有优惠，快来玩,/Date(1652546430000+0800)/,0
2270239,南京的必去之处，热闹非凡人丁兴旺，小吃大菜应有尽有，带上家人孩子朋友们，祝你玩得尽兴。,/Date(1651687184000+0800)/,0
13080915,南京夫子庙是南京的必去经典景点，庙的位置位在南京秦淮区秦淮河北岸贡院街、江南贡院以西，地处夫子庙秦淮风光带核心区，即南京孔庙、南京文庙、文宣王庙，为供奉祭祀孔子之地，是中国第一所国家最高学府、中国四大文庙之一。,/Date(1650107629000+0800)/,0
5099600,夫子庙是一组规模宏大的古建筑群，主要由孔庙、学宫、贡院三大建筑群组成，占地极大。有照壁、泮池、牌坊、聚星亭、魁星阁、棂星门、大成殿、明德堂、尊经阁等建筑。夫子庙被誉为秦淮名胜而成为古都南京的特色景观区，在六朝至明清时期，世家大族多聚于附近，故有“六朝金粉”之说，是中国最大的传统古街市，与上海城隍庙、苏州玄妙观和北京天桥为中国四大闹市，也是中国著名的开放式国家AAAAA级旅游景区和国际旅游胜地。,/Date(1649820578000+0800)/,0
23508107,夫子庙是南京乃至全国非常注明的观光旅游景点，位于南京城南秦淮区秦淮河北岸，为供奉祭祀孔子之地，是中国第一所最高学府、中国古代文化枢纽之地、金陵历史人文荟萃之地，不仅是明清时期南京的文教中心，同时也是居东南各省之冠的文教建筑群，地铁可直达该景区。,/Date(1649346798000+0800)/,0
166436065,夫子庙是一组规模宏大的古建筑群，主要由孔庙、学宫、贡院三大建筑群组成，占地极大。有照壁、泮池、牌坊、聚星亭、魁星阁、棂星门、大成殿、明德堂、尊经阁等建筑。夫子庙被誉为秦淮名胜而成为古都南京的特色景观区，在六朝至明清时期，世家大族多聚于附近，故有“六朝金粉”之说，,/Date(1644740916000+0800)/,0
261022220,夫子庙是一组规模宏大的古建筑群，主要由孔庙、学宫、贡院三大建筑群组成，占地极大。有照壁、泮池、牌坊、聚星亭、魁星阁、棂星门、大成殿、明德堂、尊经阁等建筑。夫子庙被誉为秦淮名胜而成为古都南京的特色景观区，在六朝至明清时期，世家大族多聚于附近，故有“六朝金粉”之说，是中国最大的传统古街市,/Date(1640401829000+0800)/,0
393156521,夫子庙在秦淮河旁边，去南京必去景点，附近还有江南贡院等景点，逛逛还是不错。推荐,/Date(1652671547000+0800)/,0
93206589,南京夫子庙位于南京市秦淮区秦淮河北岸贡院街、江南贡院以西，即南京孔庙、南京文庙、文宣王庙，为供奉祭祀孔子之地，是中国第一所国家最高学府，也是中国四大文庙，为中国古代文化枢纽之地、金陵历史人文荟萃之地,/Date(1641299912000+0800)/,0
1120767,朋友们，放心冲！性价比真的很高，而且交通非常方便，大家可以来体验体验！,/Date(1652366481000+0800)/,0
18735764,夫子庙是非常不错的放松休闲去处，汇集各种小吃，各类小商铺汇聚，值得一逛,/Date(1651506219000+0800)/,0
13010048,南京的经典景点，门票是免费的，沿着秦淮河逛一逛，尤其是元宵节可热闹了,/Date(1651632307000+0800)/,0
310832191,整体来说非常棒的步行街，特别的好，吃的也多，逛的也多，特别不错，推荐,/Date(1651572991000+0800)/,0
196628126,晚上去非常美&#x20;好吃的也多！！！,/Date(1646031842000+0800)/,0
307788908,最具有南京代表性的旅游好去处了，夜景很美。夜游秦淮河别有一番韵味。,/Date(1652840067000+0800)/,0
152156982,南京夫子庙是5A级景区。非常有特色。外地游客络绎不绝，非常值得游览,/Date(1651967262000+0800)/,0
558055,秦淮河风光夫子庙小吃，在久远的年代就开始了，这种传承有着独特风格,/Date(1652612570000+0800)/,0
255648245,南京夫子庙，很热闹，各种小吃很多，口味不错，景色美丽，值得去看看,/Date(1651503030000+0800)/,0
605907,疫情原因，最近一直显得冷冷清清。愿早日重显熙熙攘攘的热闹景色。,/Date(1652356029000+0800)/,0
149880593,不错的地方不错的地方不错的地方不错，&#x0A;【景色】&#x0A;【趣味】&#x0A;【性价比】,/Date(1651797313000+0800)/,0
85153707,南京城南五A级景区，天下文枢，江南贡院，秦淮河畔，金陵十二钗，,/Date(1651455585000+0800)/,0
330966395,夫子庙步行街繁华、干净整洁。商店的橱窗漂亮大气，令人羡慕！,/Date(1652955712000+0800)/,0
17377528,周边玩的很多，公共交通便利，夜游秦淮河，听评弹别有一番风味,/Date(1652512416000+0800)/,0
4188348,非常不错的！！！！！！！！！！！！赞！！！！！！！！！！！,/Date(1652173374000+0800)/,0
786969,南京比较热闹的一个地方，也是古时候有钱人最喜爱的玩家天堂。,/Date(1650545548000+0800)/,0
204191553,是一组规模宏大的古建筑群，地处夫子庙秦淮风光带的核心区。,/Date(1652659647000+0800)/,0
184783808,到南京每个游客都会去了一个地方，这里非常的热闹人山人海。,/Date(1652409971000+0800)/,0
86160694,设施齐全干净卫生，环境不错交通便利，服务热情性价比很高。,/Date(1652096525000+0800)/,0
808250,【景色】很有人文和历史的景点。&#x0A;【性价比】很高。&#x0A;值得一游。,/Date(1650513723000+0800)/,0
25440730,非常不错的地方，富含浓厚的人文历史气息，很值得去看看。,/Date(1652918690000+0800)/,0
25779503,前几天去夫子庙，不知道为什么，人少多了，但是还是挺好玩,/Date(1652600600000+0800)/,0
5335899,夫子庙&#x20;是古时人们聚集之地&#x20;现在也只能人来人往&#x20;看看吃吃喝喝,/Date(1651101883000+0800)/,0
4255779,设施齐全，住着挺舒服的，房间大小刚好，隔音效果还不错,/Date(1651763330000+0800)/,0
1517218,古城金陵秦淮风光，熙熙攘攘的夫子庙景区，值得去看看。,/Date(1650638192000+0800)/,0
28026721,繁华热闹景象，商业集中，吃喝玩乐竟有，地铁换乘站。,/Date(1652889665000+0800)/,0
104839,南京夫子庙非常热闹，可以坐船游秦淮河，非常有意思,/Date(1653047831000+0800)/,0
46302037,每次去都要转一转的地方，看一看，吃点小吃挺好的。,/Date(1652569006000+0800)/,0
20129187,秦淮风光无限好！逛夫子庙，品味浓浓的文化和历史。,/Date(1652541021000+0800)/,0
2069849,今年的灯会取消了，真是遗憾啊。小时候每逢元宵节都要被爸妈带着来看灯再带一盏兔子灯回家。前几年灯会如期举行的时候，地铁都要跳站不停的，否则人流量巨大。希望明年可以来看灯。,/Date(1649342820000+0800)/,0
34198346,本地人去的比较少，外地人比较多，去老门东的更多,/Date(1652951949000+0800)/,0
77586890,来南京必来的地方了，人很多，周边配套设施齐全。,/Date(1651573308000+0800)/,0
4997881,主要是冲着南京大牌档去的，可惜中饭没有看到表演,/Date(1651241618000+0800)/,0
16010670,夫子庙，古代科举的考场，现在在夫子庙开了个科举博物馆，大家有机会去看看，搞得还是不错的。夫子庙，现在变成小吃街科吧，反正都是些小吃，没啥太多可看的,/Date(1648287945000+0800)/,1
253748784,以前，到南京🈶两逛，一逛新街口，二逛夫子庙。现在不逛新街口了，但必逛夫子庙。这几天临近正月十五，夫子庙是华灯初上，人流如织！,/Date(1644757140000+0800)/,0
1240194,非常物美价廉的地方，值得一去再去的地方。。。,/Date(1652950499000+0800)/,0
3296947,位于江苏省南京市秦淮区，风景秀丽，历史悠久。,/Date(1652161475000+0800)/,0
527788,感觉类似于北京的王府井大街，一般本地人很少去,/Date(1652146410000+0800)/,0
1477105,夜游夫子庙，乘船浏览秦淮河两岸美景，是必须的,/Date(1651554191000+0800)/,0
204191553,如果你来南京，一定要去游览，会让你不虚此行。,/Date(1651449078000+0800)/,0
34198346,主要还是外地人比较多了，老门东可能还更好一点,/Date(1650705345000+0800)/,0
440406,南京夫子庙秦淮河每天都很热闹，晚上夜景也不错,/Date(1650681374000+0800)/,0
66940289,这也算是南京旅游的名片吧，本地人基本不去。,/Date(1653008203000+0800)/,0
10577027,南京著名的旅游景点之一，永远都是游人如织。,/Date(1652225950000+0800)/,0
20279455,去年五一去的不错&#x0A;【景色】&#x0A;【趣味】&#x0A;【性价比】,/Date(1652159173000+0800)/,0
27396434,逛得太累了进来休息一下，上下两层环境还可以,/Date(1652014590000+0800)/,0
217384556,非常好玩的一个地方，很有特色，很喜欢，不错,/Date(1651740175000+0800)/,0
6613807,南京人流最多的景点之一，现在改造后更有魅力,/Date(1650882940000+0800)/,0
303537830,这是一个5A级景区，南京旅游胜地，必到之处,/Date(1650634779000+0800)/,0
12197167,上学时期经常逛的地方，非常棒！有吃有喝有玩,/Date(1650579739000+0800)/,0
19050601,夫子庙是南京著名的景点，非常的漂亮还好玩,/Date(1652879591000+0800)/,0
280166439,天下文枢，画龙点睛，不愧是世界文化之都。,/Date(1652783160000+0800)/,0
216045074,5a级景区，南京最有名的景点，值得一游。,/Date(1652782921000+0800)/,0
50491253,节假日去，人很多。平时去逛逛还是不错的。,/Date(1652708709000+0800)/,0
32216104,南京的对外名片，也提现了古都的历史地位。,/Date(1651938881000+0800)/,0
30156169,非常好玩的地方，吃的看的玩的一样也不少。,/Date(1651081029000+0800)/,0
219078312,夫子庙特别的漂亮，景色很美丽，非常的喜欢,/Date(1650789272000+0800)/,0
249771767,美丽的南京夫子庙附近夜景！好想再去玩耍！,/Date(1647221662000+0800)/,0
236144322,夫子庙是个好地方好吃好喝好玩大家可以来玩,/Date(1646582400000+0800)/,0
3978718,在一个小雨的时节去了一趟夫子庙。由于疫情的关系，要提前预定登记，外地的游客来的非常少，人气稍微差了一点。但对于个人而言，确实是非常好的机会，可以欣赏秦淮河两岸的夜景，品味“夜游惊艳思八艳，情洒秦淮不夜天。”的诗意。,/Date(1642864681000+0800)/,0
3480125,【景色】&#x0A;【趣味】&#x0A;【性价比】很好玩的样子,/Date(1652972836000+0800)/,0
2921306,我很喜欢这个地方，有一种很特殊的感觉。,/Date(1652745728000+0800)/,0
263070066,主要是南京著名的景点非常的漂亮，很好玩,/Date(1651805908000+0800)/,0
4476879,南京夫子庙，著名旅游景点，感受秦淮文化,/Date(1651652166000+0800)/,0
28026721,很值得去，景色很美，非常热闹，很繁华。,/Date(1651459818000+0800)/,0
214026591,【景色】不错&#x0A;【趣味】好玩&#x0A;【性价比】超过,/Date(1651363916000+0800)/,0
78781834,非常棒的景点夫子庙，最值得一去的景点！,/Date(1650947138000+0800)/,0
8233069,六朝古都，江南胜景，值得一去，值得一看,/Date(1650860939000+0800)/,0
273275296,夜景非常美，坐在游船上游秦淮河不错哦！,/Date(1650804177000+0800)/,0
5355225,很满意的旅行，等疫情过去！一定去看看,/Date(1652885368000+0800)/,0
5297412,夫子庙周围环境很好，休闲游玩好去处。,/Date(1652366225000+0800)/,0
158929759,文化古迹，历史纪念，非常值得去看一看,/Date(1652082295000+0800)/,0
11412046,夫子庙是南京必去的景点之一，值得一去,/Date(1651460224000+0800)/,0
92054543,去南京，一定要去看看夫子庙，吃小吃！,/Date(1651419699000+0800)/,0
16551946,还不错吧，推荐大家可以去看看哦！呵呵,/Date(1650904210000+0800)/,0
219075234,夫子庙特别的漂亮，景色很迷人你很喜欢,/Date(1650789420000+0800)/,0
389184701,南京旅游靓丽的名片之一，金粉之地。,/Date(1652869899000+0800)/,0
117649215,人多好玩！小吃也多！上灯的时候去！,/Date(1652336857000+0800)/,0
8970749,来南京必逛夫子庙，可以船游秦淮河！,/Date(1652181693000+0800)/,0
23206370,南京夫子庙，是祭祀供奉孔子的地方。,/Date(1651563887000+0800)/,0
202510,类似上海的城隍庙，外地游客特别多。,/Date(1650592543000+0800)/,0
231894443,南京标志建筑，没多大意思，不喜欢,/Date(1653027499000+0800)/,0
41177821,南京夫子庙，秦淮河泮的夏雨荷！！,/Date(1652935262000+0800)/,0
1630543,很漂亮的景点，人很多，美食也不少,/Date(1652926291000+0800)/,0
88176911,很棒，很漂亮的，有时间去游玩！！,/Date(1652800620000+0800)/,0
18376336,南京的代表性的景点，晚上玩很美！,/Date(1652707058000+0800)/,0
88237928,不错，南京特色景点了，每年看灯会,/Date(1652623396000+0800)/,0
178297904,很好玩的地方，吃的也多，交通方便,/Date(1652547591000+0800)/,0
30234738,景色真美，游客人来人往，非常热闹,/Date(1652495127000+0800)/,0
43934348,江南佳丽地，金陵帝王州，必须去的,/Date(1652160713000+0800)/,0
661418,夫子庙，来到南京一定要打卡的地方,/Date(1652079213000+0800)/,0
47965298,不错的地方！！！！！！！！！！！,/Date(1652012134000+0800)/,0
235051520,夫子庙是南京很美的地方，很喜欢。,/Date(1651889561000+0800)/,0
35306155,南京著名景点之一，风景非常的漂亮,/Date(1651463482000+0800)/,0
24527698,夫子庙很美的，文化盛地，很喜欢。,/Date(1651222089000+0800)/,0
112621170,【景色】美&#x0A;【趣味】强&#x0A;【性价比】高,/Date(1650969614000+0800)/,0
167782463,十里秦淮夫子庙，读大学就有的记忆,/Date(1648889357000+0800)/,0
177465767,环境优美，景色宜人，值得推荐。,/Date(1653107947000+0800)/,0
241773359,夫子庙这个地方很是值得一去的。,/Date(1653061405000+0800)/,0
165579010,地处热闹街市&#x20;安静的地方&#x20;香火旺盛,/Date(1652968002000+0800)/,0
497283,夫子庙位于江苏省南京市很是热闹,/Date(1652876503000+0800)/,0
2257433,总体很漂亮，是个令人放松的地方,/Date(1652779727000+0800)/,0
27396434,每个城市都有一个这样的打卡景点,/Date(1652748833000+0800)/,0
6458793,来南京游玩，必去的景点，这里既有的逛，又有各种小吃可以品尝，还可以欣尝秦淮河两岸的美景，值得推荐给大家。。。。,/Date(1652601691000+0800)/,0
39974161,值得期待的地方，晚上去更美哦。,/Date(1652539285000+0800)/,0
1700833,小吃世界，精彩纷呈，值得推荐。,/Date(1652536024000+0800)/,0
264394190,值得去的地方，好好好好好好好好,/Date(1652195769000+0800)/,0
186410849,一个不错的地方，可以去看看的。,/Date(1652005606000+0800)/,0
36256627,值得一去看看，非常不错，挺好的,/Date(1651668040000+0800)/,0
13122835,网红打卡地&#x20;人就是多&#x20;还是夜景好看,/Date(1651595028000+0800)/,0
15174301,值得一去啊，南京必去的打卡点。,/Date(1651475302000+0800)/,0
187446816,夫子庙很美的，很宁静的地方。。,/Date(1651114813000+0800)/,0
93540428,景色很美，景色很美，景色很美！,/Date(1651106319000+0800)/,0
54170569,南朝四百八十寺，多少楼台烟雨中,/Date(1650841059000+0800)/,0
67151691,人文气息浓郁之地，演变到如今。,/Date(1650676645000+0800)/,0
8970749,南京最热闹的地方，必打卡之一！,/Date(1650642631000+0800)/,0
120169492,【景色】还可以&#x0A;【趣味】还可以,/Date(1651853133000+0800)/,0
44585745,南京比打卡的地方&#x20;&#x20;挺不错的呢,/Date(1652707310000+0800)/,0
469317,花果园庙座落在宁波市月湖景区内，邻近镇明路。整座庙由过街廊、正殿、前殿、台门等组成。&#x0A;据鄞县通志记录，花果园庙历史悠久，始建于宋代，明万历期间重建。,/Date(1644370888000+0800)/,0
53861843,门票最好自己通过线上买，这样能便宜一点。现场买票，肯定贵，还总是捆绑一些别的付费项目。里面主要就是介绍科举制度的展览比较有趣，剩下的都是付费项目。,/Date(1641295769000+0800)/,0
236144322,好久没逛过夫子庙了&#x20;小时候就在城南长大的&#x20;好怀恋莲湖糕团店里的赤豆元宵&#x20;咸亨酒店的臭豆腐&#x20;还有路边的毛鸡蛋活珠子😋约上闺蜜一起去吃吃......,/Date(1643031346000+0800)/,0
80638536,十里秦淮河，南京夫子庙，非常值得一游，古色古香的老建筑，还有江南贡院，非常有文化底蕴，各式传统美食和特色商品玲琅满目，非常棒,/Date(1649083780000+0800)/,0
113781540,每次来南京，都要到夫子庙转一圈，夫子庙秦淮风味&#x20;小吃虽小，但色香味俱佳、牛肉锅贴、古法糖芋圆，板鸭等等小吃在这里都能找得到。,/Date(1644638767000+0800)/,0
2198062,夫子庙位于南京市秦淮区秦淮河北岸贡院街、江南贡院以西，地处夫子庙秦淮风光带核心区，即南京孔庙、南京文庙、文宣王庙，为供奉祭祀孔子之地，是中国第一所国家最高学府、中国四大文庙之一，中国古代文化枢纽之地、金陵历史人文荟萃之地，不仅是明清时期南京的文教中心，同时也是居东南各省之冠的文教建筑群,/Date(1646409117000+0800)/,0
14682310,南京的老城庙，古时孔子的书院，一直都是很多少去参观的地方，&#x0A;【景色】很美，人也很多，秦淮河环绕，有水有书院，读书也有趣味,/Date(1650343290000+0800)/,0
7103123,来到美丽的南京，一定要来玄武湖转一转，南京数学五点了，快回啊，要也渐渐的这种情绪特点风光明天我要跟你玄武湖我们走啊。,/Date(1646700712000+0800)/,0
20811726,【景色】古香古色的。&#x0A;&#x0A;【趣味】基本上都是卖小吃的和工艺品店。还有几座古建筑。,/Date(1650555942000+0800)/,0
3037363,值得，六朝古都，十朝旧城…逛逛夫子庙游游老门东🧐👏,/Date(1642477960000+0800)/,1
22142316,夫子庙，秦淮河，南京必打卡之地。游览下来大约一天时间，可乘船可不行。,/Date(1652320185000+0800)/,0
