1530368,在南京江浦老山森林公园附近这些年建成了不少美丽乡村项目，有八颗珍珠之说。其中不老村就是其中一颗最为知名的珍珠。这里现在原住民可能已经不多了。现在这里有不少民宿，还有的正在建。有酒吧，有咖啡馆，还有一家“失恋博物馆”。春天的时候，这里花红柳绿，春色正美，非常适合来这里散散心，享受下慢时光。,/Date(1588496224000+0800)/,0
1530368,近三四年，每年都来江浦老山森林公园附近的不老村。从“养在深闺人未识”，到现在“今朝名动南京城”。这里是个美丽的村庄，尽管现在不是以前的模样了，现在是按照新的规划来改造的，但这里深处老山，空气清新，周边植物丰富，还有较大的水库。尤其在春天的时候，花开时节很是美丽。这里现在也建成了许多民宿，在民宿住一夜，早上起来，呼吸下山里的空气，也蛮不错的。,/Date(1587893751000+0800)/,0
1530368,南京浦口的老山国家森林公园旁有个美丽的乡村——不老村，前两年来的时候，还存有不少野趣。随这这几年的持续开发，各方面的设施配套成型以后，新建的民宿、停车场也多了，但野趣也失了几分。现在村旁的池塘及附近的草坪也整洁得象个公园一样。附近的水库也不象原来那样不隐藏着村外深处。可能这样也正是许多游客想看到的东西，这里的人气也是渐旺。,/Date(1587099694000+0800)/,0
1530368,这些年，南京的郊县在打造“美丽乡村”的旅游线路，先是在江宁，后来浦口这边也开展得不错。其中位于老山国家森林公园南麓的不老村是浦口区美丽乡村8颗“珍珠”之一。这个位于山间的小村落，现在按照规划打造成了一个网红的村落。这里有餐饮、咖啡馆和民宿，还有小型游乐场。这里环境优美，空气清新，非常适合在此散步。孩子们也很喜欢在这里玩耍。,/Date(1586437023000+0800)/,0
581091,浦口区不老村这个老山南坡下的小村庄。村子南北皆山，水网星罗棋布，中部细长凹地为一山间谷地。谷中村舍看似漫不经心的点缀其间。村舍基本都是按照旅游规划新盖的，有客栈，酒吧，餐饮......原住民的房屋已少见踪迹。还有一个有特色的的失恋博物馆。这里能够让你远离城市的喧嚣，感受一次与大自然融为一体的生活。,/Date(1573807820000+0800)/,0
101403834,去老山国家森林公园，走出景区，在路边看到了这个免费景区，面积小而精致，开车去可以停路边，据说是免费。受地形影响，景区里地形高地起伏，建筑物有特点，民宿多，农家乐多，有一片格桑花地，春天去景色更美，值得去打卡,/Date(1570010728000+0800)/,0
205479826,不老村从高新区开车过去的，车程半个小时，到达目的地后有停车场，路两边也可以停车，是在老山下的一个村落，绿水青山，风景特别好，也很干净，村落是民宿和农家菜，还有茶社，值得一去。,/Date(1588032812000+0800)/,1
19426347,老山旁边，里面有个失恋博物馆，很适合一家人出游。,/Date(1562147914000+0800)/,3
238460393,公司年终聚会，在名宿里可以火锅，烧烤。虽然是冬天不过还有很多玩的。老板娘家有KTV房，棋牌室，游戏室。想玩什么都可以。也可以在阳光房里晒晒太阳，聊聊天。照片找不到了，随便上传了几张,/Date(1565968614000+0800)/,0
90228344,景色不错，老山⛰️脚下，空气好，一定自带干粮！,/Date(1589548713000+0800)/,0
9088265,是南京市浦口区着力打造的美丽乡村八颗“珍珠”之一。,/Date(1559727401000+0800)/,2
4515470,非常差的一个人造景点！和乡村根本完全沾不上边！！！里面没有任何趣味可言，就是给你一个空旷点的场地，让你自由发挥，早知道这样还不如直接去紫金山的体育公园，比这里场地大多了！&#x0A;&#x0A;所谓的农家就是沿边短短的一条路上的几户商家，饭菜的价格倒是标准景区价，份量和口味让人无语，旁边一家子说早知道应该买外带快餐来的，钱不多还能吃饱吃好！&#x0A;&#x0A;我不死心的往里走，想去探探真正的农家，结果：真沒有发现！问外面的本地人，人家说：“我们从来都不住在这里的，这就是开发商搞的景点！”&#x0A;&#x0A;哈哈哈，此当只上一回！,/Date(1587466836000+0800)/,0
15128280,乡村游一个不错的选择，有山有水。,/Date(1556097855000+0800)/,2
