32930672,还不错啦，比较清净，可以看到长江～适合一个人静下心来感受～,/Date(1511327955000+0800)/,2
47634004,挺值得一去的地方。大家可以去看看,/Date(1514960526000+0800)/,2
60003506,以前不知道南京还有这样的地方，感觉还是很不错的，神秘，也恢宏。&#x0A;不足的地方是，每个塑像是什么人，有什么背景历史故事最好有个介绍。,/Date(1513560872000+0800)/,1
57875658,达摩古洞在长江旁边，环境很清幽，达摩古洞很大，中空的小山里面,/Date(1509847342000+0800)/,0
91647698,总体觉得挺不错的，沿途风景也好，在长江边上。娃玩得很开心。。,/Date(1504343281000+0800)/,0
71352939,对佛教历史有一些诠释，不懂的话，可能，食之无味，理解不了。,/Date(1508678606000+0800)/,4
13705259,达摩古洞，在长江边，到燕子矶公园游览过后沿边大道一直走，长江观音景区，有一台洞，二台洞，和达摩古洞，比较远，骑辆小黄或小蓝，沿江漫行……,/Date(1540171851000+0800)/,0
109670404,周末，专程拜访这一“金陵四十八景”之一的达摩古洞，达摩古洞遗址、“百态达摩”石窟、夹骡峰、百变金身广场，将百尊惟妙惟肖的达摩雕像壮观呈现，使禅宗文化与生态旅游巧妙地融为一体。印象尤为深刻的“百态达摩”石窟，分成上、中、下3层，内部镶嵌着大小不一的窟龛101个，每个窟龛内供奉一尊形态各异的达摩雕像，感叹人类巧夺天工！,/Date(1514326799000+0800)/,2
150257232,嗯！蛮好的地方！洞里也很好的景观！还能看到江上的景色！来来往往的大船！值得一游，,/Date(1508658656000+0800)/,0
153115841,值得一游，淡季人少逛起来别有一番滋味！,/Date(1510978689000+0800)/,2
158721108,雪天别有意境，百态达摩很壮观，可惜雪地太滑封山了，山顶没有爬上去，下次有机会再来~,/Date(1515312510000+0800)/,1
64874681,值得去的一个景点，有很多跟其他景点不一样的地方，有些路是自己探索去的，很可惜有个地方比较阴森，同行的朋友们没敢一同前行。,/Date(1505718818000+0800)/,0
103389597,属于比较幽静的景点。以前常听同事说起达摩洞，那时还没有建成景区，可是一直都与它无缘。这次带中考完了的孩子去散心，感觉还是可以的，冲着古洞去的，石头台阶很有历史感，在江涯石下感觉到的是自己的渺小。闲时可以去走走。,/Date(1499572476000+0800)/,0
66430462,环境不错，就是行程太近了！要是多开发一些与达摩相关的人文景观会更好！,/Date(1507277331000+0800)/,0
94144056,去长江边上旅游，顺便看看，我个人认为这个景点很一般，如果时间有限，不推荐来，景色一般，走个十几分钟就到了达摩古洞，景区不大！,/Date(1548255927000+0800)/,3
467584,冷门景点，景色迷人，游客很少，加上今天天气很好，感觉非常棒！,/Date(1510396400000+0800)/,0
20695081,江边的风景不错！沿路一排景点！该景点虽然不是占地很广，但听了讲解还是有一定的收获！生态也不错！,/Date(1509278148000+0800)/,0
154208342,还行吧，人不是很多，&#x20;爬得有点累&#x20;,/Date(1512111411000+0800)/,1
25912199,达摩洞在幕府山夹萝峰。相传梁时，天竺僧菩提达摩来金陵受怠慢后北去少林寺，途中曾在此洞休息，故称达摩洞。达摩洞呈穹窿状，洞壁四周有几处嵌放碑刻的碑槽和佛龛。达摩到达洛阳后住嵩山少林寺，发奋攻研佛学，面壁九年，终成佛学禅宗之祖。,/Date(1523346055000+0800)/,0
100549861,爬山爬到腿软，很适合习惯爬山的人，很喜欢达摩洞的构造，洞内洞外两个世界，很凉快！,/Date(1498289232000+0800)/,0
91691213,地方有点偏&#x20;&#x20;但是骑小黄车就很方便&#x20;&#x20;车也不多&#x20;&#x20;很安全&#x0A;达摩洞有好多洞&#x20;挺好玩的&#x20;&#x20;山上空气也好&#x20;适合散散心什么的&#x20;&#x20;&#x20;小孩子不太适合&#x20;&#x20;上山不方便,/Date(1496231333000+0800)/,0
59475364,可以去看看，地势还不错&#x20;就是小了点,/Date(1523274727000+0800)/,0
75206598,还可以吧&#x20;没有人&#x20;很安静&#x0A;江边上,/Date(1498629869000+0800)/,0
66516891,除了达摩古洞的洞和夹骡峰的石缝之外都是人工做成的，注意不是人工开凿是人工做的，觉得石块都是用沙石水泥塑型而成的，现代做工的痕迹太明显,/Date(1501997726000+0800)/,0
91856906,避暑神地，可以来，山上都很凉快，不过提议带蚊不叮,/Date(1505536822000+0800)/,0
95152307,百态达摩挺气派，山里的环境非常好，空气清新。,/Date(1495941454000+0800)/,0
109860033,游客不多，江边风景不错，爬爬山散散步挺好,/Date(1502010627000+0800)/,0
19090877,强烈不建议去，完全不值门票价，人造的洞里除了几座雕像啥也没有，山上杂草丛生，夜没啥可看的，破败不堪，工作人员比游客多。,/Date(1591543846000+0800)/,0
25181702,山很大&#x20;人不多&#x20;看上去不错&#x20;就是去的那天穿的拖鞋&#x20;很遗憾没有爬到山顶看到大风景！,/Date(1498575381000+0800)/,0
1463308,不错，值得看看，景点太少。。&#x0A;,/Date(1508895490000+0800)/,0
149793612,可以很可以&#x20;&#x20;值得一来，就是有点小,/Date(1507090891000+0800)/,2
114874775,达摩洞景区虽然不大，但是很有特色，人也不多，特别适合拍照,/Date(1505663781000+0800)/,2
89568738,喜欢户外运动跟优美经典的可以逛逛，,/Date(1492922666000+0800)/,3
156770162,达摩石窟很有振憾力，个个佛像都栩栩如生！确定不错！,/Date(1513771473000+0800)/,0
72678829,达摩古洞是原来的，其他都是后面新修的。风景不错，有很多枫树，银杏，秋天来太美了。五颜六色,/Date(1511597109000+0800)/,0
16263563,还不错，南京的江边，风景美，空气新鲜，适合逛一逛,/Date(1507877026000+0800)/,0
85153431,山不高，但是风光带还不错，可以看到长江。,/Date(1503974599000+0800)/,0
63640402,网上购票还是很便宜和方便的。这个景区不是特别好找，怕蚊子、怕晒、怕累的不建议去。进去先看到的是百态达摩，是一处人工建造的景点，不是达摩古洞。达摩古洞还要爬到山上去才能看的到，我们到景区才在山脚下就被蚊子咬的不行，再加上还带着70多岁的老人，于是没有上山，只看了百态达摩就出来了。景区外面叫不到滴滴，只有公交车，整准点和整半点才会发车，在等车的时候可以看看长江，就在景区对面。,/Date(1503048914000+0800)/,0
5507256,景区不大但是值得一去，达摩洞很特别,/Date(1496581371000+0800)/,2
42884340,南京挺不错的一个新景点，但地方不大，不过这里靠近滨江风光带，可以顺带玩玩,/Date(1510643830000+0800)/,0
41973816,这个景点非常好玩，很适合大家去玩，给我一种非常的游玩体验，性价比很高&#x0A;,/Date(1511868159000+0800)/,0
63302067,一家人定了5张票&#x20;，玩的很好。,/Date(1507274878000+0800)/,0
114874775,达摩古洞景区虽然不大，但是很有特色，人也不多，特别适合拍照,/Date(1505663835000+0800)/,0
3151577,空气清新，人不多。风景优美，适宜休闲游，起量自行车更舒服,/Date(1507442132000+0800)/,0
87276890,景点本身不大，爬山游玩挺好。最壮观的百态达摩，岩石洞是假的，人造的。只有山上三个小山洞是真正的岩石洞。山上蚊子好多，提前做好驱除蚊虫,/Date(1498462613000+0800)/,0
3824128,达摩百态值得一看。一边眺望浩浩长江，景色不错。,/Date(1504244562000+0800)/,0
151623776,达摩古洞本身没有什么，就是后期建的达摩群不错,/Date(1508645130000+0800)/,0
71352939,空气不错，人文也不错～～江边风景独好～～,/Date(1508678809000+0800)/,0
115122611,风景蛮漂亮的，总体来说还是不错！！！,/Date(1512475241000+0800)/,0
149790106,古洞不错，风景好。山色美丽，空气好。,/Date(1507089327000+0800)/,0
149678524,达摩古词非常好，风景秀麗，下次再去。,/Date(1507025927000+0800)/,0
14812587,不错，不错，不错，不错，不错，啊不错,/Date(1498286271000+0800)/,0
150124320,刚建的风景区，人流量不大，挺安静的,/Date(1516784351000+0800)/,0
55046472,方便快捷，人不多，还行可以，不错,/Date(1515601784000+0800)/,0
24356364,挺喜欢这里的。不算大。人少特别,/Date(1538486211000+0800)/,0
66437088,都是新建的，里面的铜人都是新的，没什么好玩的，主要爬山还算有点意思吧。,/Date(1510306816000+0800)/,0
150378424,达摩古洞景区最为一个新开发的景点，算不错了。主体洞百态达摩完善的不错。,/Date(1508682067000+0800)/,0
149599611,很好！很好！很好！很好！很好看,/Date(1506999749000+0800)/,0
70989912,燕子矶江边，景点年级挺大，主要景观是百态达摩，达摩古洞，夹螺锋，自然景观挺好，百态达摩完全是人工早景，适合一家人出游，江边游，距离远的不考虑,/Date(1509253615000+0800)/,0
21119218,这里其实是一个很漂亮的地方，这里的石头长的非常奇特，非常壮观，这里的环境也非常不错，植被很多,/Date(1517027183000+0800)/,0
41731629,国庆最后一天来达摩古洞游玩，人不多爬爬山看看江景挺好,/Date(1507441577000+0800)/,0
121099778,整体还行吧！不过下山的道路修的不够完善。,/Date(1507029316000+0800)/,0
27635691,没什么玩的，就这么一点还说什么达摩古洞,/Date(1510483745000+0800)/,0
30171794,景区很开阔，也很幽静，有文化底蕴，有自然美景。值得一游,/Date(1507473702000+0800)/,1
79266827,人少，但是景区范围比较小，就是一座山，装备适合的话可以去走野路。,/Date(1501566842000+0800)/,0
108744858,去的时候碰上雨了，没怎么逛，景区地图看起来很大，实际比较小。不推荐过来玩，因为算是个比较新的人造景点吧，来南京还是老老实实往中山风景区去吧。,/Date(1507209471000+0800)/,0
108556394,参禅静心的好去处：远观江景，近赏青山；达摩古洞，别有洞天!,/Date(1507099464000+0800)/,0
29517617,达摩古洞不是很大，但是比较壮观，山不高，景点不错,/Date(1508928891000+0800)/,0
12190711,还不错，比想象的好，携程价格也给力,/Date(1503294003000+0800)/,0
24871014,带爸妈一起去玩的，感觉还可以。,/Date(1512794222000+0800)/,0
98926888,这里什么都没有，就这个洞,/Date(1601290312000+0800)/,0
84985323,還行，人工的古洞較丰富，山上的古洞一般般。週末去的，遊客很少，除我家一行人，只見到五位遊客。,/Date(1500513559000+0800)/,0
263630454,没有建设好&#x20;就开门了的感觉。一个介绍都没有，不晓得看什么。。。,/Date(1603005698000+0800)/,0
55031528,山上都是人工后建造的&#x20;&#x20;唯一一个古代达摩像就是一个土疙瘩&#x20;&#x20;,/Date(1499589643000+0800)/,0
140002303,景区不是很大，假日人也不多，可以看江边风景不错,/Date(1509773085000+0800)/,0
19090877,完全人造的景点，一会转完了，除了雕像，没啥意思,/Date(1590677347000+0800)/,0
45639326,不值得去，一个字，坑，没有打理，门票30，很垃圾。,/Date(1559789087000+0800)/,1
