221854782,儿童时期春秋游必去之地&#x20;回来就要写游记,/Date(1651238091000+0800)/,0
232115602,很漂亮很漂亮很漂亮很漂亮很漂亮,/Date(1652670502000+0800)/,0
1319178,马鞍山特色公园，地方很大，有些地方还在扩建，山洞不大。,/Date(1652232280000+0800)/,0
614348,马鞍山的美丽的风景区，就是采石矶，真心的不错！这里充满着传说故事，李白酒醉捉月，当地人对这个故事深信不疑，到处都是绿色的树木！,/Date(1647093950000+0800)/,0
387394595,如徒步，沿环路走较好，各景点门牌坊明显。凭吊虞允文无需进景区，对面的路边山腰上就是虞公亭。网票便宜18元。不错景区，景区外一大片也可转转，赏徽派建筑，尝当地食茶。,/Date(1646553928000+0800)/,0
80573624,采石矶，又名牛渚矶，位于安徽省马鞍山市西南的翠螺山麓，与城陵矶、燕子矶合称“长江三矶”，而采石矶以其险峻山势、绮丽风光、众多古迹居三矶之首，有“千古一秀”的美誉。,/Date(1641437600000+0800)/,0
3583407,采石矶原名牛渚矶，相传古时有金牛出渚的故事遂得名。三国东吴赤乌年间，僧人掘井时得到五彩宝石，于是改名为采石矶。采石矶内有翠螺湾、太白楼、谪仙园、林散之艺术馆、三元洞、延园、圆梦园、万竹坞、三台阁、李白纪念馆等景点&#x20;。,/Date(1642987148000+0800)/,0
53864452,这里是马鞍山人经常周六周日要来的地方，必打卡采石矶！,/Date(1647700402000+0800)/,1
252287290,挺好，专门从南京过去看看，有点意思看看风景还是很不错滴就是票价有点不趁。,/Date(1638200193000+0800)/,0
40435687,还可以吧。推荐一下。。。。。。,/Date(1652257714000+0800)/,0
310832191,长江三大矶，非常不错，近几年大力气改造成果显著，非常优美，不错不错,/Date(1648003898000+0800)/,0
47600012,景色还是挺好看的一个地方，可以去看看。,/Date(1648477405000+0800)/,1
3096280,长江三矶之首，风景优美，有山有水，国家重要领导人物来马鞍山时，大都来过这里，对孩子学历史也有帮助，可安排一日游玩，登上山顶可见城市面貌，现在已是5A景区了。,/Date(1640051831000+0800)/,1
18735764,这里山美水美，非常漂亮，长江三大矶之一，推荐大家去玩玩,/Date(1648099599000+0800)/,0
3125725,还不错的景点&#x20;&#x20;回想一下&#x20;&#x20;还是二十多年前去过了,/Date(1649545852000+0800)/,0
562167,长江要道了，非常好的体验，名人雅士路过,/Date(1648521938000+0800)/,0
436836,里面有很多关于李白的故事！值得去看看！,/Date(1648382461000+0800)/,0
1504306,不错不错，很好很好，不错不错，很好很好,/Date(1648363896000+0800)/,0
205121999,【趣味】不错&#x0A;【景色】可以&#x0A;【性价比】棒,/Date(1649831118000+0800)/,0
5643486,长江三矶之一，非常值得一去的好地方。,/Date(1648302680000+0800)/,0
218063808,不错不错，值得来玩一下，带上家人小孩,/Date(1645667502000+0800)/,0
13554431,风景很不错&#x20;山不高&#x20;很好爬&#x20;适合亲子出游,/Date(1648623046000+0800)/,0
3296947,环境优美，空气清新，历史悠久。,/Date(1649940064000+0800)/,0
530859,马鞍山著名景点&#x20;看着滚滚长江&#x20;感慨,/Date(1648630706000+0800)/,0
28841945,长江名矶，李白衣冠冢就在那里。,/Date(1648300527000+0800)/,0
373161145,太值得去了，有很多名胜和传说。,/Date(1647656923000+0800)/,0
27379176,采石矶是我国著名的长江三矶之首,/Date(1646373182000+0800)/,0
22410113,雨中游采石矶，也不做什么攻略的，的确有点探险之感。,/Date(1643523983000+0800)/,0
21119218,山下景区风景秀丽，绿化很好，在那坐着聊聊天或者散散步还是很不错的。,/Date(1647840769000+0800)/,0
95142982,本地学生&#x20;去过很多次了&#x20;&#x20;没事的时候就去看看&#x20;呼吸一下新鲜空气&#x20;权当休闲放松,/Date(1642597682000+0800)/,0
174616123,这也是个看长江的好地方。春暖花开，景区内到处都散发着蓬勃生机，各种鲜花争先开放，小草都嫩绿得让人心旷神怡。盘山小道，江边陡路，山顶楼阁，水塘栈道，笔直的水杉，处处都是拍照的好景点。,/Date(1645076007000+0800)/,0
51354947,马鞍山有很多著名的旅游景点，采石矶就是其中之一，很多游客不远万里慕名前来，在此打卡拍照留念！,/Date(1639751935000+0800)/,0
1701308,还不错，现场可以出发票,/Date(1646053083000+0800)/,0
1821762,带孩子玩的，风景不错,/Date(1650249730000+0800)/,0
265182609,很好用，带手机就行了,/Date(1647094829000+0800)/,0
384639700,翠螺湾、太白楼、谪仙园、林散之艺术馆、三元洞、延园、圆梦园、万竹坞、三台阁、李白纪念馆......,/Date(1648471371000+0800)/,0
7182429,第一次来游览长江之滨的采石矶，中国5A景区，园区内景色优美，历史人文典故众多，不愧为长江第二矶！&#x0A;游览之余，即兴作诗一首：问道马鞍山，做客太白楼，登顶三台阁，饱览采石矶,/Date(1621984571000+0800)/,6
877488,采石矶，与岳阳城陵矶、南京燕子矶合称“长江三矶”，而采石矶以其险峻山势、绮丽风光、众多古迹居三矶之首，有“千古一秀”的美誉。听说去年刚升为5A景区，上午先去了采石矶，感觉景区在历史人文方面没有什么特别展示，江边栈道建的可以，其他好像没什么可说的，李白纪念馆也因故关门了，只能说不去遗憾，去了后悔…,/Date(1644496315000+0800)/,0
40647393,空气比较清新，刚入门不远的杉树吧很好看,/Date(1640163857000+0800)/,0
89746640,三国东吴赤乌年间，僧人掘井时得到五彩宝石，于是改名为采石矶。其与城陵矶、燕子矶合称“长江三矶”，现已被文化和旅游部公布为国家5A级旅游景区。景区内部有缆车，亦可徒步，强度适中，微微出汗不会太累,/Date(1640322274000+0800)/,0
161521740,感觉挺不错的，我喜欢，下次还要来,/Date(1639620430000+0800)/,0
3296947,风景秀丽，空气清新，古色古香。,/Date(1641180726000+0800)/,0
265182609,还好。就是停车场满了，需要到200米外的临时停车场。不太方便,/Date(1649813668000+0800)/,0
21683015,2021年10月3日下午，一行4人到采石矶玩。太白楼维修中。坐车子到李太白纪念馆下车。步行上山，到三台阁下山。,/Date(1633267756000+0800)/,3
5424736,采石矶位于安徽省马鞍山市。矶是古语指伸入江中的石头，长江最著名的有三座矶，既采石矶和岳阳城陵矶以及南京燕子矶。采石矶风景还是不错的，更重要的是她和伟大的诗人李白有着千丝万缕的联系。,/Date(1621434991000+0800)/,5
18258631,突兀长江边的岩石，通常未足奇。而这块石头却能蜚声千年，引无数文人墨客远足临拜，题诗咏唱，如今更是游人如织，享誉天下。这便是马鞍山的采石矶。它的出名，大概主要与诗仙李白的一则传说有关。据说李白来此饮酒赋诗，豪情冲天，最后因酒醉赴水中捉月而淹死，留下“醉酒捉月，骑鲸升天”的神秘传说。事实上，扼守长江天险、与岳阳城陵矶、南京燕子矶并称“长江三矶”的这里，不仅文化内涵独领风骚，且历来是兵家必争之地（史载发生在此的著名战役就有二十多次），也是我国早期的佛教胜地之一—东汉始建的广济寺即在此地。余秋雨说：“长江流到这里，已足可证明自己具有世间一流的文化品相。”实观之，此言不虚。[太阳][月亮][得意][爱心][玫瑰],/Date(1599891792000+0800)/,4
31492444,景区窗口卖票人员只顾着聊天，将票甩到面前。我带外地的朋友去的，作为马鞍山人觉得非常尴尬丢脸。景区电话服务人员态度还可以，道歉并表示加强管理。希望家乡景点服务越来越好吧。,/Date(1633692043000+0800)/,2
893495,其实隔个几年都要过来看一下，因为几乎每一次都是在维修-昨天过来，太白楼那里又被彩条布围住过不去…&#x0A;虽然爬上三台阁风光无限好，夕阳西下落日无限美，但是实在担不起门票太高，70元价格和南京明孝陵一样，也是很无语了…尤其是地方保护主义的，马鞍山本市人全免费，外地人全票游客价70-我取出携程网预订，还振振有词告诉我：携程网络购票必须提前一个小时才可以…唉！体验感非常不好…,/Date(1645945824000+0800)/,0
37775394,又是一个带着孩子来背古诗的地方。坐电瓶车进去，然后索道上山，登楼三台阁。看天门中断楚江开，又有刘备孙权联盟时的策马处，还有李白衣冠冢，以至于忍不住又开车专程去了太白墓。至于实际风景也就这样，江边的一处山矶而已，然而他的故事要自己去体会的。,/Date(1636673182000+0800)/,0
4165673,马鞍山采石矶是“长江三矶”之首，也是李白醉酒捉月的地方，因此而成就了马鞍山诗都的美名。&#x0A;马鞍山看着不高，但台阶很陡，爬起来确实很累，建议坐索道上山，再沿着观景点，一路慢慢游玩，会比较省力一点。&#x0A;另外，最吸引人的太白楼在封闭施工，留下大撼！,/Date(1633391976000+0800)/,0
3096280,已是5a景区啦，空气含氧高，有山有水。,/Date(1643759252000+0800)/,0
4112680,这里最著名的景点，还是可以眺望江景的,/Date(1643975928000+0800)/,0
315055994,景点很不错，值得游玩,/Date(1641793244000+0800)/,0
86759348,小马必玩，越来越好！,/Date(1640569095000+0800)/,0
3296947,采石矶原名牛渚矶，位于中国安徽省马鞍山市西部的长江边，为国家重点风景名胜区、国家4A级旅游景区。采石矶江面狭窄，形势险要，自古为江防重地，南宋绍兴三十一年（1161年），江淮参军虞允文曾大败金兵于此，史称“采石之战”。采石矶是一处以诗仙李白为灵魂，以深厚的历史文化内涵为底蕴，以“翠螺浮大江”的山岳型自然景观为特色，以文化欣赏和休闲为主要功能的风景区，有太白楼、三元洞、联壁台等古迹，与南京燕子矶、岳阳城陵矶并称“长江三大名矶”。,/Date(1609294386000+0800)/,1
20779456,还是可以去，进北大门后，沿着左手边走，到太白楼，然后坐索道，到三元阁。索道无遮挡，很简单。景点不算多，只有在太白楼旁边，有家非常简单的小店，可能没有你要的东西。景点门口有个小超市，建议大家带点吃的东西。观光车是北大门到太白楼的。这段路，如果行程不太急，可以步行。看网上描述的很好，但是实际看过后，就这样。,/Date(1596586011000+0800)/,0
37108464,采石矶是马鞍山有名的“春秋游”地点。很多小学生都来过还几次采石矶。采石矶因李白而得名，也应了马鞍山诗城的名头。太白楼，祠堂，三态阁都很值得一览。还有李白的雕塑，我以前来的时候还小，追施吓一跳。还有大脚印，相传是李白醉酒失足之地。采石矶关于李白的传说有很多，虽然李白葬在当涂大青山，但是采石矶有李白的衣冠冢。沿江的采石矶，从山道往望，长江翻腾，也是一番状美景像！！,/Date(1469089213000+0800)/,16
45211613,办了年卡，30块钱一年内去不限次数，如果什么都没有单去要收80块钱，感觉会比较贵，在马鞍山生活的人去的话建议半年卡。里面的景色还不错，还有李白纪念馆，文化氛围很浓，值得带着孩子领略文化的气息，探寻诗仙的脚步，是一个给孩子文化教育的好去处。山上面有三台阁，可以登山望江，三台阁上清风徐徐，让人心旷神怡，里面万竹坞的竹子随风轻摆，很不错，来马鞍山游玩，一定要去采石矶看看！,/Date(1465804881000+0800)/,79
47789941,很一般，没我值得记忆的地方，价格不值。,/Date(1646950520000+0800)/,0
94144056,马鞍山采石矶，我个人认为是长江三大矶最美的景色，比南京的燕子矶大许多，三台阁是最高点，俯瞰长江，太白楼有李白的介绍，还有水杉，很适合休闲旅游！我个人非常喜欢！,/Date(1599092762000+0800)/,2
2934702,爬爬山走走栈道，索道30元运行5分钟，没有坐，观光车20元一般般，去的时候雾大，长江看不清楚，值得一看的就是李白纪念馆，其它就走走,/Date(1633844639000+0800)/,1
93206589,采石矶是长江三大名矶之一（另两个是南京的燕子矶和岳阳的城陵矶）。&#x0A;海拔131米的翠螺山探入西侧的长江，月牙形的锁溪河包围了山的东面,/Date(1628171647000+0800)/,1
13739320,采石矶因李白而出名，相传他醉酒后赴江中捉月，溺死于采石。游客来寻访诗仙足迹的同时，还可以看到秀丽的园林景观和壮阔的长江水色。,/Date(1616292383000+0800)/,3
1457937,采石矶，因李白多次登临，留下不少佳作，而闻名于世。绕山一周，看竹林梅花，然后登顶三台阁，凭栏远眺，南望天门山，东瞰马鞍山全城。今天是李白足迹游，又去了李白墓。,/Date(1613906696000+0800)/,1
4532628,5A景区来说价格不贵，里面也有多处景点可参观，但需要爬山，上上下下的还是有点累的。景区大巴性价比不高，缆车体验还不错。游玩的人不是太多,/Date(1622296117000+0800)/,0
33796095,绝对值得一游，绿树成荫的景点。感觉是在大森林里的感觉。太白楼经典。三台阁雄伟。沿江栈道见奇不见险。一览长江美景。,/Date(1626164151000+0800)/,1
197941718,总体还是值得去的。有历史人物故事，风景美！！下次还会。有待开发，上山下山交通太贵。如果有导游就好了。上顶还需增加互动景点。饭店~望相楼菜不错！！&#x0A;【景色】,/Date(1601801111000+0800)/,1
12444497,长江三大名矶之采石矶。采石矶原名牛渚矶，相传古时有金牛出渚的故事遂得名。三国东吴赤乌年间，僧人掘井时得到五彩宝石，于是改名为采石矶。此处乃是诗仙李白望名山而流连忘返之地。园中有缆车，也可徒步，强度适中。,/Date(1636544385000+0800)/,0
1672660,"采石矶景区很大,里面凭脚力走遍一圈是要一天时间的.景色优美,特别是在长江边那段.主景区在太白楼一带.从太白楼往返大门口有电瓶车,单程五元.遗憾的是门票涨到80元,似乎不太值得.连外地60岁以上老人也不能半票,这是我们近十年来在全国各地著名景区从未碰到过的.",/Date(1411862906000+0800)/,47
25864234,3小时游玩采石矶位于&#x20;马鞍山&#x20;市区西南约5公里处，海拔131米的翠螺山探入西侧的长江，月牙形的锁溪河包围了山的东面。&#x0A;公园式景区，徽派建筑，“&#x20;江南&#x20;一枝花”正在绘制美丽的画图!&#x0A;登观壮阔的长江水色，,/Date(1633926560000+0800)/,0
14902100,采石矶，又名牛渚矶，位于马鞍山市翠螺山麓，采石矶绝壁临江，也是唐代诗人李白终老之地。采石矶景区内有翠螺湾、太白楼、谪仙园、林散之艺术馆、三元洞、延园、圆梦园、万竹坞、三台阁、李白纪念馆等景点，是国家5A级景区。,/Date(1633479882000+0800)/,1
42571878,采石矶是长江沿岸三矶之一，有山有水，风景很不错。历史文化悠久，更是军事上的兵家必争之地。传说中李白醉后捞月葬身在这里，山上还有他的衣冠冢。,/Date(1591272469000+0800)/,4
47888586,采石矶是长江三大名矶之一（另两个是南京的燕子矶和岳阳的城陵矶），位于马鞍山市区西南约5公里处，海拔131米的翠螺山探入西侧的长江，月牙形的锁溪河包围了山的东面。采石矶因李白而出名，相传他醉酒后赴江中捉月，溺死于采石。游客来寻访诗仙足迹的同时，还可以看到秀丽的园林景观和壮阔的长江水色。,/Date(1622010754000+0800)/,0
195915129,采石矶算是马鞍山为数不多的景点中最值得游玩的地方了，当然票价上来看就没那么高的性价比可言了。&#x0A;不过更重要的是能在美丽的景色中感受大自然的美妙，也未尝不是一种享受。&#x0A;建议早饭后即刻入园，沿着游览路线，一丝不苟的去走过每一个小角落，好好的呼吸不在污浊的空气，待中午时分，便可带着好的精气神去觅食了。,/Date(1616946691000+0800)/,2
30034006,从南京打了个高铁来到马鞍山的采石矶景区。本来就不热门的景区游客寥寥无几，实在太爽了。原本不出彩的景点因为地大人少，立马上了一个层次。尽管不得不冒雨爬山，但是空气真的很好，沿着江边栈道行进，遥望滔滔江水，感觉很不错。景区除了自然风光以外，也是为了纪念李白而建造的。传说李白游历采石矶，在江中醉酒捞月而亡，实则是世人为增添浪漫色彩而为诗人假想的完美结局。,/Date(1606478175000+0800)/,0
18258631,体验很好，值得推荐，景色不错，突兀长江边的岩石，通常未足奇。而这块石头却能蜚声千年，引无数文人墨客远足临拜，题诗咏唱，如今更是游人如织，享誉天下。这便是马鞍山的采石矶。它的出名，大概主要与诗仙李白的一则传说有关。据说李白来此饮酒赋诗，豪情冲天，最后因酒醉赴水中捉月而淹死，留下“醉酒捉月，骑鲸升天”的神秘传说。事实上，扼守长江天险、与岳阳城陵矶、南京燕子矶并称“长江三矶”的这里，不仅文化内涵独领风骚，且历来是兵家必争之地（史载发生在此的著名战役就有二十多次），也是我国早期的佛教胜地之一—东汉始建的广济寺即在此地。余秋雨说：“长江流到这里，已足可证明自己具有世间一流的文化品相。”实观之，此言不虚。[太阳][月亮][得意][爱心][玫瑰],/Date(1603101647000+0800)/,0
119927989,水绘园，名字听着感觉很亲切，是国内著名的古园林之一。冒辟疆营造的水绘园不设垣墉，环以碧水，园中凭借水流于地面，自然地形成了一幅幽美的画图。里面有画堤的两岸夹镜，涪溪的窈窕，香林的妙隐，似镜浮的茅亭，洗钵池的空明和屿地的不羁，怡淡的枕烟亭等。园内的水景十分迷人，回味无穷。,/Date(1600603134000+0800)/,0
29681308,景色不错，到了蔡，司机就是为了看的那个：采石江边一堆土，李白之名高千古。来来往往一首诗，鲁班门前弄大斧。&#x0A;这么轻的导游，可是导游没有带去李白衣冠冢，还是我自己单独去的导游说去李白衣冠冢的人实在太少了。,/Date(1607927859000+0800)/,0
87468951,景色不错，总体超赞，踏青好去处！爬山上去的，坐索道下来的，虽然有点贵，30单程，但是敞篷的很新奇，还挺大的，玩0.5天是差不多的样子，而且停车好便宜，四块，停了四个多小时，，,/Date(1617696850000+0800)/,1
262631681,景色优美&#x20;适合带孩子去陶冶情操&#x20;只可惜太白楼在维修&#x20;票价便宜&#x20;物超所值&#x20;有机会再去,/Date(1633182177000+0800)/,0
73561574,马鞍山必须要去的景点吧，坐公交挺方便，在长江边，秋天去还挺有感觉，落叶黄了的样子。整体还不错。有待加强，进去没找到讲解的导游。很尴尬。,/Date(1625244106000+0800)/,0
21376904,安徽，有一处风景名胜之地，那便是号称“长江三矶”之首的——采石矶。&#x0A;采石矶三面环水，绝壁临空，自古便是兵家常争之地。步上山道，两边的树木类型众多，甚是茂密。有刚劲有力的松柏；有直冲云霄的白杉；有婀娜多姿的杨柳；还有高大苍翠的橡树…………那浓密的绿色仿佛充斥了整个苍穹，天地只剩下或深或浅的绿色了。我呼吸着清新的空气，整个人都慢慢地放松了下来，完全没有了当年“采石之战”的残酷与激烈。&#x0A;走完了这条林阴小道，尽头有一片竹林，竹旁有一巨石，上书“万竹坞”三个大字。那一根根绿得如水洗过一般的竹子，在一群群刚刚冒出新芽的小草的衬托下，显得格外生机勃勃，富有生命力。从竹林向远处望去，宏伟壮丽的太白楼矗立在远处的山峰上，高耸入云，我仿佛看见诗仙李白在楼阁上喝酒吟诗，正欲成仙飞去。突然，一阵山间的疾风猛地袭来，打断了我的幻想。我险些摔倒，情急之下握住了一根竹子，不错,/Date(1635608058000+0800)/,0
10571077,景色不错，总体超赞，性价比高，登山三台阁远晀，俯瞰长江，瞻仰李白等名人故迹，倾听历史故事，游江南园林，看大鹏展翅。游览时间3有趣好玩，小时,/Date(1604203390000+0800)/,1
20779456,采石矶，名气有，里面很大，没有购买吃的地方，好不容易，在一个分叉口，遇到了一个不起眼的小店，卖扇子和方便面。性价比不高，有爬坡部分。去过，就不要再去了。,/Date(1629680168000+0800)/,0
504469,长江三矶之一，因挖出彩石得名，有山有水，景色秀丽优美，值得一去，既可以爬山也可以坐索道上山，还可以漫步于绝壁上的栈道，山顶的三台阁可以一览马鞍山的风景,/Date(1600247856000+0800)/,0
59135828,文化游很好！李白，林散之值得一看，环境优美！可惜夏天蚊子太多，做好防护哦！马钢在空气质量有点差,/Date(1622328103000+0800)/,0
36062385,有趣好玩，性价比高，景色不错，总体超赞，可能是景区防汛原因，江边栈道和大脚印关闭了，好遗憾……,/Date(1614761205000+0800)/,2
851163,环境超级好啊，太白楼没开，有电瓶车和缆车，风景很好，缺点是没什么讲解，不过大家自己看也可以了，真的是把所有名人悼念李白的诗词贴了出来，够费心的。录制的视频和展览都算到位了，李白在这个地方离开是很值得了。,/Date(1633880638000+0800)/,0
4048101,太白楼在维修，景区环境不错，人不多，山清水秀，非常不错。可以爬山也可以坐索道，爬山大概30分钟左右。,/Date(1626525832000+0800)/,1
119903979,感觉挺好的，范围挺大的，风景很美丽，绕了一周景区也不感觉累，沿途有许多古迹景点，值得一看。总体超赞，性价比高，景色不错，,/Date(1619526704000+0800)/,0
163518992,我去的时候正好赶上夏天最热的几天的最热的时辰！我被热得头晕脑胀！但是逛到后面没那么热以后真的能感觉这里非常美，原生态，古朴，人工开发的痕迹极少，游人也少，我来的时候是下午了，一天进入景区的游客才119人…但是里面有很多设施都没有开放，比如索道，不知道是我因为进去的太迟了还是因为人太少关了。,/Date(1597593278000+0800)/,0
15720191,值得推荐，景色不错，但因为担心病毒感染，所有展馆例如林散之纪念馆等都没有开放。李白纪念馆和太白楼则是维修。为什么门票照旧卖原价呢？并且工作人员还运行北门至太白楼等电瓶车，明显有些误导。最高的三台阁倒是开放的。景区对马鞍山本地人是免费的。,/Date(1590920157000+0800)/,2
6833894,采石矶是长江三大名矶之一（另两个是南京的燕子矶和岳阳的城陵矶），位于马鞍山市区西南约5公里处，海拔131米的翠螺山探入西侧的长江，月牙形的锁溪河包围了山的东面。四月的采石矶春和景明，蝴蝶兰，牡丹，绣球，贴梗海棠。。。。。争先开放，江景一览无余。,/Date(1586506941000+0800)/,4
236179310,景色不错，非常不错&#x20;空气非常清新 值得推荐，适合短途旅行去玩有趣好玩，山不是太高&#x20;配合着音乐&#x20;哼着小调&#x20;默念李白诗歌&#x20;回味无穷！,/Date(1602193304000+0800)/,0
229154948,【景色】这里景色不错，&#x0A;【性价比】不错,/Date(1621300442000+0800)/,0
276116306,又是一个星期天，全家出动，风景不错，带小孩看看历史古迹，好好学习天天向上！有趣好玩，值得推荐，体验很好，景色不错，,/Date(1603077656000+0800)/,0
2921097,来之前没抱太大希望，结果发现还不错。有山有水，登上山顶高楼尽揽长江盛景，漫步沿江步道近距离接触长江。值得一玩。今天下雨，登高也看不清，有点小遗憾。,/Date(1601734829000+0800)/,0
33235059,非常值得去玩一个景区，很有特色，在长江边上，风景非常美，适合一家人去玩，有山有水，是个风景秀丽的好地方，价格也适中，如果有机会，下次还要再去。,/Date(1634291002000+0800)/,0
282319293,我是来自西子湖畔的，国庆和淮北的朋友聚会，回杭时马鞍山的朋友推荐可以去马鞍山的采石矶游览一下，今日一游，感觉很好，唯一遗憾的是路标不是很准确。,/Date(1601899131000+0800)/,0
5294338,性价比高，有趣好玩，景色不错，性价比高，性价比高，性价比高，性价比高，性价比高，性价比高，性价比高，性价比高，性价比高，性价比高，性价比高，性价比高，,/Date(1604543784000+0800)/,1
195854886,好多景点因为人太少，关门的关门，维修的维修，自然风光还好，但是真的很扫兴，索道也没开，去了个寂寞，给你们看看风光吧，还是挺好的。,/Date(1636463103000+0800)/,0
4395780,，一行4人到采石矶玩。太白楼维修中。坐车子到李太白纪念馆下车。步行上山，到三台阁下山。,/Date(1637361701000+0800)/,0
23332381,采石矶景区有点大慢慢玩可以玩大半天，还不错，性价比可以。太白楼、沿江栈道、三台阁都是必去的地方，走走看看呼吸新鲜空气挺好的。景色不错，性价比高，,/Date(1620173435000+0800)/,1
589217,唐代李白的《望天门山》天门中断楚江开，碧水东流至此回。两岸青山相对出，孤帆一片日边来。就是在采石矶写的，脍炙人口，使采石矶名扬天下，在长江三矶名列首位。传说李白就是举杯邀明月，对影成三人，醉酒后从采石矶跳江捉月，骑鲸而去，多么浪漫又传奇的一生。采石翠螺山上至今还有李白衣冠冢，这一切其实是后人给李白添加的完美结局，真实是李白晚年在走投无路时投靠其族叔当涂县令李阳冰，最后两年就在当涂，死后安葬在当涂的大青山。,/Date(1554878233000+0800)/,20
195765333,马鞍山市人气第一的经典&#x20;十一长假来到此处&#x20;人不是很多&#x20;天气阴&#x20;秋风起爽&#x20;适合爬山&#x20;景区不大&#x20;全程走完也就1小时多点里面环境很好&#x20;中间有索道上山顶30一个人&#x20;景区外有餐饮一条街&#x20;不过没什么人气&#x20;停车场有好几个&#x20;装修的也很好 ,/Date(1601797518000+0800)/,0
19666939,牡丹园，竹林，楼阁，寺院，山水，李白，林散之等名家……有景有故事，非常喜欢。,/Date(1617365971000+0800)/,0
73561574,采石矶位于马鞍山长江边，高铁站出来坐公交车可以直达，还挺方便的，稍微有点远吧，整体布局依据长江，有山有水有人文景色，好像最近升5a了，没有那么好，但是也不错,/Date(1613696100000+0800)/,0
3611077,风景秀丽，沿着栈道看到滔滔长江，虽然有些地方被淹了，但整个公园还是很美。,/Date(1594723901000+0800)/,2
74011233,采石矶是马鞍山著名景点，不错的地方，长江上的一处有名的景观，推荐来看看,/Date(1626450229000+0800)/,0
58437399,比想象中好玩，尤其是沿江栈道那段。看着山不高，爬爬还挺累的，乐在其中。,/Date(1601965473000+0800)/,0
208425826,风景不错，从三台阁上可以一览长江美景，采石矶是传说李白醉酒捞月，骑鲸飞升的地方，山上有李白的衣冠冢，总体来说很有意义，值得逛逛有趣好玩，景色不错，,/Date(1607255273000+0800)/,0
30284858,景色不错，游人少，宁静。,/Date(1623708293000+0800)/,0
65732544,采石矶景区内范围比较大，里面的看点也很多，既有江南园林，也有楼台亭阁，还有江边水景，花半天时间也只能走马观花的粗粗地过一遍。,/Date(1543969675000+0800)/,5
538360,长江之滨的著名人文景点，因李白而闻名天下！,/Date(1628904503000+0800)/,1
208564892,年轻的时候去过一次，没怎么好好逛，一直想再去一次，如今去了也就是那样，古迹、遗迹真的很少，只是个名头，李白主题公园而已！,/Date(1633229081000+0800)/,1
49060334,总体超赞，是一个有景色有人文的好地方。&#x0A;景区很大，游玩时间长短皆宜，因处江边，空气不错！美中不足的是临江栈道本次在修缮中没有开放。李白纪念堂和三台阁让人印象深刻。,/Date(1615724187000+0800)/,1
195295847,冬日的公园，游人不多，可以悠闲的慢慢逛，山不高，也不陡，远眺长江，心旷神怡。马鞍山居民免票，我们外地人全票要68，在携程领了券买，优惠不少。,/Date(1609725355000+0800)/,0
1638551,取票方便，很美的景区。景区不小，爬爬山，可以游览两三个小时。,/Date(1606111534000+0800)/,0
106218410,整体还不错，周末跟家人一起玩玩还是合适的，大概游玩时间在2小时左右吧。当地人凭身份证是可以免费入园，外地人门票有点小贵。,/Date(1598176617000+0800)/,1
120228345,叮，刚下过雨的采石矶，一路上行人寥寥，空气清新，鸟儿欢乐。,/Date(1614402146000+0800)/,0
630966,一个有文化。风景优美的地方。非常美。,/Date(1629986482000+0800)/,1
