3687371,南京非常有特色的旅游景点👍不错👍,/Date(1648305879000+0800)/,0
10577027,非常不错的地方，很有古典韵味的地方。,/Date(1648305384000+0800)/,0
4865007,这里值得去看看&#x0A;【景色】&#x20;&#x20;&#x20;&#x20;美&#x0A;【性价比】&#x20;&#x20;&#x20;高,/Date(1648301146000+0800)/,0
440406,夫子庙秦淮风光真的非常好，夜晚景色美,/Date(1648284577000+0800)/,0
57962663,江苏省南京市&#x20;必游景点&#x20;，可以晚上&#x20;游船&#x20;赞,/Date(1648282536000+0800)/,0
36734061,感觉老门东还是非常不错的，好吃的也多,/Date(1648268738000+0800)/,0
3583407,去金陵，必去的打卡地，夜景更有年代感,/Date(1648256169000+0800)/,0
15608654,南京的地标，必去地，很不错的人文景观,/Date(1648254701000+0800)/,0
33707321,南京一定要去的地方之一，风景很不错！,/Date(1648216756000+0800)/,0
44126230,夫子庙总体很漂亮，是个令人放松的地方,/Date(1648205538000+0800)/,0
20052195,去了不会后悔的地方，吃喝玩乐一条龙。,/Date(1648201828000+0800)/,0
41069891,南京必游之处，传统文化学习的好地方！,/Date(1648181539000+0800)/,0
4737299,南京著名的旅游景区古色古香小吃好多！,/Date(1648171279000+0800)/,0
7837542,是个好地方，风光秀丽，江山如画一般。,/Date(1648135109000+0800)/,0
3296947,悠久的历史，古老的建筑，整洁的街道。,/Date(1648112162000+0800)/,0
41014902,不错啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,/Date(1648108931000+0800)/,0
1549050,挺好的呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀,/Date(1648091478000+0800)/,0
1630543,很有历史文化的景点，门口的包子很不错,/Date(1648080931000+0800)/,0
397709,不错不错不错不错不错，小吃零食丰富。,/Date(1648075452000+0800)/,0
44126312,全国著名景点之一，特别晚上特别漂亮。,/Date(1648008477000+0800)/,0
31580383,夫子庙附近还有秦淮观光的风景不错不错,/Date(1647997292000+0800)/,0
69262099,春日里要下江南，风景如画，美不胜收！,/Date(1647995585000+0800)/,0
1120767,夫子庙的夜景那是非常不错的，小船游河,/Date(1647963789000+0800)/,0
37393645,不错不错不错不错不错不错不错不错不错,/Date(1647959251000+0800)/,0
1517218,秦淮十里，文枢江南，金陵古韵尤还在。,/Date(1647959156000+0800)/,0
151938827,【景色】美美的&#x0A;【趣味】好&#x0A;【性价比】高,/Date(1647958590000+0800)/,0
35031265,这里是很值得一去的，景色好小吃也多。,/Date(1647950075000+0800)/,0
111925604,夜里的夫子庙真的很美，坐船游秦淮河！,/Date(1647774293000+0800)/,0
18376336,夫子庙的小吃很多，鸭血粉丝汤最喜欢！,/Date(1646577039000+0800)/,0
26625298,品尝金陵美食，夜游秦淮别有一番滋味,/Date(1650247108000+0800)/,0
4229833,慕名而来，果然名不虚传，还会再来玩,/Date(1650119814000+0800)/,0
23850836,南京的标志性建筑之一，有吃的有玩的,/Date(1649377435000+0800)/,0
151407171,景色很美，悠然自得，值得推荐的地方,/Date(1649245967000+0800)/,0
216045074,南京旅游胜地，非常值得去看看逛逛。,/Date(1648702040000+0800)/,0
1514870,去过几次，都是摩肩接踵，人满为患！,/Date(1648447167000+0800)/,0
32405883,外地游客必去的景点，很有特色的建筑,/Date(1648443153000+0800)/,0
188767212,很热闹，吃喝玩逛，一应俱全，不错。,/Date(1648421862000+0800)/,0
224373882,非常不错…去过两次，值得去的好地方,/Date(1648393971000+0800)/,0
33380876,这个应该是不错的经典选择，这个项目,/Date(1648348463000+0800)/,0
82748149,这里的夜景非常漂亮，坐船夜游更好。,/Date(1648343151000+0800)/,0
5148025,南京最有名的旅游景点，外地参观人多,/Date(1648342918000+0800)/,0
118720117,地理位置优越，环境优美，值得游览！,/Date(1648335733000+0800)/,0
205824794,带着轻松愉悦的心情去欣赏美丽的风景,/Date(1648301526000+0800)/,0
280166439,最俱传统的南京象征，人文历史风光!,/Date(1648275361000+0800)/,0
25630727,风景优美，文化氛围浓厚，值得一去。,/Date(1648271311000+0800)/,0
4255391,这里非常不错啊，很热闹，东西也很多,/Date(1648261941000+0800)/,0
79858357,每一个来南京的人都必须打卡的地方。,/Date(1648257788000+0800)/,0
3887225,非常美丽动人的地方，坐着小船很舒服,/Date(1648226839000+0800)/,0
16551946,还不错吧，呵呵，希望大家可以去看看,/Date(1648222537000+0800)/,0
4476879,夫子庙之于南京，是灵魂一般的存在。,/Date(1648217542000+0800)/,0
4138786,好几年没有去了，很多小吃，想想就馋,/Date(1648217259000+0800)/,0
20046141,南京夫子庙景区人多热闹，可以去看看,/Date(1648180509000+0800)/,0
6273361,值得推荐一下，有吃的有风景看，不错,/Date(1648176839000+0800)/,0
46906179,风光旖旎，春风拂面，柔和细腻！！！,/Date(1648174325000+0800)/,0
24916389,南京的风景真不错，值得大家来观赏下,/Date(1648127895000+0800)/,0
152804139,【景色】江南美景&#x0A;【趣味】&#x0A;【性价比】,/Date(1648113585000+0800)/,0
173870964,秦淮河夫子庙真的是非常漂亮的地方！,/Date(1648110680000+0800)/,0
158474406,夫子庙秦淮河风光无限，历史文化遗产,/Date(1648105314000+0800)/,0
12639082,旧时考试的重地，不是一般人能来的。,/Date(1648096537000+0800)/,0
313884165,很棒，人很多，商业气氛浓厚，好评。,/Date(1648085198000+0800)/,0
112027047,来过几次了，感觉很漂亮，环境不错。,/Date(1648035480000+0800)/,0
116205341,带孩子来逛逛，还不错，来看看感受下,/Date(1648026957000+0800)/,0
254656855,春天来了&#x20;风景特别漂亮&#x20;空气都清新多了,/Date(1648012467000+0800)/,0
72351087,非常好玩，不错不错不错不错不错不错,/Date(1647991039000+0800)/,0
4146777,十里秦淮金粉之地，君子不过文德桥。,/Date(1647961534000+0800)/,0
79215027,夫子庙秦淮河还是很值得夜晚去玩的。,/Date(1647951468000+0800)/,0
155549983,真的很不错哎！景色超级棒！！还会去,/Date(1647945314000+0800)/,0
103089443,到南京市必须要去的地方，小吃很多！,/Date(1646905728000+0800)/,0
5249943,好玩的地方，流连忘返。还是想去。,/Date(1650325890000+0800)/,0
56921001,坐上游船，吃点小点心，简直美滋滋,/Date(1649841252000+0800)/,0
562167,很棒的，夫子庙一带商业氛围很好。,/Date(1649673828000+0800)/,0
4339315,夫子秦淮，一衣带水，金陵绝佳处。,/Date(1649431845000+0800)/,0
44654617,南京知名景区，秦淮风光，风景秀丽,/Date(1649255044000+0800)/,0
11651180,非常好&#x20;非常不错&#x20;非常棒&#x20;非常好看&#x20;大赞,/Date(1649238635000+0800)/,0
14874940,"南京的一个旅游景点,晚上去挺好的",/Date(1649088878000+0800)/,0
179602851,儿时的回忆专用小马甲，不错的地方,/Date(1648645877000+0800)/,0
10513759,周边环境真的非常不错，值得一去～,/Date(1648619135000+0800)/,0
3267107,还挺不错的，来过一次&#x0A;【性价比】高,/Date(1648519689000+0800)/,0
12549098,秦淮风光，十里无限，尤其是在夜晚,/Date(1648514870000+0800)/,0
93540428,风景如画，的风景如画，风景如画！,/Date(1648511462000+0800)/,0
56423746,怀念以前的人山人海，期待下一次去,/Date(1648507801000+0800)/,0
3125725,以前经常去哦&#x20;&#x20;江南贡院不错&#x20;&#x20;值得逛逛,/Date(1648384841000+0800)/,0
215184625,挺好的，值得一去的地方，真好……,/Date(1648383192000+0800)/,0
1834839,除了小吃别去尝试以外，其他都可以,/Date(1648345725000+0800)/,0
25008311,大美夫子庙，非常美丽的夜色美景。,/Date(1648345172000+0800)/,0
13755002,很值得逛一逛，人挺多，挺热闹的。,/Date(1648304195000+0800)/,0
164183574,有吃有喝有玩，慢慢走走逛逛看看。,/Date(1648299889000+0800)/,0
47447959,夫子庙真好玩，希望还能再去一次。,/Date(1648257002000+0800)/,0
13342661,还是不错的，热门景区，值得推荐。,/Date(1648254167000+0800)/,0
15657178,历史悠久的地方，也是值得去的地方,/Date(1648252667000+0800)/,0
440495,值得一去的好地方！大家一定要来！,/Date(1648242680000+0800)/,0
32339350,南京夫子庙秦淮河夜景很漂亮，去玩,/Date(1648224622000+0800)/,0
46502152,游古秦淮河，品金陵小吃，值得一去,/Date(1648208617000+0800)/,0
31130296,夫子庙秦淮风光带不错，值得一游。,/Date(1648193207000+0800)/,0
222156263,风景很好看呀！！！！！！！！！！,/Date(1648176154000+0800)/,0
5717020,古建筑，最后一次去还是十来年前了,/Date(1648175524000+0800)/,0
62234733,整体满意整体满意。。。。。。。。,/Date(1648170915000+0800)/,0
2426437,秦淮河秦淮河，人少小雨天相当不错,/Date(1648133010000+0800)/,0
630966,江南风景如画。非常棒的环境。很好,/Date(1648104819000+0800)/,0
220232368,不错的样子，可以去玩玩的娃子吗。,/Date(1648102082000+0800)/,0
35306155,南京著名景点之一，很值得大家一去,/Date(1648083281000+0800)/,0
3483184,值得去的地方，夜景也很好，不错。,/Date(1648048980000+0800)/,0
92054543,在这里逛街，回忆过去，值得拥有！,/Date(1648047674000+0800)/,0
115400852,不错的样子真的好看到不行呢！！！,/Date(1648047204000+0800)/,0
4813432,夫子庙的景色非常的棒，很有历史感,/Date(1648044806000+0800)/,0
303537830,5A级景区，南京旅游必到之处……,/Date(1648037866000+0800)/,0
161085003,去过，名气很大，现在也比以前好了,/Date(1648032203000+0800)/,0
83001386,很不错的景点，只可惜被疫情影响了,/Date(1648031520000+0800)/,0
204897452,夫子庙秦淮风光带是个值得去的地方,/Date(1648024750000+0800)/,0
26999005,南京地标性景区，夫子庙的小吃也行,/Date(1648016023000+0800)/,0
661418,南京秦淮河夫子庙观光很好看的夜景,/Date(1648014129000+0800)/,0
1103199,还是蛮不错哦。还是不错的。哈哈。,/Date(1648009785000+0800)/,0
224043173,非常有意思，非常好玩，物美价廉。,/Date(1647997038000+0800)/,0
4262556,这个地方，我们去过，很不错，推荐,/Date(1647996018000+0800)/,0
165135583,很不错的地方，值得推荐一下去看看,/Date(1647993160000+0800)/,0
111175509,秦淮河、贡院、小吃街，都好去看。,/Date(1647964804000+0800)/,0
148591493,人文地理位置优越，历史文化底蕴好,/Date(1647957088000+0800)/,0
8233069,秦淮夜景，不一样的江南风情景色,/Date(1650039533000+0800)/,0
19641466,非常好非常好非常好非常好非常好,/Date(1649951996000+0800)/,0
3523436,景色还是不错的比较悠闲可以一游,/Date(1649822149000+0800)/,0
1644180,秦淮风景好，夜晚游玩景色更好。,/Date(1649807226000+0800)/,0
207079366,风景秀丽，景色宜人，值得推荐。,/Date(1648655954000+0800)/,0
150026899,风景很不错的景点之一，环境不错,/Date(1648631377000+0800)/,0
34507721,晚上去逛逛挺舒服，周末人很多。,/Date(1648617106000+0800)/,0
22651745,一条秦淮河，半部金陵史，想想吧,/Date(1648616932000+0800)/,0
32784184,非常适合度假的地方&#x20;适合慢生活。,/Date(1648563542000+0800)/,0
331356930,非常的不错，特别好玩，值得推荐,/Date(1648480280000+0800)/,0
1325492,文化遗产，自然与人物的完美结合,/Date(1648480182000+0800)/,0
42296547,夫子庙秦淮风光带，古都南京风情,/Date(1648467469000+0800)/,0
5548982,古色古香的秦淮风光秀丽无限！！,/Date(1648442817000+0800)/,0
25680409,交通便利，景色优美，值得一去。,/Date(1648440611000+0800)/,0
605907,十里秦淮泛舟处。只是现在封了。,/Date(1648379047000+0800)/,0
22582706,历史悠久，景观众多，游人如织。,/Date(1648378251000+0800)/,0
117649215,好吃好玩！人多热闹！风景不错！,/Date(1648352283000+0800)/,0
228485127,去南京必须要去的地方，很不错的,/Date(1648344337000+0800)/,0
217384556,风景如画，特别好玩，值得一去。,/Date(1648285931000+0800)/,0
108062002,交通便利，四通八达，价格还行。,/Date(1648276635000+0800)/,0
31319476,秦淮河畔美死啦，烟花三月下扬州,/Date(1648267204000+0800)/,0
20129187,桨声灯影里的秦淮河风光无限……,/Date(1648263556000+0800)/,0
241773359,这个地方是非常值得去玩一玩的。,/Date(1648262190000+0800)/,0
214640,非常漂亮，值得一游，好评一下。,/Date(1648251743000+0800)/,0
61444137,环境非常好人流量非常大，满意。,/Date(1648223390000+0800)/,0
27892901,夜景比白天更美，可以走走看看。,/Date(1648217949000+0800)/,0
829186,这里是南京的经典景点，不虚此行,/Date(1648215280000+0800)/,0
206772520,学习了很多还是不错的地方喜欢的,/Date(1648214940000+0800)/,0
1608130,感觉不错哦&#x20;我觉得很好啊&#x20;哈哈哈哈,/Date(1648202611000+0800)/,0
15809088,很不错，人也很多，吃喝逛都美。,/Date(1648179273000+0800)/,0
1636838,白天沿途风光乍好，夜晚泛舟河上,/Date(1648178644000+0800)/,0
3218581,人文情怀的景点，值得去朝拜一到,/Date(1648177886000+0800)/,0
226509766,环境优美&#x20;周边空气很气&#x20;很适合生活,/Date(1648176870000+0800)/,0
158929759,游玩圣地，观赏好风景，值得一去,/Date(1648172405000+0800)/,0
6281141,很不错的地方，江南古韵，挺好的,/Date(1648158887000+0800)/,0
80658924,南京秦淮河边上，很不错的地方。,/Date(1648146790000+0800)/,0
532449,晚上去的，灯光下的秦淮河很美。,/Date(1648140000000+0800)/,0
47965298,不错的地方！！！！！！！！！！,/Date(1648137114000+0800)/,0
79629195,秦淮风光带真的很美，值得逛逛。,/Date(1648135394000+0800)/,0
229855322,确实很漂亮，晚上比白天更漂亮。,/Date(1648133478000+0800)/,0
37189879,南京夫子庙，非常值得一去的地方,/Date(1648125851000+0800)/,0
2921306,我去过那里，风景看着也还不错。,/Date(1648107187000+0800)/,0
234919429,风景非常不错，值得去看一看的！,/Date(1648081251000+0800)/,0
310407818,夫子庙秦淮风光带，感受金陵的美,/Date(1648049226000+0800)/,0
180983402,最美南京秦淮河，一派江南风韵。,/Date(1648042914000+0800)/,0
983574,值得一看，南京的著名旅游景点。,/Date(1648033614000+0800)/,0
105318960,挺不错的地方，南京的旅游必去的,/Date(1648008714000+0800)/,0
20245849,夫子庙环境不错，人多热闹，打卡,/Date(1648007070000+0800)/,0
2034042,非常漂亮，很值得一去，推荐！！,/Date(1648002620000+0800)/,0
286479656,夫子庙附近还有秦淮风光景色很美,/Date(1647999830000+0800)/,0
2899304,非常著名的旅游景点之一……是的,/Date(1647999102000+0800)/,0
1178840,还不错还可以，南京是个好地方。,/Date(1647990135000+0800)/,0
53627690,味道不错，你好不错，值得推荐。,/Date(1647973686000+0800)/,0
177488912,挺不错的啊，风景很好经常去的呢,/Date(1647960954000+0800)/,0
84113221,著名的好去处，体验情怀风光。。,/Date(1647960235000+0800)/,0
264394190,值得去的地方好好好好好好好好好,/Date(1647959088000+0800)/,0
3925493,景色非常美，人文历史景色一体。,/Date(1647955522000+0800)/,0
20726904,风景优美，人气旺盛，热闹非凡。,/Date(1647945732000+0800)/,0
186410849,一个不错的地方，可以去看看吧。,/Date(1647940910000+0800)/,0
50491253,现在修建的不错，游船很不错的。,/Date(1646278817000+0800)/,0
1918239,夜景很漂亮，乘船值得一逛，推荐,/Date(1646230392000+0800)/,0
26008035,景色真美&#x20;&#x20;环境干净整洁&#x20;&#x20;夜游很好,/Date(1648942761000+0800)/,0
397678,美丽的秦淮河&#x20;一年四季都好美哦,/Date(1648337994000+0800)/,0
19372581,夜景很美&#x20;划船其中真的是超赞哦,/Date(1648308716000+0800)/,0
27297138,棒棒的&#x20;特别美&#x20;风景如画&#x20;名胜古迹,/Date(1647959397000+0800)/,0
4105320,很美的地方，&#x20;秦淮河古风犹存。,/Date(1647947477000+0800)/,0
56384527,很美&#x20;很舒服&#x20;RELAX的地方,/Date(1650064142000+0800)/,0
11634777,景色很美&#x20;自然风光&#x20;交通也便利,/Date(1648397812000+0800)/,0
64834440,值得去&#x20;有山有水&#x20;让人心情愉悦,/Date(1648177556000+0800)/,0
165579010,夜泊秦淮&#x20;风景美如画&#x20;坐在船上,/Date(1648133002000+0800)/,0
54170569,飞入寻常百姓家&#x20;&#x20;&#x20;&#x20;乌巷值得一去,/Date(1647996450000+0800)/,0
94114,秦淮河，曾经多么风光。如今，商业味十足，杂烩般存在。不逛也罢。,/Date(1652521538000+0800)/,0
21978006,南京古朴味道浓郁，夫子庙老街，游船画舫。个人更喜欢晚上参观，灯光旖旎，艺术气息特浓，画油画也相当适合。,/Date(1648693270000+0800)/,0
22557512,"this&#x20;is&#x20;a&#x20;very&#x20;ggoooodd&#x20;place&#x20;,&#x20;i.think&#x20;every&#x20;one&#x20;will&#x20;like&#x20;it&#x20;.",/Date(1648125443000+0800)/,0
16010670,夫子庙与老门东，成了现在比较多的人去的地方。以前夫子庙，吃的比较多，现在老门东更多小吃，而且都是一些很好吃的店，吸引了好多游客和本地人来玩。,/Date(1643382573000+0800)/,0
3870511,景色很漂亮，夜晚乘船泛舟在秦淮河上看看夜景，乌衣巷。朱雀桥，体会古诗写的意境，都是很有名的地方。,/Date(1648259844000+0800)/,0
98648028,今日不如往日，好风景变了，到处商铺还行，价格质量想想吧,/Date(1651966853000+0800)/,0
22142316,来到南京的必须打卡之地，整个风光带挺大的一条基本可以慢慢的游览下来，期间可以乘船。,/Date(1648023628000+0800)/,0
89397975,哈哈哈哈哈哈哈哈哈哈哈哈好！啊啊啊啊啊啊啊啊啊啊！啊啊啊啊啊啊啊啊啊啊啊啊！,/Date(1650441639000+0800)/,0
450995,很热闹&#x20;但没啥大意思&#x20;本地人不去系列,/Date(1650858512000+0800)/,0
4202058,位于江苏省南京市秦淮河两岸，即夫子庙秦淮河风光带，一直是南京市的重要地标,/Date(1648047600000+0800)/,0
18276114,南京夫子庙很有名，像上海的城隍庙，有各种小吃节日里还有灯会。特别好看。,/Date(1648454297000+0800)/,0
202034398,古代两江三省科举考试的地方&#x20;很不错&#x20;有些关于科举制度的介绍&#x20;读书真是不容易啊,/Date(1648278042000+0800)/,0
3480125,【景色】&#x0A;【趣味】&#x0A;【性价比】这个时候去最好，宝藏博主❤️画面极度舒适❤️,/Date(1648263225000+0800)/,0
74600788,国家5A级景区，以孔夫子而得名。现在是华东地区最大的商业古街，这里有江南贡院，值得一去。大成殿，棂星门也古色古香。晚上还可以享受下桨声灯影里的秦淮河。,/Date(1648123852000+0800)/,0
3089629,很不错啊，值得一游的，夜里可以坐游船看两岸灯光风景，里面餐厅红公馆不错,/Date(1648016438000+0800)/,0
46619838,风景优美！环境优雅！很不错！值得一去！赞👍,/Date(1648347446000+0800)/,1
1081389,位于南京市中心，夫子庙一带最为繁华，感觉夜景更漂亮，游人也多！,/Date(1648274977000+0800)/,0
3910524,南京旅游打卡地，很热闹的地方，小吃特别多，可以慢慢品尝。,/Date(1649699176000+0800)/,0
503502,这里的风景真的是很不错哦，小船悠悠，河道两旁七彩的灯光效果非常不错呢，各式各样的美味小吃，人来人往，一片繁华景象……,/Date(1648510942000+0800)/,1
11634148,南京的有名景点，节假日热闹非凡，灯会别具特色，值得一来。,/Date(1648030520000+0800)/,0
1507385,夫子庙人挺多的，热闹极了，坐个游船都要排几小时的队伍。,/Date(1648129515000+0800)/,0
638222,南京很著名的景点，不去不行，但去过后的感觉也较一般。,/Date(1648556075000+0800)/,0
259941755,夫子庙秦淮河风光无限美丽动人，所以外地人都去那里游玩,/Date(1646135840000+0800)/,0
23629065,放心来就对了，体验感一级棒，总之非常推荐各位来打卡,/Date(1648421882000+0800)/,0
157754995,值得一去看看秦淮河品赏各种美食了解秦淮河的文化历史,/Date(1648060951000+0800)/,0
27288233,秦淮河边上的夜景还是很美的，坐着喝杯咖啡，聊聊天,/Date(1648222804000+0800)/,0
24682930,景色优美舒适，趣味性强，性价比高，强力推荐体验！,/Date(1648097556000+0800)/,0
22934680,【景色】非常不错&#x0A;【趣味】挺不错的&#x0A;【性价比】还不错,/Date(1648048362000+0800)/,0
415355,【景色】優美&#x0A;【趣味】好玩有趣&#x0A;【性价比】值得一遊,/Date(1648116562000+0800)/,0
352577585,过小年的时候真的是人山人海，没去过的人值得去,/Date(1648559393000+0800)/,0
39767946,主要以夫子庙和江南贡院为中心的一带河边景观。,/Date(1648366205000+0800)/,0
4580647,不错的选择，可以去看一看走一走，你不会后悔,/Date(1649163389000+0800)/,0
49647763,夫子庙秦淮风光带环境还可以，适合过来游玩！,/Date(1648132596000+0800)/,0
353810490,夫子庙是一个经典的景点，有机会可以去看看。,/Date(1648123566000+0800)/,0
1412046,很热闹的地方～～～夜晚散步的人很对～～～,/Date(1648945668000+0800)/,0
15778383,晚上有灯光，游船开到很晚，可以乘坐一次。,/Date(1648321151000+0800)/,0
2363876,南京十里秦淮的古代风光河很有历史的厚重。,/Date(1648312862000+0800)/,0
43610648,漂亮的景色！！！！！！！！！！！！！！！,/Date(1648292301000+0800)/,0
44707896,"金陵地标,&#x20;值得品鉴种草,&#x20;夜景很美非常不错",/Date(1648252701000+0800)/,0
3632346,春节又去了一趟，大雪，水雪，半天就化了。,/Date(1648210891000+0800)/,0
5146754,南京市区地标游玩景点，人比较多，逛逛还行,/Date(1648209214000+0800)/,0
92330622,南京最好的景点之一，繁华热闹，景色独特。,/Date(1647944150000+0800)/,0
6080189,【景色】尚可&#x0A;【趣味】一般&#x0A;【性价比】可以,/Date(1648460589000+0800)/,0
6275661,南京老牌网红打卡景点之一，夜游秦淮河。,/Date(1648174965000+0800)/,0
18117089,出名的，大家都去看看的地方，没什么特别,/Date(1647940898000+0800)/,0
439918,十里秦淮风光秀丽，有朱自清笔下的感觉,/Date(1649138573000+0800)/,0
1269849,【景色】有特色&#x0A;【趣味】好&#x0A;【性价比】好,/Date(1648567035000+0800)/,0
401496,美丽的风景历史的故事任何人都不能错过,/Date(1648163399000+0800)/,0
26529767,很不错的地方，值得一来但是疫情没有人,/Date(1648089490000+0800)/,0
422904,这个真的是南京古都风韵犹存的好地方哦,/Date(1648051038000+0800)/,0
163134528,该景点景色优美，趣味性强，性价比高。,/Date(1647991234000+0800)/,0
28147075,现在那里建设的真的很漂亮的哦，哈哈,/Date(1648686086000+0800)/,0
52207478,不错的景点，值得推荐来打卡，很热闹,/Date(1648481540000+0800)/,0
4092616,南京秦淮河风光无限好，夜景更漂亮。,/Date(1648111928000+0800)/,0
231894443,景色一般，没有什么比较好玩的地方。,/Date(1648107236000+0800)/,0
1436444,很不错的一个地方哦，应该去看看哦。,/Date(1648049711000+0800)/,0
5727709,【景色】好&#x0A;【趣味】一般&#x0A;【性价比】高,/Date(1648048474000+0800)/,0
733494,好山好水好地方，有兴趣可以逛一下…,/Date(1648036606000+0800)/,0
305983,【景色】还是挺不错的呢，环境可以。,/Date(1647952189000+0800)/,0
84655811,南京著名旅游景点之一，晚上来看灯。,/Date(1644506904000+0800)/,0
8589812,想必这个时节，应该是分外美丽的吧,/Date(1649220541000+0800)/,0
121875,小吃很多，最有印象的是牛肉锅贴！,/Date(1648993111000+0800)/,0
873873,南京市著名景点，休闲观光好去处。,/Date(1648704092000+0800)/,0
810755,景色&#x20;还可以&#x0A;趣味还可以&#x0A;性价比还可以,/Date(1648693218000+0800)/,0
39334263,风景非常不错，挺有秦淮八艳的感觉,/Date(1648642921000+0800)/,0
121835,有点意思，人多了也热闹有人气很好,/Date(1648616510000+0800)/,0
250000,名气很大的地方，去么肯定是要去的,/Date(1648280416000+0800)/,0
4207023,景色确实不错，人潮涌动，繁华世界,/Date(1648277612000+0800)/,0
9246329,中国四大步行街之一&#x20;，南京必去景点,/Date(1648264876000+0800)/,0
81132276,江南水乡美不胜收，夫子庙更显美丽,/Date(1648217557000+0800)/,0
33626148,南京市最著名的景点之一，非常热闹,/Date(1648210928000+0800)/,0
24499007,景色不错，适合拍照，可以去看看！,/Date(1648206034000+0800)/,0
69262606,秦淮河畔，热闹非凡，人间烟火气。,/Date(1648125555000+0800)/,0
22268354,夫子庙&#x20;秦淮河&#x20;风景秀丽天下扬&#x20;不错！,/Date(1648038631000+0800)/,0
17792642,适合闲逛的一个地方，吃吃喝喝玩玩,/Date(1648028614000+0800)/,0
296687454,南京夫子庙，一定要来看下呢，哈哈,/Date(1647996955000+0800)/,0
59109968,十里秦淮风光无限，欢迎你来看看。,/Date(1647991129000+0800)/,0
4104263,每次去南京都会住在附近去逛逛。,/Date(1648392042000+0800)/,0
18793568,位置很好，景点很好，值得推荐。,/Date(1648353021000+0800)/,0
4832726,白天、晚上都要去坐船游一次河。,/Date(1648339935000+0800)/,0
6024436,值得一看旅游度假的选择地方吧。,/Date(1648203788000+0800)/,0
40435687,还可以吧。推荐一下。。。。。。,/Date(1648190227000+0800)/,0
65544672,知道可以自己去试试，值得一去。,/Date(1648175467000+0800)/,0
112387569,【景色】&#x0A;【趣味】&#x0A;【性价比】免费,/Date(1648134880000+0800)/,0
157532354,六朝古都，秦淮画舫，美不胜收！,/Date(1648110507000+0800)/,0
24280509,桑女不知亡国恨，隔江犹唱后庭花,/Date(1648082378000+0800)/,0
34152822,以前天天人满为患，现在冷冷清清,/Date(1648025309000+0800)/,0
19778336,南京的名片，走走看看到处是景。,/Date(1647944109000+0800)/,0
19177328,来南京必游之地，感受金陵的繁华,/Date(1647166603000+0800)/,0
49438036,比较好的吧&#x20;好的吧好的吧好的吧,/Date(1648680495000+0800)/,0
67579109,【景色】不错&#x0A;【趣味】可以的。,/Date(1648176106000+0800)/,0
45826350,很美的好看的&#x20;江南风光值得一去,/Date(1648044947000+0800)/,0
177955045,南京夫子庙秦淮河的历史文化十分浓厚，走进这里，一座座古建筑就仿佛带着你穿越回到了古代。&#x0A;&#x0A;夫子庙秦淮河景区最适合去的时间还是晚上，当各街区的灯光全部开启时，一幅繁华的盛景就出现在你眼前了。,/Date(1622428614000+0800)/,2
23814058,值得一去，感受一下十里秦淮风光带的美景，重温历史！,/Date(1644547114000+0800)/,0
36613941,坐着小船飘荡在秦淮河上，是不是有点穿越的感觉。,/Date(1640658355000+0800)/,0
296794761,【景色】太有名的地方了&#x0A;【趣味】&#x0A;【性价比】,/Date(1648599012000+0800)/,0
149344220,来南京必须要去的地方，可以坐坐船游览！,/Date(1644496383000+0800)/,0
56456307,景色很美，秦淮风光无限好，让人流连忘返,/Date(1639835151000+0800)/,0
103089443,来南京必须要去的地方，坐船游秦淮！,/Date(1644907150000+0800)/,0
1477105,一定要晚上去，一定要坐船！美不胜收,/Date(1641881434000+0800)/,0
240176293,景色不错，服务态度很好，性价比很高,/Date(1641824453000+0800)/,0
19271555,不错不错，无事来这里吹吹晚风，很好,/Date(1640437025000+0800)/,0
18376336,来南京必须要去的地方，古色古香！,/Date(1645193449000+0800)/,0
149344220,来南京必须要去的地方，坐船夜游！,/Date(1645181098000+0800)/,0
20052195,夜游秦淮感觉时空穿越一般，推荐！,/Date(1640417033000+0800)/,0
1918239,夜景很漂亮，坐着游船欣赏两岸风光,/Date(1638370702000+0800)/,0
158102233,夫子庙灯会还是很漂亮的&#x20;人多了点,/Date(1645100941000+0800)/,0
41145733,风景很美&#x20;人流量大&#x20;做好防疫很重要,/Date(1644919013000+0800)/,0
93411435,还是很不错的地方，也不用门票。,/Date(1644284628000+0800)/,0
1477105,夜景特别漂亮，一定要坐船走一遍,/Date(1644218083000+0800)/,0
30493565,【景色】个人觉🉐晚上灯火通明的好美&#x0A;【趣味】还行&#x0A;【性价比】也OK,/Date(1648015337000+0800)/,0
4101326,优惠券好划算，这样算下来打折力度很大，网上提前预订确实划算多了,/Date(1648045720000+0800)/,0
1530368,今年由于疫情的原因，南京夫子庙秦淮风光带的秦淮灯会拖延了许久。这是第34届秦淮灯会了。最近去秦淮风光带，发现在灯已起来了，虽然不及往年的盛景，但依然显现出天下第一灯会的风采。秦淮河边还是有不少特色灯的，而中华门及附近的城墙上的“城墙灯会”还是红红火火，颇具特色的。,/Date(1588684043000+0800)/,5
48818580,还好吧，就是一般，人也非常多反正，但是比较复制化了就,/Date(1648606233000+0800)/,0
111604998,夫子庙是南京的网红打卡景区（免费），特别是傍晚，华灯初上，坐在画舫里游秦淮河（自费），是不可缺的，能让你领悟到六朝古都的历史底蕴，周边的美食极具精致，看了让人好食欲，‘’东坡肉‘’人人必尝。,/Date(1633851306000+0800)/,3
