161490476,提到博物馆，大家都有固有的印象，就是一板一眼，严肃又充满历史的厚重气息。可是这里不一样，进来之后，可听流水潺潺，可闻清雅花香，可见庭院林立。那种富有层次感、设计感的院落，让人心旷神怡，倍感舒适与轻松。早已忘却了置身博物馆。听讲解，看展览，对这里曾经的兴衰荣辱、得失沉浮有了更全面的了解。二楼的旗袍馆，不仅使你了解旗袍的发展史，更让你一眼便爱上这一件件华美的袍。摄人心魄的美，使我忘了现代都市的喧嚣，忘了一墙之隔之外的车水马龙，沉浸在历史的点滴中，久久回味岁月的悠长。,/Date(1551585277000+0800)/,10
1271295,江宁织造博物馆位于南京大行宫地区，是在江宁织造旧址上建造的一座现代博物馆，由著名建筑学家、两院院士吴良镛先生担纲设计。整个建筑结合了传统园林建筑的风格，让人置身于中国山水画中，它涉及江宁织造府本身的历史，织造府所辖之织造局的云锦生产历史，以及与织造府有密切关联的历史巨着《红楼梦》及其作者曹雪芹及曹氏家族的兴衰史。红楼梦展馆、云锦陈列馆、旗袍馆都值得去看看。门票原价30，与总统府联票的话是55元。,/Date(1493577773000+0800)/,10
581091,身为南京人一直没去过，直到今年同学来宁才一起去的。说实话博物馆超过我原有的固有模式的想象。她的外景的园林设计别具一格，一幅小桥流水人家的感觉。内景的主题明确，而且现代的表现手法很丰富，寓教于乐，让人在其中有不同的兴趣与亮点。票价20元值得一去。,/Date(1474859581000+0800)/,19
1486511,在南京总统府景点斜对面，可以去玩玩。,/Date(1641169828000+0800)/,0
45105850,南京博物馆真多，能逛好几天，江宁织造博物馆是以纺织为主题的博物馆，因为曹雪芹的祖辈和父辈曾担任江宁织造，所以还专门开辟了《红楼梦》主题展览。博物馆总面积不大，一个小时可以看好。展馆围绕一圈，中间有一块露天园林，具有观博赏景结合的特色。主要展区包含了江宁织造发展史，纺织品介绍，红楼梦展区，旗袍展区。,/Date(1619159297000+0800)/,5
62580612,江宁织造府位于南京市玄武区大行宫地区，是清朝为宫廷供应织品的皇商，清朝康熙皇帝6次下江南，有5次就住在江宁织造府内。这里的地名大行宫的称呼即由于康熙和乾隆两个皇帝在此住过而得名。据史料记载，曹雪芹于康熙五十年（1711年）就诞生在江宁织造府内。&#x0A;&#x0A;江宁织造是内务府设在南京的机构，负责办理绸缎服装并采买各种御用物品，属于皇商衙门。2009年，江宁织造博物馆建设完成，内设曹雪芹诞生处、曹雪芹故居陈列馆和现场织造南京云锦博物馆，专门研究文学巨著《红楼梦》的红楼梦文学馆也将设在其中。,/Date(1591106326000+0800)/,1
206789300,可以说是来到南京必去的博物馆之一。园林景色非常精彩。红楼梦们也必打卡。有很丰富的云锦和历史收藏。很奇特的体验。去的时候人很少，很舒服。展馆地板的卫生可以更好。,/Date(1633670429000+0800)/,1
109228181,很意外的收获！&#x0A;【景色】是室内布景，按时代和一些重要历史人物区分了不同场馆，展品和文字讲解搭配的很好，能很好的理解知识。&#x0A;【趣味】印象很深的是曹雪芹家族的介绍，非常详细的把族谱呈现在一整面墙上，人物关系和之间的联系很清晰！觉得历史枯燥的我都能看进去。&#x0A;【性价比】进去之前觉得票有些贵，但是参观完了收获颇丰，确实不错！,/Date(1611846028000+0800)/,0
1530368,近些年，南京建起了不少特色博物馆，许多还是颇有看头的。位于长江路这边的江宁织造馆就很不错，这里离总统府很近，游玩总统府、1912时可以一并游玩。查了一下，江宁织造博物馆是吴良镛先生担纲设计的。这里就建在江宁织造旧址上。“江宁织造”是清代专门生产御用和官用缎匹的官办机构。这里有许多云锦展出，另外还有《红楼梦》的相关展品。这家博物馆平常游客不多，值得来看一看的。,/Date(1607899803000+0800)/,0
39314105,江宁织造博物馆位于江苏省南京市玄武区长江路123号&#x20;距离南京总统府很近&#x20;建筑风格是取中国山水画中深远&#x20;高远&#x20;平远之意境&#x20;复建了织造署中原有的西池&#x20;萱瑞堂&#x20;西堂等建筑,/Date(1610598233000+0800)/,2
89817113,这个博物馆总体的来说，如果是免费的话应该会更好，但是如果是需要收门票的话，感觉跟其他的一些免费博物馆还是有一点点的差距，因为呢整体整体的展览并不多。,/Date(1638109337000+0800)/,0
169690052,门票不贵，介绍了一些历史，还有曹雪芹的身世，一些织物和织机,/Date(1629510072000+0800)/,0
109228181,【景色】精品！&#x0A;【趣味】里面的曹雪芹馆令人印象深刻，讲解了曹氏的历史&#x0A;【性价比】超值！能学到很多知识，夏天又有空调保障，闲来溜溜是很好的选择,/Date(1624460560000+0800)/,0
22606839,曾经的江宁织造的府邸，我把他理解为曹雪芹的老家。内部建筑格局都是人为修建的了，很难看出曾经的风貌。馆内展出的一些纺织相关的历史，还有和曹家相关的人物，还是值得去了解的。对于红迷来说是南京必去的地方。馆后有个花园，石山怪石嶙峋，很有意思。,/Date(1604798045000+0800)/,0
71208798,携程订的票比门口买便宜三块，还算实惠。门口看不出来里面做的很有苏州园林的味道。结合了传统博物馆的展厅设计，湖面的花园贯通四层，虽然占地极小，却有移步换景的奇妙设计，不愧是大家风范。一楼制造馆个人认为最好，二楼的旗袍馆展示了很多旗袍的故事，负一楼红楼馆没有太多看的，主要是电脑合成的，没有太多意思，喜欢红楼的可以去看看。总的来说十几块钱，在里面玩几个小时，性价比算不错的，可以看看！,/Date(1476291052000+0800)/,12
66037475,刚好博物馆距离酒店不远，在回程的那一天抽时间前去参观，江宁织造博物馆再现江宁织造府的历史，馆藏了一些中国古代的龙袍和旗袍。距离总统府和六朝博物馆不远。,/Date(1623913451000+0800)/,0
272068709,设施、环境都很好，如果有现场讲解就更好了，可以把江宁织造与曹家的关系、江宁织造在***的地位详细介绍，就更好了,/Date(1624018262000+0800)/,0
41928503,江宁织造博物馆位于南京市玄武区大行宫地区，是在江宁织造旧址上建造的一座现代博物馆，由著名建筑学家、两院院士吴良镛先生担当设计。博物馆占地面积1.87万平方米，建筑面积3.7万平方米。&#x0A;&#x0A;建筑整体风格是取中国山水画中深远、高远、平远之意境，将北高南低的建筑群尽可能用园林手法加以覆盖。建筑内复建了织造署中原有的西池、楝亭、萱瑞堂、西堂等建筑，从南望北叠叠高起，如同一幅江南山水画，是现代建筑的语言和传统园林建筑结合的经典之作。,/Date(1610423881000+0800)/,1
803486,值得一去的博物馆，不仅涨知识而且风景优美，交通也方便，离总统府不远，人也不多，不会出现人挤人无法好好欣赏风景的场面，是节假日的好去处。,/Date(1599789723000+0800)/,2
3414995,在大行宫附近，在旧址上新建的现代博物馆，由吴良镛院士主持设计，中式园林的建筑风格，值得一去,/Date(1635907768000+0800)/,0
58547004,性价比高，景色不错，有趣好玩，总体超赞，非常棒的博物馆，介绍详尽，有app讲解，很值票据。在携程购票很方便，可以预约，不会跑空。,/Date(1623930704000+0800)/,0
179075834,江宁织造博物馆在南京的大行宫，地铁三号线大行宫站可达，博物馆是吴良镛先生设计，非常精致，云锦绾，特别红楼梦馆非常之精彩，,/Date(1617896041000+0800)/,2
8869798,地铁站下来步行100米就到了，需要在微信上或点评上提前买票预约。整个博物馆一楼两个展厅，负一楼3个展厅，有两个曼妙丝语是诺丁汉蕾丝的临展，还有一个是红楼梦展厅，2楼的旗袍展目前不对外开放，博物馆的中式庭院拍照很好看,/Date(1609497828000+0800)/,0
282674646,很好，非常值得看看！并且她们服务很好，网票比门售票便宜，她们不嫌麻烦帮助我换。还有可下载的导游解读帮助我们了解馆藏内容！还有他们的引进文化做的好，这一次就有英国&#x2F;世界蕾丝展览。除外，他们根据曹雪芹与红楼梦关系又辟出一个红楼梦馆！说明这个展览馆的工作人员是非常有创新精神！这一次我回家，无意中发现原来他们的观长是郦波！难怪会把这个展览馆经营的这么好！性价比高，景色不错，总体超赞，有趣好玩，,/Date(1607651529000+0800)/,0
228217864,有趣好玩，景色不错，性价比高，总体超赞，地段很便利。就在大行宫地铁站5号口附近。对面是南京博物馆。对角线是南京总统府。离美术馆和六朝博物馆都比较近。我们是游玩总统府后步行过来织造博物馆的。博物馆周一闭馆，票价28元。总体占地面积不大，但通过巧妙的园林设计，充分提现了方寸之间只有天地的韵味，体现了人与自然、城市和自然之间的和谐，是闹中取静的好地方&#x20;是繁忙的城市中心灵栖居的净地。场馆不大，但从建筑来说，充分提现了核舟记的韵味，方寸之间充分展示了江南园林的特点。江宁织造博物馆又称云锦博物馆，是原江宁织造府，也是康熙乾隆皇帝的行宫&#x20;也是曹雪芹家族的故居。从展览来看，展示了云锦历史，工匠技艺，云锦纸品等，还有大量篇幅介绍了红楼梦及曹雪芹家族的相关历史。总得来说，无论是人文景观&#x20;自然景色&#x20;展览设计等均为上上之选。带孩子来既可以看到中国灿烂的历史文化，还可以深刻体会中国匠人的精益求精的精神。,/Date(1603295962000+0800)/,0
52889351,值得一去的地方，园林式的博物馆，负一层临时馆和红楼馆，喜欢红楼梦的一定要去看看，一层织造博物馆，二层民国旗袍馆，室外假山，凉亭，池塘，应有尽有，一个很不错的休闲圣地，拍照📸取景地也很多！值得推荐，正对面总统府1912，侧对面南京图书馆，想去哪都可以,/Date(1602170562000+0800)/,0
37067032,去之前没报太大期望，到了后发现环境、管理都很好。展示出江宁织造的历史，工艺。还有红楼梦专馆，介绍曹雪芹的生平，家族以及红楼梦相关的研究内容，很长知识。馆里空间挺大，游客也不太多，体验舒适度很好体验很好，值得推荐，,/Date(1596820437000+0800)/,0
201592277,景色不错，在有限的空间里搭建出错落有致的江南园林，犹如置身于闹市中唯一的净土&#x0A;馆藏虽然一般，但介绍的比较详细，有助于了解当时的历史和织造和中式服饰的发展&#x0A;总体超赞，毕竟五一期间能找到人这么少的景点不容易,/Date(1619928624000+0800)/,0
13705259,【景色】&#x0A;【趣味】&#x0A;【性价比】超级美的江宁织造博物馆，虽然经常去，因为有年卡，但这个春天超级美，不是很大的花园，柳枝，红枫，小径拾级而上，斜来的水丝——,/Date(1618627527000+0800)/,0
247014286,景色还不错，也就一小时就看的差不多，主要是云锦和红楼梦得相关吧！看一看还可以，如果刻意奔着来看展览的，恐怕要失望了，没太多东西,/Date(1625908841000+0800)/,1
500647,坐落在市中心的清代行宫，收集了不少曹家和康熙之间的故事。捆绑“红楼梦”作为卖点，虽然有些牵强，倒也可以理解，如果能有点遗留下来的展品就好了。,/Date(1636964102000+0800)/,0
2016902,周六晚上去1912，正好看见这个博物馆，晚上10点关门，随买票进去看看，由于是晚上，没有游客，很安静的边走边看，了解了江南织造的历史，也为古人的技术震撼。总体超赞，,/Date(1606096417000+0800)/,0
83722338,超级推荐的冷门博物馆，红楼迷必打卡地，博物馆就建造在曹雪芹家的原址上，生动再现了当时曹家的辉煌时刻，乾隆皇帝6次下江南5次住他家。博物馆里还有孔雀毛织的云锦哦！,/Date(1606116844000+0800)/,0
261853787,拍照超级好看，庭院也非常好看，建筑是古典与现代的结合，而且每个亭都有取自《红楼梦》的名字，真是太有诗意了，据说这就是红楼梦的大观园的原型哦,/Date(1604416973000+0800)/,1
188733284,很长见识，南京云锦超赞&#x0A;里面关于红楼梦的介绍也很值得看&#x0A;馆内三处大型的3D场景：元春省亲，乾隆下江南等的场景很震撼&#x0A;外面是小型园林&#x0A;商场里买的织锦很漂亮,/Date(1618796733000+0800)/,0
215854133,学生票免费，我感觉很值。就是那个二楼我没找到怎么上去🤦🏻‍♂️还有那个红楼梦什么的展馆里那个动画做的超级nice。总之，还是很推荐来参观的。,/Date(1596726188000+0800)/,0
179075834,江宁织造博物馆，在第一个展厅有吴先生的设计理念的文字和视频，建议读一读再去参观便能感受三个理念和小小园林的独特的美，真的，小花园真小但却极别致,/Date(1618236817000+0800)/,0
2300388,在南京多了半天，就来到附近的这个博物馆。环境真美，很出照。主题是和纺织业有关，也就理所当然地扯上了曹雪芹家族以及红楼梦，听听讲解更好。,/Date(1622015764000+0800)/,0
87193915,好地方，红楼梦再现，去了南京这么多博物馆，还是感觉这几张最有韵味。坐落在闹市中，却有这么一番园林般的宅院，实在是城市和园林的完美结合。,/Date(1601478261000+0800)/,0
52068729,个人认为，没有必要来，只是离总统府比较近，顺路逛一圈。,/Date(1600003947000+0800)/,0
301707766,美，说不来多的了，价格也很便宜，很适合无事去涨涨见识，园林规划也很有特色&#x0A;遗憾旗袍馆闭馆,/Date(1634030154000+0800)/,0
96838339,很值得细细地参观品味一番。但如果带小朋友的话，除非是对文化或者历史特别感兴趣的，否则还是放弃为好，等孩子大一些再去比较好。,/Date(1599522884000+0800)/,0
40297511,陪人来的，逛了一下还挺震撼，听名字以为不会很大，逛起来也花了一些时间，如果对红楼梦感兴趣的一定一定要来看看，算是很超乎想象的一个博物馆，中午饭点去的，去的时候人少，走的时候多了起来，总体上和大热的景点比人也不算太多，门口的保安大爷还挺热心，超值，推荐,/Date(1627382086000+0800)/,0
242284049,就是总体超赞，有趣好玩，就是刚开始去的时候找不到入口，地方太大了，有三层的，最上面不能玩性价比高，有手工织锦表演，超赞的机子两层的，不得不说，南方人就是精细，,/Date(1608907883000+0800)/,0
430222,第一次看到纺织机如何工作大开眼界。还了解到金线的制作方法，不禁感叹以前的制造工艺复杂繁琐，不是如今的高科技可以比拟的。传统手工艺应该得意传承，发扬。,/Date(1617757164000+0800)/,0
57179081,适合带孩子去参观，有很多史料陈列，能知道很多历史知识，小朋友很喜欢。有趣好玩，,/Date(1601822689000+0800)/,1
1122301,大行宫地铁站一出来就到了，交通便利，二号和三号线交汇处。红楼梦的发源地，值得品味。,/Date(1628730948000+0800)/,0
279032514,第一次听着讲解&#x20;完整的看完一个博物馆，叹服吴良镛先生将历史&#x20;艺术&#x20;建筑的完美融合。展陈设计很有创意，与环境融为一体，值得来看,/Date(1609402909000+0800)/,0
839365,人少，非常安静，适合看展览。这次了解到缂丝是怎样编织成的。,/Date(1600350754000+0800)/,1
60207492,非常值得一游。不但风景美，而且对红楼梦有了更确切的认识。对云锦工艺的深刻了解。,/Date(1599221344000+0800)/,0
20523654,江宁织造博物馆一般般吧！内容不是特别丰富，但因为离总统府不远，可以一并游玩！,/Date(1591098668000+0800)/,0
398162,有点无聊，以为会有很多美丽的云锦，结果大量的声光电和各种介绍。倒是看到了梅兰芳手绘的梅花。&#x0A;闲得难受可以去转转。,/Date(1635923933000+0800)/,0
89731856,好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好,/Date(1632005014000+0800)/,0
204191553,值得一去的，节假日或休息日可以带孩子去参观。,/Date(1624164533000+0800)/,1
3226274,没想到还有要钱的博物馆，门票30一张，都到这里了不进去看看有些可惜，毕竟这里可算得上近代历史的一个重要地点，大名鼎鼎的云锦都是由这个衙门管辖的，何况还有曹雪芹这个文学巨匠的身影。,/Date(1602152032000+0800)/,0
35855889,值得推荐，体验很好，太虚幻境的3D感让人印象深刻，有趣好玩，康熙南巡盛景的环幕呈现让人目不暇接,/Date(1596535255000+0800)/,0
158612831,红楼梦曹雪芹的成长地，同时领略一下著名的南京云锦魅力,/Date(1626058554000+0800)/,0
2893213,特别好的一个博物馆，内容很丰富，设计也有特点，而且人不多，去完总统府到这里逛一逛坐一坐，休息一下，了解下曹雪芹家史与红楼梦的关系。,/Date(1626667546000+0800)/,0
4476879,江宁织造博物馆源于江宁织造府，展示了明清江宁纺织业,/Date(1624927124000+0800)/,0
575570,江宁织造博物馆，是南京市比较有名的博物馆，经常去,/Date(1625446481000+0800)/,0
55270546,单位附近，中午休息逛了一下，地方不大，该有的逛。,/Date(1624346758000+0800)/,0
36580416,博物馆是在原织造局上建成，将江南园林融入在现代建筑之中，非常具有诗意。展馆本身展品陈列效果一般，特展蕾丝历史趣味性还可以，红楼展馆里的视频展示屏幕不够清晰，看着很晃眼。,/Date(1609495871000+0800)/,0
699924,特别震撼，所有历史都对上了，可惜云锦真品不多，现在的云锦制品也没有太多的可以出售。不过还是很值得关注的。建筑也是别具一格。,/Date(1625634938000+0800)/,0
1774029,挺不错的一个院子，地方不大，但设计的很精致，很是适合拍照，出门走过两条街就是酒吧街和南京总统府，南京的打卡地选择之一呢！ ,/Date(1622440436000+0800)/,0
41563780,梦里的似水流年&#x0A;云锦霓裳，织梦红楼&#x0A;三山半落青山外，二水中分白鹭洲,/Date(1607102301000+0800)/,1
74600788,免费博物馆，大行宫原来是乾隆游江南的行宫所在，也是曹雪芹祖父曹寅的住所。里面还是值得一看的。喜欢红楼梦的可以去参观参观。,/Date(1635293245000+0800)/,0
263947915,快解封了，各场馆也快开了吧，有空去看看。,/Date(1629473036000+0800)/,0
34377604,挺有意思的博物馆，有云锦，有红楼梦的故事。近期二层旗袍没开。最让人扫兴是地下一层现场织云锦表演，坐在机器上面的短发大妈态度极差，素质配不上这么美的民间艺术。游客中心的小伙子讲起云锦头头是道，很了不起。,/Date(1596859450000+0800)/,0
27877832,提起江宁织造，就不得不提一下，曹雪芹的家族，曹雪芹的祖父曹寅，就是江宁织造，在这个职位上，摊上了官司，后来曹家衰弱了，。,/Date(1594479287000+0800)/,0
2195314,江宁织造是内务府设在南京的机构，负责办理绸缎服装并采买各种御用物品，属于皇商衙门。2009年，江宁织造博物馆建设完成，内设曹雪芹诞生处、曹雪芹故居陈列馆和现场织造南京云锦博物馆，专门研究文学巨著《红楼梦》的红楼梦文学馆也将设在其中。这次出游还看到了沈阳故宫的巡展展品，非常值得！,/Date(1591495929000+0800)/,0
36580416,建筑很有特色，里面还有一个园林，中西结合。特色展览红学的内容非常丰富，就是展示的屏幕像素不够高，看着眼睛不舒服。虽然不是免费、但是价钱不高，性价比很高，就在总统府斜对面，可以一起游玩。,/Date(1619055293000+0800)/,0
39203959,江宁织造博物馆坐落于南京市中心附近的长江路上，距离有名的1912街区不远，是一座以介绍古代纺织行业而闻名的专业性博物馆，非常值得参观学习一下的。,/Date(1609763815000+0800)/,0
13444427,对于这票价，内容太少了。而且自动讲解器使用比南京博物院还贵，稿词感觉也是照壁书念，有些还找不到。感觉一般，不是对红楼梦超感兴趣的，还是不要去了。,/Date(1605312813000+0800)/,0
18734252,这家博物馆距离总统很近，可看的东西挺多的，地方虽然不大，但内涵丰富，且游人不多，值得一看！要知道，在清朝康乾盛世，江宁织造名气之大，富可敌国。,/Date(1617427976000+0800)/,0
1506865,带着孩子吃好午饭随便走走，就看到了这个博物馆。携程买票现在都是秒入园还是不错👍,/Date(1596298175000+0800)/,1
66012,别的景点在网上***了票刷***即可进入，这里却不行，非得排长队挨个去窗口换票，今天一直在下雨，一大半的队伍淋在雨中排队等候，太不人性化了。&#x0A;&#x0A;,/Date(1601731031000+0800)/,0
41543335,地下一层的展馆很大，要看半天，学习历史和纺织专业知识，就是疫情二楼没开放，博物馆里面风景挺好，,/Date(1592665575000+0800)/,0
52068729,不推荐来，没啥意思，离总统府很近顺道过来，后悔了,/Date(1600225863000+0800)/,0
1122301,值得一去的好地方，红楼梦的原型地。位置很方便，地铁二号和三号交汇处，大行宫出口就是。特别是中国云锦文化的介绍值得了解一下。,/Date(1620607999000+0800)/,0
238842187,非常棒的博物馆。不管是展览内容，还是建筑本身，都十分令人满意，门票价格也如此便宜，甚至还毗邻繁华步行街。完全可以睡到十点，换一身旗袍化个妆，吃个brunch，然后过来逛博物馆，逛完在步行街吃晚饭逛街。可惜我去的时候二楼不开放。景色不错，有趣好玩，性价比高，总体超赞，,/Date(1618596908000+0800)/,0
286792264,很棒，学习了很多有关明末清初江南织造的历史，特别是曹氏家族的兴衰史。另外博物馆的建筑风格具有浓郁江南特色，可以在很舒适的状态下慢慢学习参观，南京博物院属于高大上但走断腿的那种，所以，喜欢织造博物馆给我的亲民感受。谢谢你们的努力，继续加油，提供更多好服务好产品！💪,/Date(1615433968000+0800)/,0
21456343,江宁织造府位于南京市玄武区大行宫地区，是清朝为宫廷供应织品的皇商，清朝康熙皇帝6次下江南，有5次就住在江宁织造府内。这里的地名大行宫的称呼即由于康熙和乾隆两个皇帝在此住过而得名。据史料记载，曹雪芹于康熙五十年（1711年）就诞生在江宁织造府内。,/Date(1572167047000+0800)/,2
112791654,江宁织造博物馆位于南京玄武区长江路123号，国家一级博物馆。1912街区斜对面，距离总统府也不远，可以一并参观。&#x0A;江宁织造博物馆可参观：江宁织造衙署200多年的历史介绍图片展出（清代顺治年间设立光绪年间废止)馆内还有4D版的《康熙南巡图》；《红楼梦》名著陈列和云锦展示，馆藏精品是唐元明清历代云锦织物，其中的唐代云锦最为珍贵。文创大观园有云锦&#x2F;丝绸纪念品。对南京云锦，红楼历史有兴趣的可以参观游览。&#x0A;博物馆经常有红楼课堂主推题公益课堂，织染小学堂等社会教育活动。&#x0A;票价30元&#x2F;人次&#x0A;开放时间:9:00～17:30,/Date(1562557083000+0800)/,2
6458793,博物馆不算大，设计有创意，环境干净整洁，值得大家去南京游玩时，参考一下。。。,/Date(1635237382000+0800)/,0
581091,现在的博物馆真的是丰富，有趣。江宁织造馆就是以各种传统手段与现代形式介绍了江苏织造。云锦，旗袍.......还有关于红楼的主题。内容丰富，形式多样。博物馆有室内室外，室外的江南园林布局，秀美清雅。,/Date(1573606908000+0800)/,2
6458793,到这里来参观可以了解了关于织造方面的历史，环境干净整洁，值得一去。。。,/Date(1626414457000+0800)/,0
225467239,总体还行，介绍的还比较详细，其中有一个旗袍展厅，里边展得非常有意思。,/Date(1624071050000+0800)/,0
248754366,很有设计感的博物馆，吴良镛先生的设计作品。在原江宁织造署的位置，亦是清代皇帝南巡时的行宫，旁边的大行宫站因此得名。里面还有个小园林，充满了红楼元素,/Date(1604550774000+0800)/,0
211936792,非常棒的一次旅行，大家都可以去，非常推荐。可以带上家人朋友们一起,/Date(1623392652000+0800)/,0
119927989,江宁织造博物馆位于玄武区，是以江宁织造和《红楼梦》为主题的专题博物馆，去之前我特别期待，果然不失所望，这里建筑风格独特，环境优雅，有多件明清时期的云锦原件，有江宁织造局产的杏黄色缠枝莲纹织金妆花绒夹服等一些文物。,/Date(1590831605000+0800)/,1
149733530,今天是518免费开放日，在“南京市博物总馆”微信公用号上先登记预约，然后现场领票&#x0A;织造府总体已经没有历史的具体实物存在了，基本都是后期重建。一楼是根据历史恢复的一些亭台楼阁、博物馆设计建造理念和过程、云锦陈列馆；负一楼是沈阳故宫一些藏品，还有红楼梦展馆。其余楼层因为疫情没开,/Date(1589787145000+0800)/,1
