18596584,凤凰西街真正意义上来说，它不是个景点，而是美食街。这里分布着数十家美食，从室内的环宇城，到室外的北圩路、凤凰西街都是它的范围。环宇城内主要是汉堡、西餐、火锅、生煎等美食，环宇城再外有不少日式餐厅，口味都蛮不错的。北圩路是昔日的酸菜鱼一条街，在当时，整个南京都鼎鼎有名，饕鬄食客络绎不绝。如今只剩下一家金良酸菜鱼了，环境一般，口味真的很不错。这里的重庆麻辣烫、富春包子、砂锅、黄焖鸡、杭州大馄饨、蟹黄汤包、皮肚猪肝面、藏书羊肉、成都火锅等都很不错，还有小酒吧、网咖、电子游戏城等游乐之处，还是不错的。,/Date(1494555654000+0800)/,0
57753529,南京的一条美食街，好吃好喝的店非常多,/Date(1611800353000+0800)/,0
14032896,种类多样&#x20;&#x20;品种丰富&#x20;&#x20;物美价廉&#x20;&#x20;物超所值,/Date(1596518646000+0800)/,0
161111796,这里值得玩，幽静，典雅，又大气,/Date(1607524898000+0800)/,0
18596584,凤凰西街位于南京市建邺区，是一条非常热闹的美食街区，这里靠近中海环宇城，在商业广场的带动下，餐厅积聚，人流涌动。靠近环宇城这边，大多是日料、泰国菜、韩料等，过马路，北圩路上都是特色美食店，最重要的两家是七家湾牛肉锅贴和中华面馆，这两家也是南京传统老字号，属于必吃级别。其他全国各地的美食也都有，选择性蛮多的，这里交通也很便捷，地铁靠近莫愁湖站。,/Date(1481344471000+0800)/,0
31436211,周边各种好吃，好吃，好吃的，简直吃货的天堂,/Date(1595595887000+0800)/,0
184873971,如果大家喜欢吃，来这里绝对是可以的，大高幸烤肉店，蜀九签串串，杨胖子麻辣烫都超好吃的，还有一个环球水果店，水果很新鲜就是贵,/Date(1589434666000+0800)/,0
216045074,南京河西的一条街道，这条路上餐饮店很多。,/Date(1613294879000+0800)/,0
59927494,凤凰西街，因为有南审在，学生多，于是吃喝玩都很多了，可以说是美食一条街&#x0A;【景色】,/Date(1577205227000+0800)/,0
1590060,东街感觉是大城市，这里还是小集市，遍布了各种小店铺，各种居然还是苍蝇馆子,/Date(1589758709000+0800)/,0
18596584,凤凰西街是南京曾经很火的一条美食街，不知近几年大部分门店的关闭了。当年，凤凰西街凭着北圩路上的酸菜鱼而火，在当年的食客口中备受推崇，尤其是忘不了酸菜鱼，人气可谓是相当的火爆。如今的凤凰西街，美食遍地，选择性也比较多，主要以凤凰西街为中心，北圩路、环宇城、湛江路为辅，里面不仅有南京本地美食，如七家湾牛肉锅贴、南京中华面馆、白下元宵铺等，也有成都串串、重庆火锅、湘菜、徽菜、麻辣小龙虾等全国各地美食。价格也不贵，口味一般般吧。,/Date(1497744214000+0800)/,2
159534113,周末溜娃的好去处，非常不错的选择,/Date(1572763857000+0800)/,0
38112515,哦，这也算一个景点吗？不是吧！南京人眼里，这就是一条街，附近的北圩路有很多好吃的饭店，然后南审和小庄学院就在附近。最近这条街上新开了一个大商场，环宇城，可以去看看电影，吃吃饭，逛逛街……,/Date(1452224445000+0800)/,2
2167927,酒香不怕巷子深，凤凰西街就是一条藏匿着很多美食的地方。,/Date(1565872737000+0800)/,0
27331678,吃货一条街，只有你想不到的，没有你找不到的,/Date(1584546078000+0800)/,0
18596584,凤凰西街是南京有名的美食聚集地，交通便利，靠近清凉山公园和石头城公园。里面云集了来自全国各地的美食，也有南京本地老字号，比如七家湾清真牛肉锅贴、中华面馆等。旁边有个环宇城这座商业航母，吃喝玩乐应有尽有。另外还连接北圩路，有南京审计大学、南京晓庄学院，也是美女出没的地方。,/Date(1477750981000+0800)/,2
184578262,一个隐藏着很多市井美食的小街道。,/Date(1583318583000+0800)/,0
184578262,宵夜美食一条街，是越夜越热闹。,/Date(1564067998000+0800)/,0
74188032,凤凰西街地处河西地块，附近小区成熟，周边配套设施齐全，交通方便紧邻审计学院、晓庄学院两所高校，人文素质高，靠近欧尚超市和苏果大型超市，出行购物方便，适合居住。,/Date(1520363850000+0800)/,0
203302349,南京大屠杀纪念馆是免费的，是怀着沉重的心情看完的，不忘历史，珍爱和平,/Date(1541658922000+0800)/,0
1590060,跟凤凰东街还有北wei路的十字路口有一家新开的环宇城，比较值得去，然后凤凰西街上有一家很好吃的蔡家鸡汤面，尽管很贵，可是娃跟她爸爸还是很喜欢吃，三个人一般不小心就会吃掉近一百元。其他的都跟普通的街道没啥两样。,/Date(1457095644000+0800)/,0
78439320,非常棒，很喜欢，非常不错，喜欢喜欢喜欢,/Date(1490211286000+0800)/,2
27331678,吃喝一条龙，好吃的网红餐饮有不少家,/Date(1566772576000+0800)/,0
6257178,凤凰西街马路两边吃的特别的多。,/Date(1561548655000+0800)/,0
201250875,小吃一条街，聚餐约会吃饭好去处(✪▽✪)离江宁织造局和南京大屠杀纪念馆比较近，,/Date(1541665572000+0800)/,1
85746678,去了半天时间，假期去的人挺多的，也挺累的，但是西街的游玩没有让我失望的,/Date(1507686417000+0800)/,1
45038424,附近环宇城，看电影，吃东西，交通便利，不错。,/Date(1451617995000+0800)/,2
83851685,不错挺好，地理位置最佳，附近环境也不错！,/Date(1489288915000+0800)/,0
4050595,一路上都是各种店铺，曾经南京市鼓楼区想把它打造成第二个湖南路商业街，但不知什么原因好像一直没有行动。街边的店铺其中以餐饮最为活跃，可能是因为附近有院校的原因。让沿街居民最不喜欢的是路边乱停车现象很多，特别是傍晚。,/Date(1489191661000+0800)/,0
26025924,凤凰西街其实是条靠近南京市中心的一条街道，没什么景色的，它主要是条美食街，街道两旁餐饮店比较多的，全国各地美食店基本都有，来这吃饭性价比还不错的,/Date(1509507438000+0800)/,0
1590060,凤凰西街感觉比以前商业化和繁荣了很多，以前都是小铺子，现在商业化多了，很多相对高端的店铺商场，看上去也比以前干净了很多，整体感觉更加美好了。,/Date(1509357273000+0800)/,0
924853,这里逛街很是方便，吃的选择也是很多，所以来这里是不错的选择。,/Date(1455091352000+0800)/,0
9174131,北京烤鸭店(凤凰西街店)&#x0A;地址：鼓楼区凤凰西街216号(近凤凰花园城)&amp;#160;&#x0A;&#x0A;好好吃哦~&#x20;一鸭三食，性价比高啊！,/Date(1513844729000+0800)/,1
67703272,吃货的天堂，云集众多美食。稍微吃点不要一下吃饱了哟。,/Date(1507092439000+0800)/,0
2451242,南京有名的烧烤撸串一条街，赞赞赞赞赞赞赞赞赞赞赞赞,/Date(1502868991000+0800)/,0
4456365,附近有一个欧尚超市，物价非常的便宜，好多优惠,/Date(1517308554000+0800)/,0
31671392,名字就很好听，这边有大超市，环宇城，可以逛逛,/Date(1475800703000+0800)/,0
96559939,南京凤凰西街仅仅是条普通的街道，坐落在南京城西的外秦淮河的西侧，俗称南京的河西地区。凤凰西街的东端与外秦准河垂直相连，沿外秦淮河堤岸(注意，我说的已是堤岸)，逆水向南可达秦淮夫子庙，顺水向北可出长江口，俗称的南京三汊河地区，夫子庙与三汊河，两处风景点，可沿外秦淮河堤岸步行一天，或自行车骑上半天，是徒步旅行者的好去处，两岸风光无限，但已走出凤凰西街所涉，哈。,/Date(1524955571000+0800)/,0
9477780,非常有趣的景点，来南京有时间可以去看看,/Date(1505867766000+0800)/,0
85914004,好吃的特别多，而且环宇城在旁边，特别好,/Date(1495331370000+0800)/,0
82851789,凤凰这样的祥兽，配上这条街，真是绝了,/Date(1514198791000+0800)/,0
85914004,吃的多，主要是学校多，又实惠又好吃,/Date(1511763947000+0800)/,0
4456365,离欧尚不远，很久没来过了，去逛街吧,/Date(1508497812000+0800)/,0
85976266,特别热闹的西街，特别有味道的西街！,/Date(1500281903000+0800)/,0
66533161,老地名，很多还有螺丝桥，琵琶巷。,/Date(1500080539000+0800)/,0
99843596,很好玩，好多吃的，推荐推荐。。,/Date(1545328042000+0800)/,0
5477248,我以后有机会一定到凤凰西街去！,/Date(1510071055000+0800)/,0
23405700,居民小区，美食很多，也很好吃。,/Date(1479744823000+0800)/,0
85203541,这是一个老城外的地方，曾经是破烂不堪，坑坑洼洼，现如今已成为拥有环宇城为中心的小商圈。吃喝玩乐一应齐全。,/Date(1500145847000+0800)/,0
18596584,位于南京建邺区，距离市中心不远，周边主要有南审、晓庄两所院校，和环宇城、欧尚两个大的购物中心。北圩路上倒是有不少的美食，价格也比较实惠。,/Date(1474541712000+0800)/,0
68474016,南京大屠杀纪念馆很有爱国教育意义，非常值得一看。,/Date(1473335368000+0800)/,5
2167927,一条只有150米的美食街，没有超级胃不敢走。,/Date(1509879621000+0800)/,1
27331678,就在家门口，说实话，真正的美食没有几家，不如南湖美食父母,/Date(1555884557000+0800)/,0
7532186,还可以的地方，可以逛一逛看一看~挺不错的,/Date(1499481164000+0800)/,0
2167927,美食一条街，各色美食遍布此条市井小街。,/Date(1557669276000+0800)/,0
10484479,商业街很不错，商品很丰富，很多人,/Date(1515135572000+0800)/,0
184578262,美食一条街，各色小吃应有尽有。,/Date(1556033551000+0800)/,0
2167927,常言道酒香不怕巷子深，凤凰西街就是这么一条美食街道。,/Date(1519141281000+0800)/,0
2167927,酒香不怕巷子深，凤凰西街汇聚了很民间美食小餐馆。,/Date(1528357753000+0800)/,0
27331678,老小区，美食很多，生活便利，但是卫生环境较差，物业管理基本没有,/Date(1575898201000+0800)/,0
47050008,凤凰西街是南京的一条街道，位于鼓楼区河西。广义的凤凰西街是街道办事处下属的所有地方，狭义的是指凤凰西街小区。没有什么风景可言。,/Date(1449365535000+0800)/,0
