60077191,3月底几个朋友一起去了这个景区，女儿玩的不亦乐乎。时常和我提起还要再去。小孩子念念不忘&#x0A;【景色】&#x0A;【趣味】,/Date(1619949930000+0800)/,1
245002961,首先，去之前要做攻略，因为他们的观光车只可以上下8次，所以确定好你想去的点，不过几个重点景点玩一下8次差不多够的。亲子蹦床区小孩很爱，还有彩色鹦鹉园，鹦鹉很漂亮，大人的话适合在阳光草坪和花海拍照很震撼，恐龙的地方可以让小孩下来玩一下，年卡很划算，一年可以无限次来玩！,/Date(1621570999000+0800)/,0
325806386,风景真心不错&#x20;生态环境极好&#x20;黑松林里面很适合夏天&#x20;凉爽&#x20;小孩子玩蹦床&#x20;大人窝在吊床里&#x20;还有松鼠&#x20;孔雀&#x20;小山羊来回溜达&#x20;满惬意的,/Date(1620610845000+0800)/,0
329339366,五月阳光明媚，是出游的好时节！生活不止眼前的苟且，还有诗和远方~喜欢亲子活动，喜欢大自然，喜欢花海，想找一个舒适环境散散心的可以选择来这里。,/Date(1622004526000+0800)/,0
327927300,景色不错，景点设计也精致，各种花都开了，玫瑰花海还没有完全红，估计再过几天茂密起来会更好一点，有点远，自驾差不多，坐车就不太方便了。,/Date(1621847039000+0800)/,0
18008014,景色不错，但娱乐设施不多，适合团建，婚礼，露营。,/Date(1606539699000+0800)/,2
63784213,风景很美。全家放松心情很不错。松鼠🐿️乐园&#x20;，小孩子找松鼠。玩得不亦乐乎。就是休息的帐篷很脏。希望园区发展得越来越好。观光车很有特色。价格也合理。,/Date(1604460122000+0800)/,0
232820152,去了正好遇到有电视台录节目，景色宜人,/Date(1598666822000+0800)/,1
197941718,很美，但是没有互动，游人停不下来，半小时就出去了。,/Date(1635081744000+0800)/,0
470614,【景色】花海非常漂亮！！！&#x0A;【趣味】&#x0A;【性价比】,/Date(1630235211000+0800)/,0
1530368,南京大泉湖枫彩漫城景区位于六合区的竹镇，这里离南京市区颇远，开车来这里要一个半小时左右。这里经过这两年的建设开发，已经初见规模了。这里也是休闲生态观光的主题。去年秋天赏枫季节，这里的红枫在南京人的朋友圈里也形成了一定的影响。这里还有颇大的水域，也是挺适合休闲娱乐的。春天的时候，也是有各种花儿在开放着。,/Date(1588340525000+0800)/,4
329185805,取票方便，电子票买了就好，里面设施更新不少，漂亮多了。,/Date(1621933565000+0800)/,0
612912,南京枫彩漫城是新开发的景点，总占地面积为8520亩，分三期开发。目前，一期的赏枫游玩区，正式向游客开放，二期以餐饮住宿为主的休闲区在建设中。&#x0A;秋暮，正是赏枫季。这里风景独特，有很多特色园，而新建的景区还有待时间让它丰满。相信未来的枫彩漫城将是南京人必去打卡的地方！,/Date(1574904999000+0800)/,1
249428561,在朋友圈刷到的图片，真的美哭了❤️❤️&#x0A;尤其大片大片的花海，配上蓝天白云，随便一张就能截图当屏保，景色是真美，而且最近有好多小朋友过来春游，还蛮热闹的。只是小孩子有滑梯玩，一些大人娱乐项目还是有限，据说还在扩建，后期相对完善些。值得期待！！！目前就是踏青好去处，另外有点儿遗憾，现在枫叶还没有全红，不然还要壮观！,/Date(1571810632000+0800)/,1
232820152,小朋友玩的很开心，我们先去树林里找蘑菇，宝宝觉得很有意思；松林里的吊床、秋千孩子也很喜欢玩。路上的恐龙就不说了，还有让人震撼的花海。其实在里面慢慢的边走边玩，很有意思。从上午9点多进去，玩到下午2点，感觉里面还有好多地方没玩尽兴。下次再来。,/Date(1568624437000+0800)/,1
245059275,风景特别震撼，赏欣悦目，海棠花，梨花特壮观，玉兰花凋零了，桃花，观光草坪，千亩花海，一千二百米的樱花大道。聆听着悠美音乐，完全陶醉其中。,/Date(1585372609000+0800)/,0
470614,还没开发好，花海比较壮观，别的就一般般了，可能是没开发好的原因，工作人员都非常热情，统一服装，非常热情！！等后续开发好再去！,/Date(1603061039000+0800)/,2
33222468,景色一般，虽然是在线上预定的门票，但仍觉得门票较贵（现场买更贵），不值，性价比不高！,/Date(1591243661000+0800)/,2
36218441,一个集休闲娱乐于一体的观光度假区，适合一家出行，回归大自然，里面设有多个主题区域，儿童水上乐园，湿地公园、森林体验等等，大片的花海，吸引了不不少拍照留念的人，儿童园区有滑梯，秋千，还可以骑马，有很多恐龙的摆设，音效很逼真，还真的有点穿越的感觉，风景优美，空气清新，晚上还可以在房车里面住一晚，看看星空也是不错的。,/Date(1577201313000+0800)/,0
245059275,踏着深秋的枫叶，却寻找到春的气习，无意穿越了朱㑩世纪的恐龙世界，没想到淹没在白鹭家乡，沉醉的蠕动在花的海洋，眼前却又变成了西域梦幻之像，让我迷茫使我失去方向，是春？为何是枫叶变黄？，是秋？为何有花的海洋，白鹭的歌唱？是夏？为什么身穿着秋衣，圣诞树下的老人披上红装？是冬，？为什么格桑花那样娇艳，马鞭草更加茁壮？听着悠闲的音乐，迈过四季时光，是谁把枫彩漫城打扮成如此荡样，让我迷失与时空中假想！&#x0A;【景色】,/Date(1569485144000+0800)/,0
235814357,每逢特别累的时候就想找一个比较休闲自在空气风景都比较好的地方呆呆。缓解一下自己的压力，听闻六合区竹镇有一个非常浪漫的景区，景色特别美的地方。慕名而来，确实很美。躺在吊床上休息，尽情欣赏湖中的美景，最让我震撼的是花海，玫瑰花很漂亮很漂亮。。还有一条很长很长的长廊，坐在上面观景，推荐来玩，景区工作人员服务很好。。。,/Date(1569397329000+0800)/,0
269843879,红枫林水杉树大泉湖木栈道布局合理，错落有致。千亩彩地玫瑰令人流连忘返。,/Date(1604791146000+0800)/,0
249639599,金秋十月，携同家眷，枫彩大道，自然之光，漫步于此，岂不美哉！热烈的，枫的颜色，如团团燃烧的火焰，凝聚着激情，升腾着自信。期待着，从这份浪漫中追寻美好，憧憬着，在惊叹的目光中闪烁辉煌！！！,/Date(1571986781000+0800)/,0
60077191,周末约上三五朋友一起赏红枫，不过红枫没有红透，在过10天就红透了，会很漂亮，带上家人一起来，里面吃的喝的都有，景区很大有观光车小火车选择，在伊甸园有小朋友的游乐场，天气好的话可以玩一天。,/Date(1571546950000+0800)/,0
493029,风景很美，花海比较壮观。是周末休闲旅游的好地方。景色很怡人。,/Date(1605326545000+0800)/,0
249498327,周末带的小朋友一起去的，没想到我们大六合还有这么漂亮的景色，大片的花海真是美翻了，枫树也在慢慢变红，还有超级可爱的小山羊，小朋友好喜欢，都舍不得离开，只不过大人娱乐的项目还不是很多，现场也有在施工的项目，相信后续项目会越来越丰富。,/Date(1571878494000+0800)/,1
249410796,“停车坐爱枫林晚，霜叶红于二月花”，诗中的美景在秋天的南京枫彩漫城正慢慢呈现着～&#x0A;来了以后才发现，原来秋天还可以这样美，爱好摄影的伙伴随手一拍就能成就一张大片，就像自动添加了滤镜～&#x0A;景区里面很大，走累了也可以乘坐观光车，不用担心爸爸妈妈爷爷奶奶小朋友会不会走不动～&#x0A;花枫叶恐龙山羊帐篷⛺️吊床……一切都很美好，放慢生活节奏、走走停停看看……,/Date(1571800614000+0800)/,1
50664375,风景优美，景色怡人，花海比较壮观，是周末休闲旅游的好地方。,/Date(1605326546000+0800)/,0
5818595,景色优美，环境优美，值得一去，散心很棒，性价比很好,/Date(1617845931000+0800)/,0
470614,去的时候是一期，还没开发完全，后期应该会很美！！,/Date(1611014120000+0800)/,0
248984797,环境优雅！花海特别美，还有小朋友喜欢的大恐龙，有山有水！来到这里最大感受就是舒适自在，阳光草坪下沐浴阳光，起身眼前就是一片花海，都舍不得离开了，下次还要和家人一起来玩！,/Date(1571460134000+0800)/,0
244986448,枫彩漫城真的很美！是您和朋友一起旅游的好去处。,/Date(1577112113000+0800)/,2
220557210,国庆节第二天去的，人不多，整个过程还算舒适，景色确实不错，到处绿草茵茵，要赞的是工作人员的态度，不管是小商店服务人员，还是司机和清洁工，态度非常好。但还是要吐槽几点，一是吊床和帐篷都太脏了，那么多帐篷，我们都没找到一个干净一点的，吊床上全是霉斑，二是所谓的玫瑰全部都是月季花，三是儿童乐园除了一大一小两个滑梯城堡就没有什么东西了，四是观光车都没有人维持秩序，经常导致矛盾和争吵,/Date(1601644098000+0800)/,0
196567841,几个月前听朋友推荐竹镇新开了一个很不错的景区，最近正好有空，带娃体验了一下，忍不住给大家推荐。里面的几处大恐龙很有趣，时不时发出吼吼、娃激动地不行，家都不想回。,/Date(1571843577000+0800)/,0
93363231,漫城慢生活，休闲的生活个个向往。,/Date(1608305803000+0800)/,0
470614,花的品种非常多，空气特别好！！,/Date(1618844894000+0800)/,0
249429012,很不错的新景区，从景区项目能感觉品质不错，服务感受不错，就是缺少花钱的项目……幸好足够大，做了一次心旷神怡的有氧运动，如果能在里面住一两天应该是不错的。,/Date(1571809723000+0800)/,1
249676161,南京六合区的生态旅游景点，自驾带着孩子、老婆一起去休闲、放松、回归大自然，在这里有：童乐园、恐龙园、8000万朵引进玫瑰鲜花烂漫、10万株进口红枫层林尽染...[鼓掌],/Date(1572007684000+0800)/,0
266271384,很大、很美、很人性化。有趣好玩，景色不错，体验很好，值得推荐，,/Date(1601624858000+0800)/,1
110329403,红枫大道，千亩玫瑰花海，真的很震撼，想不到，南京六合还有这样一个地方，秋天要到了，枫叶慢慢变红，南京就又多了一个赏秋的地方,/Date(1571754091000+0800)/,0
245001957,无意经过六合竹镇附近时发现了一个好地方，于是就和老公进去转了转，发现这里自然环境绝佳，风景优美，空气清新，尤其是那千亩花海，真壮观，让我震撼不已，还有那几只在路边花丛中的小恐龙还会发出逼真的声音，走在路上还被它吓了一跳，听说里面服务人员说，过段时间这里的枫树都会红，估计到那时会更美更壮观，到时再过来欣赏一翻！,/Date(1569466952000+0800)/,0
73233997,已经去过两次了，环境很好，景色很美，有恐龙，还有孔雀和羊驼，有滑梯，儿子很喜欢，周末度假最好不过，等枫叶再红一点，准备再去一次,/Date(1571806564000+0800)/,1
40926265,体验很好，景色不错，值得推荐，有趣好玩，,/Date(1599872377000+0800)/,1
94924142,非常棒的体验，不同季节都可以去，还有二期可期待。,/Date(1603029333000+0800)/,0
48198782,比较远，没有车直达，风景很好，国庆节也不人挤人,/Date(1605728716000+0800)/,0
210422245,秋红枫开始红了，很漂亮。沿着大泉湖边，红色、黄色、绿色层次分明，秋意很浓。,/Date(1571465092000+0800)/,0
4313518,景色不错，性价比高，强烈推荐！,/Date(1619183365000+0800)/,0
42830196,美景+休闲+娱乐，这个秋季，可以过的不一样，本人亲测，值得推荐！,/Date(1572010263000+0800)/,0
249408256,免费停车，空气好，周天休息的好去处。去之前别忘了带野炊的工具，特别适合野炊。在里面呆上一天也不觉得乏味。,/Date(1571798432000+0800)/,0
235814357,无意间从朋友的朋友圈看到南京郊区有处赏红枫的地方。到来后果不其然，景色真的好美，休闲自在，空气清新，工作人员服务棒棒哒，话不多说，看图吧,/Date(1571455553000+0800)/,0
232820152,总的来说很漂亮，尤其是花海。有点欧美高端园林的感觉。票价能多好点活动就更好了。打算秋天再来看枫叶,/Date(1563954705000+0800)/,2
249375402,"这个季节去玩，枫叶真的很不错，花海也很漂亮,带上女朋友去打卡是个不错的选择，看看风景，聊聊天，可以缓解工作的压力，感受一下大自然的美！",/Date(1571753658000+0800)/,0
245160004,没想到六合竹镇还有这么一块好地方，风景特别优美，天很蓝，带着家人远离城市的喧嚣，嘈杂，给自己身心放个假，感觉特别放松，惬意！,/Date(1569540186000+0800)/,0
244986538,枫彩漫城，风景超级喜欢，服务理念超一流，,/Date(1569463387000+0800)/,0
249400294,感觉不错，特别是这个季节的枫叶林，火红的一片，很浪漫绚丽，带上女朋友去拍拍照真的很不错，感受一下慢节奏的生活，远离城市的喧嚣，缓解生活的压力，亲近一下大自然！,/Date(1571794936000+0800)/,0
242835481,太喜欢这样的感觉。景区里面随手一拍的都美到爆～下次一定约上朋友再来！,/Date(1569462885000+0800)/,2
111816055,枫彩漫城南京最漂亮的景点,/Date(1573362070000+0800)/,0
249655510,很欢喜能在苟且之余遇到这样的景。这也让我晓得：人生虽苦，但却有沿途风景，或不堪，或怡人。终归有趣点！,/Date(1571994780000+0800)/,0
90861365,第一次来，环境还不错，但是配套的设施有点不太完善，估计还没有开发好吧，估计以后会越来越好，希望可以多搞一点娱乐项目，这样小朋友就很喜欢,/Date(1569829376000+0800)/,0
245000687,风景特别美&#x20;&#x20;适合旅游度假的好地方&#x20;&#x20;下次带亲戚也来玩,/Date(1571457739000+0800)/,0
2103666,买的特价票才一元&#x20;很好,/Date(1606915437000+0800)/,0
249067816,这两天刚去的，正好赶上园区的枫叶都开始红了，特别好看，整体感觉很舒服，环境好，空气清新，值得去看,/Date(1571526063000+0800)/,0
179918491,缤纷彩林，梦幻花海，南京秋赏枫叶的理想地,/Date(1571837479000+0800)/,0
248985597,今天看到这个枫树真的太让我震撼了。过两天带着女朋友来，她一定会超级开心的。,/Date(1571457929000+0800)/,0
242098188,完全没想到秋天还有如此多彩的景色,/Date(1571985823000+0800)/,0
245002961,这里让人很舒心，据说这里的红枫很快就红了，会映入眼帘的是一片血红色浪漫，到时再来观赏,/Date(1569463869000+0800)/,1
242835481,强烈推荐！真的是美得不要不要的～&#x0A;来这里享受一下慢节奏哦,/Date(1571457346000+0800)/,0
242603468,环境优美！田园风光！特别百亩花海真的太美了！设施也很齐全而且都是免费的！吊床帐篷累了在上面休息特别惬意！,/Date(1568383291000+0800)/,1
244986448,这里景色很美，很别致。有一种高大上的感觉。,/Date(1569460248000+0800)/,1
199024497,花圃好，路线再方便一些，自己备些吃的,/Date(1568372548000+0800)/,1
245001957,很值得去，环境特好，景色迷人，给人一种童话般的故事,/Date(1571458929000+0800)/,0
244989883,这里有数不清的枫树，看不到边的花海。,/Date(1569459829000+0800)/,0
245059275,环境特别美，弃放压力的好去处，、,/Date(1571458267000+0800)/,0
162667749,园区除了花海景色不错，其余的没什么特色。关键是票价90元，定价太高，疫情期间也没优惠。进园坐观光车还要再交28元，景区几乎没什么游客。觉得这个景点就像是鸡肋。外地人不可能去，本地人也不可能花上百元去玩。投入这么大成本，不清楚当初可行性论证是怎么通过的，总之觉得不值得，性价比低！,/Date(1592149672000+0800)/,9
29059818,很恶心的地方。竟然不让70岁以上的老人进入，必须一个人成年人陪同。南京哪个公园有这种规定。想钱想疯了！,/Date(1605519843000+0800)/,0
42438737,景点老人是免票的，有老人的千万不要买！体验不佳，性价比低，退不了,/Date(1601812386000+0800)/,0
