193800710,那里的空气质量肯定超好的，感觉可清新了,/Date(1652108097000+0800)/,0
65961187,性价比很一般，景点很多店都关了，好像里面维护的也不好，景色一般般，有一段路，在维修，走了一半就往回走了。感觉还是比较失望的,/Date(1646295426000+0800)/,0
74600788,位于镇江句容宝华镇，紧挨着南京的仙灵，同属于名镇山脉的余脉。宝华山空气清新，就是可玩性不是很大，天然氧吧，其余真的一般。,/Date(1649741033000+0800)/,0
32230454,句容宝华山国家森林公园，森林公园。,/Date(1645697510000+0800)/,0
5643486,环境非常优美的地方，值得一游。,/Date(1648642295000+0800)/,0
50491253,宝华山，这里来过几次了，很珍惜和家人一起来的时光,/Date(1642392831000+0800)/,0
50491253,景色不错，两次考试路过这里，哎，可惜没过,/Date(1639367374000+0800)/,0
34795279,环境不错，空气清新，值得推荐。,/Date(1643522211000+0800)/,0
5314830,携程订票，随时进景区，方便。,/Date(1647094831000+0800)/,0
19338108,千华古村虽然属于镇江句容，但是离南京更近，作为一个假期一日游的地方，有山有水有村庄，有历史有人文，规模也很大，很值得亲子游或者情侣出游。虽然碰上疫情，有些店面都关闭了，但是剩下的规模依旧不小。值得一逛。,/Date(1633927719000+0800)/,1
1502196,宝华山国家森林公园位于句容市以北，处于312国道南侧、沪宁高速公路以北，距南京、镇江、句容各30公里。因春天黄花漫山而得名，后因南北朝梁代高僧宝志来此结庵讲经，遂易名宝华山。宝华山森林公园素有&quot;林麓之美，峰峦之秀，洞壑之深，烟霞之胜&quot;四大奇景。1981年被省政府批准为&quot;省级自然保护区&quot;，1996年4月被批准为国家级森林公园。2003年被批准为国家AAAA级景区。&#x0A;宝华山森林景观独特，森林覆盖率高达92%。山中有千年古树近百株。清乾隆皇帝六下江南、六上宝华山，栽下了六棵&quot;御道松&quot;。,/Date(1602578321000+0800)/,3
19177328,知道宝华山是因为有隆昌寺，律宗祖庭，信佛的人来这里的很多,/Date(1639568045000+0800)/,0
45203865,生态环境很好，有千华古村，吃的很多，还有精彩的表演，可以住宿里面有很多民宿。但是建议东西不要带太多，因为行李需要拉进去，路不平。,/Date(1627964638000+0800)/,0
9453364,宝华山的景真心来说还是不错&#x20;&#x20;&#x20;就是地方大&#x20;&#x20;跑的累,/Date(1638064270000+0800)/,0
581091,宝华山位于南京和镇江交界处，南京自驾游很方便。到今年年底前周一到周五凭南京市民身份证可以免费入园。周日去的要买门票50元，包括千华古村和隆昌寺。从山下到隆昌寺另外要买游览车的票，来回20元。千华古村是一个全人工修葺的仿古村落。不过还有模有样挺有风格的。隆昌寺的历史文化悠久，值得看看。,/Date(1482067764000+0800)/,57
67151691,环境不错，距离大城市也是很近。,/Date(1642764485000+0800)/,0
120151015,不错，周末休闲好地方。,/Date(1640955452000+0800)/,0
3559452,千华古村设计的很别致，依水而建，古色古香，假期人不多，一家人走走停停，就是吃的有点一般。第二天还能去山上的宝华寺看看，有表演，有讲解。喜欢这样的生活……晚上坐在河边吹着凉风，听着音乐，有时觉得人早就应该这样慢下来，才能听到内心的声音！,/Date(1624266148000+0800)/,3
265853312,宝华山国家森林公园位于江苏省句容市西北部，与南京接壤，在312国道南侧、沪宁高速公路以北，距句容、南京、镇江各30公里。距离句容市下蜀镇10公里路程。宝华山原名花山，因春天黄花漫山而得名，后因南北朝梁代高僧宝志来此结庵讲经，遂易名宝华山。宝华山森林公园素有“林麓之美，峰峦之秀，洞壑之深，烟霞之胜”四大奇景。1984年被省政府批准为“省级自然保护区”，1996年4月被批准为国家级森林公园。2003年被批准为国家AAAA级景区。,/Date(1614523086000+0800)/,1
6939651,千华古村晚上开灯很漂亮，很好出片，9点关灯。白天节假日有表演。住客栈的不用门票。千万不要买电瓶车上山！现在乾隆御道在封闭修路，坐车上了山也只能再坐车下来，山上就寺庙，没什么观景台，浪费20元！,/Date(1620055070000+0800)/,3
877488,登句容宝华山&#x0A;探秦淮河之源&#x0A;宝华山属于镇江句容管辖，距镇江、句容、南京都是30公里左右。宝华镇icon靠近仙林大学城，以房产闻名，被称为南京后花园。&#x0A;宝华山称为“律宗第一名山”，山上隆昌寺历史1500余年，据说乾隆皇帝六下江南，六上宝华山，六进隆昌寺，这乾隆有多爱江南？怎么到那都看到他来过呢&#x0A;入口处的千华古村是一个仿明清的古村建筑，古色古香，值得一观。大舞台每天表演节目，不过景点的节目我不是太爱看…&#x0A;有一个沿山道而建的山村民宿酒店，看着很不错，但没看到人，本以为已经废弃了，说了声可惜…后来看到打扫的阿姨才知道正常开放着，正常1000多一晚，贵的2000多，价格不便宜，有机会还是值得来体验体验。,/Date(1633936273000+0800)/,0
748555,我于2017年5月去了宝华山国家森林公园，并在网上提前预定了三十六季客栈的房间。隆昌寺有一千五百年的历史值得一看，也是佛教里的第一律宗——发文凭的地方。是个森林覆盖率达百分之九十的地方，晚上古村的夜景灯饰很好。值得推荐带上家人朋友小聚。,/Date(1497344878000+0800)/,40
62580612,宝华山国家森林公园位于江苏省句容市西北部，与南京接壤，在312国道南侧、沪宁高速公路以北，距句容、南京、镇江各30公里。距离句容市下蜀镇10公里路程。宝华山原名花山，因春天黄花漫山而得名，后因南北朝梁代高僧宝志来此结庵讲经，遂易名宝华山。宝华山森林公园素有“林麓之美，峰峦之秀，洞壑之深，烟霞之胜”四大奇景。1984年被省政府批准为“省级自然保护区”，1996年4月被批准为国家级森林公园。2003年被批准为国家AAAA级景区。,/Date(1596265863000+0800)/,2
4869809,千华古村人气较差，大部分店铺关门的，门票价格倒是便宜，森林公园环境还是不错的，里面有个住宿酒店，只是汽车只能停在外面的停车场，走上去有点远,/Date(1636983746000+0800)/,1
24689212,真心不错的一个洗肺之地，国家森林公园，级别挺高的。有趣的是还有一座古城，有古街，有古玩，有戏台，有表演，很不错的哦，小朋友老年人都很喜欢！,/Date(1615477799000+0800)/,3
857006,离市区挺远的地方，打车要有一阵子呢，和市区的男生也差不多，就是爬山山里面还有一些不同的小风景，小景点可以看一下。随便看看哦,/Date(1627186276000+0800)/,1
202523302,句容宝华山国家森林公园，千华古村乾隆皇帝六下江南途径此地，很有历史文化底蕴！值得一看！秋天景色很美，蝴蝶泉有竹筏，歌舞升平，大山中热闹非凡。,/Date(1605605333000+0800)/,2
24689212,不是第一次去了，真的很棒可以在里面逛个大半天，有吃有喝有玩还有表演，真心不错哦，我们基本上每年都会去，很不错的地方呢！即使是疫情期间，人也很多！性价比高，总体超赞！,/Date(1605715636000+0800)/,0
857006,森林公园风景不错，找一个秋高气爽的天气来玩还挺好的，特别是秋天，10月底的时候还可以看到黄色的银杏树黄色的叶子非常的漂亮。,/Date(1623646413000+0800)/,0
79653186,我是特别喜欢看风景的人&#x20;这里的景色对我来说真的不错&#x20;因为是旅游淡季所以当天天山下的古村还不是特别热闹&#x20;不过不影响参观&#x20;也很适合拍照景色不错，性价比高，,/Date(1619766068000+0800)/,1
45469908,有山有水，有古寺有古村，有人文有景观，值得一游。从南京市里坐地铁倒公交就可以直达景区。而且景区内定时有精彩的歌舞表演，让人赏心悦目，流连忘返。,/Date(1618233884000+0800)/,1
1478193,古村还行，白天很多店没开门，估计晚上会更热闹些。隆昌寺值得仔细逛逛，最后面的无梁殿年代应该很久了，逛隆昌寺别遗漏了戒坛。,/Date(1623998710000+0800)/,0
3944442,宝华山国家森林公园是省级自然保护区，植被保存完好，玉兰为特有树种，是三百万年前的新生代，有刚竹、水竹、苦竹、短穗竹等野生品种，称之“竹海”。动物资源丰富，有豺、狼、獐、狐等20多种哺乳动物，画眉、八哥、白鹭等近百种鸟类，具有较高的观赏和研究价值。&#x0A;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;作为游客来说，负离子丰富，是个天然氧吧。山上的隆昌寺可以祈福，山下的千华古村，是仿明清建筑，很有特点。还会有各式表演，很是热闹，古村的夜景不错。,/Date(1562657026000+0800)/,12
20110833,宝华山搞活动，南京人凭身份证就可以免费进入，自驾从西南门进入，北门不给进，如果是步行去的话，估计人走的吃不消，最好是自驾，车子可以直接开到隆昌寺门口，门口的素面馆很难吃，建议不要去，在靠隆昌寺的门口买去千华古村电瓶车票，单程10元，可以买往返，步行来回也可以，就是人走的吃不消，沿途的风景也是很漂亮的，令我吃惊的是山下的古村挺大的，就是还没有开发好，一看样子就是模仿乌镇，可是去的时候很多都是关门的，下午还有表演可以看，午饭也可以在古村解决,/Date(1471181618000+0800)/,74
25989454,宝华山，层峦叠嶂、逶迤环绕、形似莲花，盛名海内外近代最大的传戒道场隆昌寺就在此山中，所以，宝华山素有“山似莲花瓣，寺在莲花中”之说。,/Date(1594480133000+0800)/,1
3667600,因为疫情的影响很多店都没开门导致古街上都比较冷清，好在表演的演员都还挺敬业的，后来去幽溪谷那块蚊虫太多了，而且一路上都没怎么打理的样子，白天没有晚上来好看，希望能有所改进吧。,/Date(1632015676000+0800)/,0
24689212,适合遛娃，带老人来逛逛也是极好的，今天人不算多，看表演时能坐着看了！天气好，天高气爽，就应该到这样的地方去洗洗肺！极力推荐！,/Date(1603619327000+0800)/,0
238402366,山下繁华古村，山上千年古刹[合十]&#x0A;植被茂盛，风景秀丽，空气清新，人少不拥挤&#x0A;优秀👍👍👍去的时候蒙蒙细雨，建议选择晴天去,/Date(1620437103000+0800)/,0
282069117,景色不错，表演活动超多，里面有几个小型展览馆，山上空气很好，天然氧吧，里面有专门的小吃一条街，有点小贵，还是值得去一次的。,/Date(1602119019000+0800)/,0
51389249,车辆不能开进景区，在牌坊边就要被拦住。从外部停车场到游客中心至少500m。然后从游客中心到景区检票口，又是至少500m，关键还下着雨，非常影响心情。古村适合慢慢逛，山上就是一个寺庙，花40景交上山是否值得大家自己考虑。,/Date(1626663458000+0800)/,0
24689212,这是一个很值得去的地方，很不错哦，我觉得适合带娃玩一整天，如果住得远，可以住个民宿，山里空气还是很清新的呢！有景色，有表演，很好。景色不错，有趣好玩，表演要注意看场次时间哦！,/Date(1619532653000+0800)/,1
355038072,非常好，环境，而且这个公园里有个古村非常好，保留了很多古老的建筑，叫千华古村，到这里一定要到主个古村看一看。,/Date(1633330650000+0800)/,0
47888586,宝华山国家森林公园位于江苏省句容市西北部，与南京接壤，在312国道南侧、沪宁高速公路以北，距句容、南京、镇江各30公里。距离句容市下蜀镇10公里路程。宝华山原名花山，因春天黄花漫山而得名，后因南北朝梁代高僧宝志来此结庵讲经，遂易名宝华山。,/Date(1604684921000+0800)/,1
16740695,到句容来休闲度假，总要找些地方玩，选择了宝华山国家森林公园，到了滴滴出租车定位点后司机告知南门是不能进入的，是军事要地，必须到北门才能进入，南门到北门出租车又加了40多元，一共花费了100元车费，感觉司机绕道，司机为什么不在我们上车的时候就告知？到了定位点后才告知？句容的出租车车况极差，提醒外地游客。入景区是千华古村，由于是雨天游客很少，虽然是人造的景点但和以往玩的古镇不同，很不错，游完古村来回坐了景区车去了隆昌寺，寺庙给人感觉非常古老，游客稀少，可能是雨天的原因吧！找寺庙的大门，发现门很小，寺庙里的和尚在做超度，山上景色很美。,/Date(1563266051000+0800)/,7
24689212,非常大，有景观，有人文，很热闹，尤其过年过节期间会有彩灯展览，还有戏台，表演杂技，动物表演等等，非常适合遛娃。推荐！,/Date(1597820244000+0800)/,1
60151500,景色环境真的很美，南京市市民凭身份证可以免票，这个必须赞一个，唯一不足的是，大人带了身份证，没带孩子的身份证，学生证，花了25买了张半票,/Date(1485264535000+0800)/,28
44423298,离家不是很远，但第一次去，建议自驾，停车费也不贵，携程买门票也能便宜，里面主要就两处，寺庙、古村，总体还是不错的，里面的消费也能接受。性价比高，总体超赞，,/Date(1620376236000+0800)/,1
72752429,和儿子一起来过多次了，这次儿子去南京考试，要，我们又经过这里，希望保佑。,/Date(1623898282000+0800)/,1
290235535,景色不错，有趣好玩，总体超赞，性价比高，门票也不贵，相比十年前的景色增添了不少！下面千年古村是后来开发的！汽车十元直接到山顶！,/Date(1621526327000+0800)/,0
44314741,整体很有佛教的意境，加上天然氧吧的优势，很值得和家人朋友一起前往体验很好，有趣好玩，,/Date(1601807998000+0800)/,0
113812185,原始森林的生态环境保护的不错，旅游的人很多，配套设施齐全，是休闲旅游不错的选择,/Date(1624270824000+0800)/,0
24689212,很适合遛娃去，不过现在隆昌寺不开，有景有玩，很适合带着全家一起去，很不错哦，还有戏台表演，有小动物，很可爱，看的大家哈哈笑，互动也不错。,/Date(1599664295000+0800)/,1
50491253,景色宜人，就是去的时候人有点多！不管怎么样，来去都挺方便的，下次还想再去一次！如果你想个家里人，或者家里有老人的话，去这里绝对不会错！,/Date(1606470958000+0800)/,1
2113619,宝华山森林公园素有“林麓之美，峰峦之秀，洞壑之深，烟霞之胜”四大奇景。,/Date(1631114108000+0800)/,0
113812185,可以去体验体验一下的地方，环境很好原始森林保护的很完整，有很多人去玩，,/Date(1622630986000+0800)/,0
411463,离开南京不远，就在国道边上，交通方便。景色不错的，植被覆盖率很高。,/Date(1630108551000+0800)/,0
167009329,山下吃的还行，上山路程有点远，山上太空旷乐，。景色还是不错的，尤其是下过雨的空气，带着泥土中的青草的味道，花香鸟语，空气清新。。。。。。。,/Date(1601365160000+0800)/,0
263247877,很不错的地方，值得去走走，遗憾的是今年夏天没有雨水，小溪里没有水，有水的话风景更好。体力不太好的可以做摆渡车，来回20元，价格不高,/Date(1633343082000+0800)/,0
11645271,2012年春天的时候去过，一辆车（哪怕是5个人）只收费25元，很小，除了有一个看起来蛮久远的大雄宝殿，就是满山的竹笋吸引人了！,/Date(1632388831000+0800)/,0
1172347,雨后的春山异常清朗，非常适宜登山，宝华山游人少，但景色自然，山下的古村和山上的寺院都极有特色，值得一去,/Date(1618017111000+0800)/,1
57221121,环境非常好，适合放空的地方。。。森林氧吧。,/Date(1592565792000+0800)/,0
262469182,不错&#x20;风景很好(ಡωಡ)hiahiahia,/Date(1632782482000+0800)/,0
58860616,千年古村很漂亮，有一种身临明清时期的感觉,/Date(1609053803000+0800)/,0
37068303,地方比较大，可以玩比较长的时间，从古村到隆昌寺距离有点远，自己决定沿着公路走过去，花了好长时间，不过沿途看看景，也不错,/Date(1608985525000+0800)/,0
38578983,家门口的景区，还不错，希望家乡越来越好,/Date(1606567748000+0800)/,0
61782708,句容地区挺不错的一家旅游我故意好去处,/Date(1633769222000+0800)/,0
24689212,这里很值得去遛娃，人文风景应有尽有！,/Date(1596124150000+0800)/,0
35161348,这里的风景不错，有机会可以去看看。,/Date(1634044089000+0800)/,0
293913232,句容地区挺不错的一家旅游休闲好去处,/Date(1633768967000+0800)/,0
50491253,很不错的地方，和千华古村连在一起。,/Date(1629024498000+0800)/,0
6963273,休闲度假好去处景色不错，,/Date(1623508444000+0800)/,0
212698979,最喜欢隆昌寺的无樑殿，简直是古代建筑的典范！仅仅用青砖砌成。历经这么多年风雨屹立不倒。还会再去！,/Date(1591572784000+0800)/,2
3667600,句容的一处宝藏公园，里面包含了古村、寺庙和自然风光三者合一。这里适合自驾前往，游玩下来一天的时间足够，千华古村里小吃和饭店味道也挺不错。,/Date(1587543900000+0800)/,2
806708,古村颇具特色，林中漫步也风景优美，只是很快就到头了，玩4小时差不多了,/Date(1620223015000+0800)/,1
75772130,这个地方太值得来了，门票45元，门口停车场距离千华古村600多米，可以坐游览车2元或者步行到古村，门口的停车场收费10元一次，也很划算，当然也可以开进去，古村很有特色，分时段在不同的舞台有表演，舞蹈，杂技，魔术等等，表演也很有趣，大概的时间如图9，时间来得及可以早点去，如果要上山上的寺庙，可以坐游览车单程10元，走上去也行，坡度不算大，全长估计2公里。半个多小时也能上去。景区的食物还行，种类也多，除了价格贵了点，离得不远的非常推荐。,/Date(1572176833000+0800)/,2
4112680,在南京和镇江的交界，山不错，脚下还有一个传统村落，晚上古镇还有演出,/Date(1627028632000+0800)/,0
38683201,景色一流&#x20;步行道上去很美&#x20;但千华古村很多设施不能用&#x20;大部分店铺都没开门,/Date(1616331183000+0800)/,0
2648138,可以，不错，很好，非常好，不错，很好，就是好。。。可以，不错，很好，非常好，不错，很好，就是好。。。,/Date(1601854207000+0800)/,0
20943854,今天雾气很大，但是风景不错的，先说交通，高铁每天只有一趟车G7105，8:40发车53到，或者2号线到经天路后换成191到终点站宝华山全程大概两个多小时，也可以4号线到仙灵胡转车，宝华山先进去过是千年古村，村子不算大，但是还可以，有表演节目，一直往里走就是游客中心了，游览车是直达隆昌寺的，单程10元，10分钟到，或者步行40分钟上山，山上主要景点隆昌寺、玉兰园、乾隆御道、将军洞还是不错的，累了可以在千年古村吃饭，镇江锅盖面还是不错的，森林覆盖率也高，山上玩完后可以在古村转转，吃吃喝喝也不错，而且消费也不高，中心大舞台、乾隆戏台每天都要表演，晚上还有篝火晚会，特别夜景很漂亮，值得去玩的,/Date(1574598887000+0800)/,1
75772130,我觉得是真的不错，联票45元，含千华古村，宝华山森林公园，隆昌寺（位于宝华山山腰）。千华古村是主要的游览地，古村是一个主题村，会在不同的时间段表演节目，包括魔术，杂技，戏剧，舞蹈等。比如比武招亲，小狗表演，还有吹唢呐，民族舞，魔术表演应有尽有。还有以湖景为背景的节目。上山可以选择做游览车，单程票10元，带你到隆昌寺，或者自己步行，我下山实测大概不到2公里的距离，自己爬的话，半个多小时就能到隆昌寺。隆昌寺也是一个比较古老的寺庙，佛教信徒可以上香祈福。,/Date(1572759388000+0800)/,1
464695,放眼望去，只觉得青春山苍，满目都是绿色的感觉。而在这种绿意盎然的环境之中，宝华山国家森林公园，用绿色宝库的色彩，迎接各位朋友的到来。,/Date(1584918331000+0800)/,4
210026,风景不错，疫情影响，商铺都关门，希望疫情尽快过去,/Date(1633059437000+0800)/,0
14553208,景点靠近句容，山清水秀，里面的活动办的不错,/Date(1633659796000+0800)/,0
24853013,景区很大，风景很美，有小巴士直接开到山上，非常方便，山上庙都是很多年的老庙，一定要烧香许愿。有趣好玩，景色不错，&#x0A;山下有美食档口，价格比外面贵一点点，品质绝对保证。,/Date(1615369602000+0800)/,0
21592908,宝华山中宝华寺，乾隆皇帝下江南时多次到此。为华东佛教受戒之所。,/Date(1604036294000+0800)/,1
241566024,比预想的要好玩，设施齐全，人也少。挺好的,/Date(1609502115000+0800)/,0
75043037,怎么说呢，还好吧，空气好，人不多，景色吗只能说还行吧，山下是新修的古村，和全国各地搞得古村没有太多不同，古村里开些客栈，食店或者小商品之类，各个门前挂着红灯笼。。。。。。。的那种，走过了就忘了，古村晚上有灯光秀，比白天有趣些。好不容易爬到山顶上，有一个古寺以及正在扩建还在完善的中的庙堂。要特别吐槽一下下山的游览车，非常的让人心塞，爬上来逛累了，买张票想坐车下山，买票很容易，不用排队，可是等车就不容易了，山上是没车的，要等山下的车上来，可是山下的车并不是定时发车的，而是要等坐满客了才肯上山，所以买完票你就耐心等待吧，而等车的地方就在山顶停车场出口旁边空地，没有任何设施，无论你是年轻力壮还是老弱病残无论等多久，风吹日晒里你就只能站在那里，因为好不容易上来一辆车，却只有十八个座位，你不敢走开。即使排队下山的队都拐弯了，也不见一辆车上来，因为坐车上山的人少，抱怨声越来越多，询问要求和山下协调的顾客越来越多，唯一的工作人员显然也没办法，自己去一边石头上玩手机了，就这样等了近四十分钟才坐上车，等车的过程感觉比爬上山还累。希望以后能以人为本在管理上多下功夫提升顾客体验,/Date(1603544148000+0800)/,2
72752429,逛完千华古村，再去宝华山，散散步＊-＊,/Date(1594539626000+0800)/,0
113812185,可以去体验体验一下的地方，保留着古村落的风貌，环境很好，休闲旅游度假胜地,/Date(1621240493000+0800)/,0
47888586,宝华山国家森林公园真是好玩，空气也是很清新，风景又好，拍照旅游的好去处。,/Date(1602085125000+0800)/,0
233497496,随着交通的恢复，接待量逐渐增多,/Date(1632153386000+0800)/,0
3292924,景色宜人，是一个值得一去的地方,/Date(1630858371000+0800)/,0
113812185,值得一看的地方，环境特别好，还是保留着原始森林，空气清新，徒步游玩最好,/Date(1610245713000+0800)/,0
16083439,值得推荐，体验很好，景色不错，,/Date(1602470941000+0800)/,0
34739344,不错的去处&#x20;人不多，古村有很多节目表演，小吃很多，主要是水饺面条，还有酒吧类，宝华山上面没什么好玩的，主要还是在下面有趣好玩，古村。,/Date(1601906086000+0800)/,1
12295533,携程方便快捷，出票快。,/Date(1618660386000+0800)/,0
5872140,挺好。。。。。。。。,/Date(1626918124000+0800)/,0
265367963,性价比高，有趣好玩，,/Date(1622847067000+0800)/,0
49203399,景色不错，性价比高，,/Date(1618196270000+0800)/,0
81387080,山下的千华古村很有特色。山上千年古刹隆昌寺为律宗祖庭。,/Date(1609728265000+0800)/,0
161753271,好好好好好好好...................,/Date(1618333641000+0800)/,0
72752429,网红打卡地，来宝华山公园，这个地方是必拍的，秦淮之源,/Date(1602591084000+0800)/,0
84893489,不错，值得一看，景色很美，空气清新，让人神清气爽。,/Date(1613360825000+0800)/,0
1172347,春天宜登山，宝华山下的古村和山上的寺院都极有特点,/Date(1618014042000+0800)/,0
2673173,植被丰富，空气清新，环境优秀，值得推荐一下。,/Date(1618048282000+0800)/,0
118724758,茂密的森林公园，慢慢走着，呼吸着清新的空气。,/Date(1601862409000+0800)/,0
75620390,风景不错，里面很大，还有KTV表演，很值得去,/Date(1600182472000+0800)/,0
81387080,山下有繁华的千华古村，山上有千年古刹。一路40分钟可以沿路走上去，上三柱清香。宝华山下古村错落有致，街铺林立，休闲好去处。,/Date(1620126042000+0800)/,0
18420085,镇江句容宝华山离南京不远，山不高挺好的。。,/Date(1593708743000+0800)/,0
7486527,景色不错，体验很好，有趣好玩，漫步公园里，心情悠悠然，离宾馆非常近，这次送孩子上学比较急，有点走马观花，下次一定来要细玩,/Date(1601389562000+0800)/,0
54258522,宝华山坐落句容，作为大蓝鲸人其实我们是近邻。听说给我们近邻的优惠是周一至周五去免门票，带上身份证就可以啦。用大蓝鲸的身份证乐颠颠地换了门票开始宝华山一日游。山下是个仿古村落，山上是千年古刹，端的是洞天福地。值得一游！,/Date(1500946685000+0800)/,20
158612831,这是南京后花园最后的自然风景，风水宝地,/Date(1606084913000+0800)/,0
80109132,挺不错的景区&#x20;值得一去&#x20;写评论&#x20;忘理解,/Date(1590909702000+0800)/,0
539159,佛教圣地，天然宝库，值得一游。,/Date(1621071959000+0800)/,0
208013926,还可以吧&#x20;人流量不大&#x20;趣味性一般般,/Date(1605506715000+0800)/,0
1750778,风景秀丽！好似一幅美丽的画卷！,/Date(1598156592000+0800)/,0
208013926,值得一去的地方&#x20;还不错的&#x20;人气旺盛,/Date(1597309685000+0800)/,0
208013926,还可以吧&#x20;人气不是很旺&#x20;有待提高,/Date(1613541061000+0800)/,0
37931785,门票价格是便宜，但是性价比确实不高，上山和下山都是坐车，中午还在景区内吃了饭，对于景区的口味，不能太挑剔，不然要饿肚子的，全部游玩时间3个小时。,/Date(1633330029000+0800)/,0
289957964,人气不足，好多店没开，有些项目还没开，比如鬼屋就开了一个项目，,/Date(1623057425000+0800)/,0
197372386,门卫保安工作态度不好,/Date(1599972871000+0800)/,0
181890068,句容市宝华山国家森林公园，位于江苏省市以北，距南京、镇江、句容各30公里，为国家级森林公园，被国家旅游局评为4A级景区。山中有古树近百株。清乾隆皇帝六下江南、六上宝华山，栽下了六棵&amp;quot;御道松&amp;quot;。江苏宝华山国家森林公园因春天黄花漫山而得名，后因南北朝梁代高僧来此结庵讲经，遂易名宝华山。宝华山森林公园素有&amp;quot;林麓之美，峰峦之秀，洞壑之深，烟霞之胜&amp;quot;四大奇景，值得去看看。,/Date(1562646048000+0800)/,1
235772218,可能因为天气原因，太热了！都没什么人！很多店子都关着门，不过景色不错，还有表演看，风很大，吹着很舒服，太阳很晒没办法，哈哈哈哈,/Date(1564497967000+0800)/,0
221144457,景区面积不小，景色还是不错的，游客不多天气热,/Date(1626202446000+0800)/,0
104478795,景区面积不小，假期游客不少，景色还是不错的,/Date(1626112807000+0800)/,0
221144113,景区面积不小，暑假游客不多，景色还是不错的,/Date(1626110692000+0800)/,0
204451516,景色不错，有趣好玩，性价比高，总体超赞，,/Date(1603890006000+0800)/,0
5999231,空气清新，人也不是非常多，这次时间原因没能一路爬上山，也没能看古镇夜景，略有遗憾,/Date(1601646323000+0800)/,0
48268735,风景很不错，山不算高，爬上去也不累，景区车从山上下来仅仅6分钟。千华古村有各种表演，孩子特别喜欢，看得走不动路了&#x0A;村子里古色古香的小巷子，很有情调。可能是因为旅游淡季的原因吧，有的地方在修葺，有的店面没什么生意。但是总体来说还是值得一玩，周末过来放松下心情还是不错的。,/Date(1573298503000+0800)/,0
7182429,这个地方景区面积很大，是以山为界的。山下一个古村，是人造景点，虽然谈不上古老一说，但它仿古的表演又是另一种味道，没事的时候参观一下，挺有趣的。山上的隆昌寺，历史悠久，建筑精美，非常值得一看，喜欢历史的朋友，可以去看一下。这里春天去应该是不错的选择，因为山上外围还有很多地方可以走走看看，比如说秦淮河之源，在这里就一个地标，还有大片的竹林,/Date(1562536900000+0800)/,0
106602537,总体还不错，离南京也近，开车过去方便！节假日还会有小演出！是个不错的休闲地方,/Date(1603851071000+0800)/,0
