327090981,爱情隧道位于江苏省南京市江宁区正方大道上的一段铁路。因影响交通安全，相关单位表示要在2014年年底将这些树木砍伐，最终因广大市民要求保留的原因，南京爱情隧道不砍树了，火车让行并调整运输时间。,/Date(1630460634000+0800)/,1
40390615,自驾游过去，附近走草坪，可以带点零食小吃和水在附近呼吸新鲜空气，附近没有洗手间，也不是专门景点，沿着铁轨在往里走个400米才能看到拱门形状的隧道，风景很不错，但目前没看到其他亮点。建议游玩个1个小时为宜，此外还是有火车路过，注意安全,/Date(1441376560000+0800)/,113
80789969,非常美&#x20;&#x20;适合小情侣去游玩&#x20;&#x20;也特别适合拍照&#x20;隧道摄影给人的有点未来可期的感觉&#x20;非常不错的,/Date(1602140380000+0800)/,1
62580612,爱情隧道位于江苏省南京市江宁区正方大道上的一段铁路。因影响交通安全，相关单位表示要在2014年年底将这些树木砍伐，最终因广大市民要求保留的原因，南京爱情隧道不砍树了，火车让行并调整运输时间。&#x0A;2014年8月，江苏省南京市江宁区的一段货运铁路在网络走红，因其两旁被大量绿色植被所环绕，被网友们誉为南京最清新铁路，也被称为“爱情隧道”，吸引了不少摄影爱好者和情侣慕名前来拍照[1]&#x20;[2]&#x20;。&#x0A;这段铁路属云台山硫铁矿管理，火车经过并不频繁，但管理单位认为越来越多的游客给铁路安全带来了很大隐患。可是因为影响交通，并存在安全隐患，相关单位曾想在2014年年底将砍伐这些树木，该消息一经发布，众多网友大呼可惜，呼吁相关单位“刀下留树”，最终南京“爱情隧道”不砍树了“，火车让行调整运输时间,/Date(1592321550000+0800)/,2
149799549,非常好，长长的一条隧道，承载了爱情的印记，希望大家有机会都可以来逛一逛，收获属于自己的爱情,/Date(1624457653000+0800)/,0
204191553,曾经风靡一时，引得多少文艺青年和小情侣去打卡😄😄,/Date(1634630146000+0800)/,1
195660122,毕竟是免费的，期望不要太高。去年夏天去的几乎没什么人，那时候太热了没高兴走太远…秋天去景色应该会好一点…希望人不多…树木挺密的，偶尔有一两个摊子卖水，不记得有没有饭馆啥的了…一个人去感觉很不错,/Date(1598426009000+0800)/,2
204191553,非常的小清新，很唯美！适合小情侣来拍照。,/Date(1629245033000+0800)/,1
204191553,曾经非常火，吸引太多的文艺青年去打卡。,/Date(1637288421000+0800)/,0
41176212,很漂亮，小伙伴们可以来围观一下！,/Date(1624616029000+0800)/,0
108167947,踏青好去处，逛逛还是比较不错的,/Date(1633059201000+0800)/,0
108167947,这个景点比较偏点，逛逛还不错。,/Date(1623494940000+0800)/,0
61382219,浪漫的地方，适合和相爱的人一起去的地方，不用什么特别的安排，就已是满心幸福,/Date(1626397534000+0800)/,0
193002981,南京爱情隧道&#x0A;交通：乘坐南京地铁1号线到安德门站下车&#x0A;景点推荐：爱情隧道，其两旁被大量绿色植被所环绕，被网友们誉为南京最清新铁路，也被称为“爱情隧道”，吸引了不少摄影爱好者和情侣慕名前来拍照&#x0A;地址：江苏省南京市江宁区正方大道,/Date(1585137999000+0800)/,1
212740065,这是一条废弃的旧铁路，在它的拐弯处有一处树木形成的天然拱门，很多学生党和小情侣们会去那里拍照。6月7日端午节上午去的，算是立夏过后的第一个节气日吧。当天爱情隧道的游客并不多，听司机师傅说前一天南京下了暴雨，当天刚好放晴。从南京禄口机场打携程专车去的，司机按导航走，走错了。南京人说话特别耿直，听口气以为他那里发生了天大的事情，在训斥你，其实是问你：“来南京出差啊？为什么来爱情隧道啊？”实际上他在关心你。呵呵哒。现在想想，我们从机场一直开到地铁1号线正当中路站那里，看到高架桥红绿灯以后，就应该往左拐上正方中路上，然后看标识牌开到银杏湖大道上就可以了。一直走，按照交警在路边竖立的标识牌开就可以了，不用担心太多。感觉银杏湖大道很宽。到了银杏湖大道直走大概5000米左右，到了一个铁路的道口，可以看到那里还有一个三岔路口，道口的铁栏杆推到两旁，已经不再使用了。那就是硫铁矿管理局的小火车道口。乍一看还以为是平地。道口办公室旁边是个小卖部，卖冰棍的。那里就是爱情隧道的路口。往小卖部所在方向进去400米，就到了。铁路拐弯处的左手边还有一家安达自助烧烤城。这天去只有6、7对情侣在那里外拍。还有人往道口位于银杏湖大道另一侧的方向走的。据说是在找另外的美景。因为今天高考，还要赶路，所以就拍了北边的风景，就继续坐携程专车走了。感谢热心的携程专车师傅。,/Date(1559998962000+0800)/,1
204191553,很唯美，浪漫！非常适合打卡拍照。但一定要注意安全！因为这条铁路是正常运行的。,/Date(1609805742000+0800)/,1
77008654,哈哈，去看过玩过，还拍了不少照片，景色还可以吧，也不是传说中的那么美,/Date(1591756096000+0800)/,0
202510,一个内部用的铁轨，两侧树木茂密，形成了一个隧道。不错的。,/Date(1619323287000+0800)/,0
21592908,江宁爱情隧道，铁路属云台山硫铁矿，火车经过并不频繁。,/Date(1605163743000+0800)/,0
93363231,原来很好的拍照点，现在已经没有了,/Date(1598828214000+0800)/,1
204191553,春天来了，非常适合小情侣或闺蜜打卡的好地方。,/Date(1615507497000+0800)/,0
116351880,感觉好长时间没通火车了，已经荒废了很久，两旁的树木比较杂乱。想要拍出那种拱门的样子，需要用单反相机拍摄，效果才能体现出来。,/Date(1586099084000+0800)/,2
205479826,爱情隧道是用来运输硫铁矿的，起点是南京板桥附近的古雄车站，终点是南京云台山硫铁矿厂，&#x20;爱情隧道是其中的一小段，铁路两旁繁茂浓密的树林，由于过往火车的削磨，犹如一条绿色隧道，十分浪漫。,/Date(1587860307000+0800)/,3
117899495,爱情隧道，名字听来很有感觉，和许久没见的好友一起，这个季节去景色可能不如春夏季美。但是两个人依然很开心，期待以后还可以经常和朋友一起游玩，分享的除了美食景色还有心情，真棒！一直以来，爱情不忘最初，也没走到最后，你很好，也希望你一直都很好。。。,/Date(1507354263000+0800)/,25
24770586,全免费的景点，春天、夏天、秋天都适合,/Date(1612574332000+0800)/,0
204191553,绿意葱茏，满满的小清新！春天去最好。,/Date(1611996458000+0800)/,0
204191553,绿意葱茏，空气清新！满满的文艺范！,/Date(1610756241000+0800)/,0
241978781,非常美，值得一去，推荐去，打卡了,/Date(1618660410000+0800)/,0
204191553,满满的文艺范，春天去，最合适了。,/Date(1613191456000+0800)/,0
108167947,景色很不错哦，各方面都还可以的。,/Date(1611715653000+0800)/,0
218221212,爱情隧道这个景点有点远，如果是去禄口机场或是南京南站或是银杏湖，可以顺路来看看。夏天旧火车道两侧的树密密麻麻的全部长到了一起，真的是好看。,/Date(1576074315000+0800)/,0
51712354,数百米的铁路两旁，繁茂浓密的树林由于过往火车的削磨，形成直直的“墙壁”，两侧树林上方的枝叶几乎要长到一起去，远远望去，就像一条绿色隧道，有如著名的乌克兰爱情隧道一般。&#x0A;这条铁路是用来运输硫铁矿的，整条铁路的起点是南京板桥附近的古雄车站，终点是南京云台山硫铁矿厂，全长约40公里，“爱情隧道”是其中的一小段。,/Date(1499813112000+0800)/,80
37932921,坐车去的，地铁s1坐到方正中路下来换部公交坐到银杏湖大道下，去外拍的人还是蛮多的，好多漂亮妹子咱也顺手偷拍几张，人少的话感觉拍出来会更美，适合带女伴拍意境,/Date(1494224680000+0800)/,33
46061032,当初去南京就是为了爱情隧道去的&#x20;五月底去的&#x20;树都长出来叶子了但是感觉还不是很茂密&#x20;&#x20;要走到深处一点才有拱形的样子&#x20;去的时候不是周末人也蛮多的&#x20;从南京高铁站有地铁去那边&#x20;而我不认识路直接打的去的可见我要去的决心,/Date(1492576828000+0800)/,61
95236443,原来旧的火车轨道不用了，因为两边植被长的比较茂盛就变成了一条网红爱情铁路，端午节放假跟朋友一起过去的，人不是很多，大都是来这边拍照的，路两边有很多野小雏菊，很漂亮，适合拿来做道具，周边也比较安静，如果天气不是很热，很适合去打卡，推荐推荐。,/Date(1560594765000+0800)/,3
1520626,铁轨旁边的树荫，看起来很美，但蚊子太多,/Date(1620442581000+0800)/,0
154802848,其实是真的没什么好玩的，但是拍出来的景色还是不错的。一路上有树荫，夏天去也可以。重点是和自己喜欢的人去哪都开心对吗？,/Date(1528726374000+0800)/,22
71914318,清新自然情侣拍照的好地点值得去看看,/Date(1618400574000+0800)/,0
87813771,我们去的时候还下雨，人挺少的，但是挡不住风景.感觉挺好的，拍出来的照片也是很漂亮的哟。值得去一次，下了高铁离高铁也不是很远.,/Date(1493693221000+0800)/,40
90206768,个人喜欢的不得了，虽然只是一条铁道，但两边的树交织在一起，形成诗一般的画面，回来之后总是久久不能忘怀，由于去的时候已是傍晚，拍的照片缺少了光线，如果有时间，还是阳光明媚的时候去，拍出的照片会更美。美中不足蚊子太多了！,/Date(1503847482000+0800)/,55
14819616,自然资源，原生态，无需费用！适合散心游玩，夏天枝繁叶茂，隧道的感觉还不错哦！,/Date(1443767323000+0800)/,31
581091,自驾去的。那天人不少，有些带了很多行头去照相的。在这儿照相意境真的不错。,/Date(1474871439000+0800)/,27
49431420,非常适合情侣去的地方。拍外景也很好！因为不会拍摄技巧，拍的没有那么好。,/Date(1453134884000+0800)/,34
3234033,地铁坐到正方中路，再坐马自达电瓶车前往。无需门票。平时人不太多,/Date(1447683106000+0800)/,39
35605840,地铁3号线在南京南站转地铁1S线在正方中路站下1号口出&#x20;第一个十字路口右转&#x20;走七百米&#x20;到一条横穿马路的铁轨&#x20;左边口入&#x20;沿右边铁轨走大概二十分钟到&#x20;&#x20;初春叶子还少&#x20;没什么效果&#x20;但人少&#x20;走走也是蛮有趣的,/Date(1459747199000+0800)/,105
279573365,就说屁这也能成为景点就是坑🕳，因为我就是那个踩🕳的,/Date(1641092111000+0800)/,0
91801627,一直以来就很想来这里了，这一次也算是完成了自己的小心愿，虽然听说这里的树被砍了好多，但是仍然很好看，非常值得一去，带上对象一起去会更好,/Date(1494897264000+0800)/,16
40989468,周一去的，没什么人，总共十多个人吧，两组拍婚纱照的，这地方也就适合拍照，感觉真不错，没啥乐趣，就一条铁轨走来走去，很脏，有乱扔的垃圾，出了地铁就有很多车送你去，15块钱,/Date(1494935994000+0800)/,41
53808664,第一次去，很安静很安静，不时走过得一对对情侣，大自然的美，不一般，拱形的树荫群很美很美，,/Date(1463577214000+0800)/,35
2223521,地铁s1正方中路站1号口出来，然后15元马自达大爷一会儿就能带你到达目的地，可以问他要个电话，回程前联系他回来接你，自己来回我觉得挺远的，没必要把时间浪费在路上……&#x0A;下了马自达后往右边走，记得要一直往里走，越往里树荫越茂密，可以边走边拍，别忘记回头看，中间有一小段回头看特别美……,/Date(1538664787000+0800)/,6
39879365,爱情隧道位于江宁，是一个不太起眼的天然风景，平时人很多，也有不少结错情铝来拍照，我们去的时间没看见火车经过，一路上有干米风景线，幽静美丽壮观。还有拍照专业爱好者给我们拍熙！拍出来效果真是一流，就象电演中的人物，整整在那里玩了两个多小时时间，被它自然景色所吸引。,/Date(1527001793000+0800)/,6
4131776,江宁爱情隧道是位于江宁区的一段铁路。在夏天的时候，铁轨两边的树木由于枝叶茂盛并向内弯曲，把铁轨上方的天空遮住，犹如隧道一般，爱情隧道由此得名。我是冬天去的，虽然没有看到隧道般的景色，不过在如此美丽的铁轨上漫步还是挺舒服的一件事，也不虚此行。据说目前该段铁路已经不通火车了，所以还是比较安全的，铁道口有人看管也没有阻止进入。所以还是可以去看看，挺不错的。,/Date(1492015084000+0800)/,37
14118141,其实并不是像评论里面讲的走400米就到了，坐地铁下来要走40分钟左右才能到最美的那一段，我想很多人都被误导了！,/Date(1449706292000+0800)/,67
1783028,这类旅游地方都属于网红打卡的地方，这一段铁路并未废弃，偶尔还是有火车在使用。不过铁路与周围的植物形成的氛围倒是让人有所留恋，整体的环境不错。,/Date(1587628775000+0800)/,0
79126572,曾经的货运铁路，因两边的植被茂密，成为红极一时的网红打卡地，去南京游玩值得一去。,/Date(1584166366000+0800)/,1
36218441,比较小清新的地方，适合情侣去浪漫一下吧，选择前往的方式比较单一，就是一个废弃的一段铁路，没什么人，两边都是郁郁葱葱的树，有点荒凉，附近也没什么卖东西的小店，只能自备水和干粮，比较文青，适合拍照。,/Date(1570980738000+0800)/,1
13696346,季节可能还是略早些，不过景已经初具规模，非周末时间，人也很少，拍照更随意。唯一不足被蚊子叮了N个包。推荐去看看。,/Date(1497546123000+0800)/,5
50664375,是南京江宁区的一段货运铁路。两旁被树林环绕被誉为南京最清新的铁路是著名的网红打卡点。,/Date(1584072211000+0800)/,0
9088265,浓密的树林，由于过往火车的削磨，形成直直的“墙壁”，犹如一条绿色隧道，十分浪漫。,/Date(1578556352000+0800)/,0
5285765,是一段废弃的铁道，夏日里两旁的树叶到高处会慢慢聚拢，成就了文艺浪漫的爱情隧道。说实话我不知道和爱情有啥关系，但也许正是搭上爱情两字，赋予一段单调的风景更多的想象。&#x20;于是人们慕名而来，虽然地处偏远，可隧道外停了大量的车，窄窄的隧道里人多到除了开大光圈情侣就没法好好拍一张合照来表现爱情。好在隧道很长，耐心地走总能拍到一张合意的。记得尽量往里走，越走树叶越茂盛，拍照效果会比较好。&#x20;总之这个地方在我看来呢，没来过是特别想来，和别人说起我来过，也是能装250个逼的。可来了之后就发现除非专为拍照，否则真不是太有吸引力，除了人太多，蚊子也是密密麻麻特别特别多！像我这样招蚊子体质完全不敢停止走路，苦透苦透。,/Date(1492609627000+0800)/,15
62131341,一个带有感情色彩的景点，虽然我们五月份去，树还没有那么茂盛，看不到形成的隧道，但是景色依然迷人，拍出大片的效果，如果有机会我想拉着你的手再走一次，走一次没有尽头的爱情隧道，代表我们的爱情长长久久。,/Date(1557631382000+0800)/,4
121239748,匆匆的来&#x20;&#x20;匆匆的走……&#x20;最好抹点防蚊水,/Date(1506170555000+0800)/,12
32714432,适合想拍出大片的朋友，人超少的。,/Date(1570028738000+0800)/,0
8124610,这是一个很有特色的地方，很适合拍摄，尤其拍人像照，如果秋天会更漂亮。,/Date(1455891790000+0800)/,30
99340975,还不错啦～&#x20;第一次走火车轨道&#x20;想起小说里说的&#x20;扒火车&#x20;&#x20;【路途遥远我们在一起吧】&#x20;就是夏天的时候蚊子多&#x20;&#x20;被咬了还几个包,/Date(1505212777000+0800)/,8
79688942,去的时候是2月份，感觉没赶上时候，没有想象中的绿树成荫，不过却也有一番别样的意境，很适合小情侣去的一个地方！主要是去的时候人少，适合拍照哈哈哈！,/Date(1487223404000+0800)/,30
22269913,爱情好去处，独特风景线！去了留恋忘返！价格优惠，环境也很好！,/Date(1588633828000+0800)/,0
53028929,景色很美，周围都是绿色的植物，植物顺着火车轨道蔓延开来，每次去都有很多摄影爱好者在摄影，也有很多情侣在那边。放眼望去，仿佛进入梦境。,/Date(1470870993000+0800)/,52
62448686,一个增进情侣们感情不错的地方，走在铁轨上，牵着她的手向着绿郁葱葱的隧道深处走去，仿佛置身于人间仙境，充满着爱的味道，美妙极了！,/Date(1468682353000+0800)/,10
226087797,爱情隧道&#x20;其实也是爱的起点&#x20;&#x20;&#x20;大家有时间可以来看看,/Date(1585102174000+0800)/,0
23513184,比较适合情侣去，当天去天气不是很好，拍照也雾蒙蒙的，不用门票，也比较安静，去走走也是不错的选择！没有旅游景点的嘈杂和拥挤！,/Date(1499010842000+0800)/,13
219764043,有点意思的一段铁路，两旁绿树环绕，走在铁路上有点不错的感觉，想起厦门的铁路公园了,/Date(1561285178000+0800)/,2
47941278,其实爱情隧道还是我去年无意中在网上看到的，据说完全可以和乌克兰的那条相比，铁轨两旁绿树成荫，美不胜收。只是地理位置有点偏僻，但对于我这个倔强的姑娘来说都不是事，哈哈，倒了两次地铁，搭了个善良阿姨的三轮车，才勉强到达银杏湖大道，又步行好久才找到这条荒无人烟的“铁轨”，说实话，面对着光秃秃的树木，我虽有迟疑但还是硬着头皮向前走，只期盼有我要的如画风景，大概走了三四公里左右，心里的被害妄想症就来敲打我了，万一遇到坏人怎么办，无数个问号在脑袋中闪过，幸好在前方岔路口遇到了一位大叔，他说要下月末才会绿树成荫呢，有没有想哭的心情？,/Date(1459921674000+0800)/,18
265791347,好。非常喜欢&#x0A;【景色】&#x0A;【趣味】&#x0A;【性价比】,/Date(1589713919000+0800)/,0
957782,江宁爱情隧道，景色很美，值得去看看。,/Date(1589214953000+0800)/,0
93363231,文艺青年去的挺多，拍照留念的好去处,/Date(1576145784000+0800)/,0
1822155,前几年，因为乌克兰的爱情隧道，南京的爱情隧道一下也出名了，火车到南京南站后，再开车过去就二十几公里里，路边可以停车，最好是能人少点时候去拍照。,/Date(1569933103000+0800)/,0
166788038,近几年很红的网红景点，一段铁路和两旁的绿树形成了有点意境的风景,/Date(1561284597000+0800)/,2
277264762,很偏僻，七月中旬去真的很热，人真的很少，四周真的很荒凉，来往的大货车轰轰隆隆，路边的建筑工地还在施工，草地里的各种虫子熙熙攘攘，我的心因为三伏天的热浪一直无法平静下来。本想着和男友瞧瞧这爱情隧道。但事实没看到网图上说的那么好。不过从中也悟了一些道理，两个人一起走的路上，林林总总，不都是充满着惊喜和浪漫，还有无趣和失望。不过嘛，还是要一块儿两个人携手走下去呀！这些，因为和男友一块儿去，还能有个人吐槽吐槽，还好买了冰凉的椰奶，不然真的会热晕掉脑袋。没有可以休息的地方，路岩石都烫的嘲笑我们傻，两个人只能蹲在马路牙子上查最近的住处，想着要立马凉快点儿。大家就不要去打卡了。夏天太热，多吃水果，多喝水，吹吹空调比这好太多。,/Date(1626147953000+0800)/,1
889399,没有想象中的树枝茂盛，但是颇有神秘色彩，这里的铁路已经不用了，所以可以放心走进去，走到比较里面风景更美。不要节假日去，不然拍照都是人。,/Date(1415757928000+0800)/,11
31484926,哈哈，确实值得一去！下地铁15元3轮车就可以了！,/Date(1528883646000+0800)/,4
35678266,整条铁路的起点是南京板桥附近的古雄车站，终点是南京云台山硫铁矿厂，全长约40公里，“爱情隧道”是其中的一小段。铁路使用的频率不太高，一天就一两班车通过，但需注意，运货的火车车型比较老旧，刹车距离较长，去玩还是要注意安全。,/Date(1435902896000+0800)/,18
25363118,整条铁路的起点是南京板桥附近的古雄车站，终点是南京云台山硫铁矿厂，全长约40公里，“爱情隧道”是其中的一小段。铁路使用的频率不太高，一天就一两班车通过，但需注意，运货的火车车型比较老旧，刹车距离较长，去玩还是要注意安全。,/Date(1417609437000+0800)/,14
25197690,几年前去过这个爱情隧道，主要景色是一条旧火车轨道，轨道两旁的树葱葱郁郁，比较适合散步，体验慢生活，感觉还不错！有时间可以再去看看！,/Date(1556922527000+0800)/,3
79126572,曾经红极一时的网红打卡地，找准拍照地点角度，能拍出绝佳的照片。,/Date(1583648278000+0800)/,0
12716746,上次去的，表示很失望，就是找角度爱，一堆人找个角度拍成那种感觉的，夏天铁轨散发的热汽真实受不了阿~&#x0A;&#x0A;地方感觉满难找的，走很久才找到。总是听到苍蝇的声音，我幻觉马？,/Date(1417660108000+0800)/,6
23976135,景色很漂亮，就是有点远，我一大早就去了，所以没有什么人，nice,/Date(1413298617000+0800)/,3
1520626,废弃的铁路，两边树荫，还不错，就是蚊子太多,/Date(1590295016000+0800)/,0
84813806,我去的是初春，两边的树还没有树叶，但是人比较少。我是一个人去的，到一个地方不是为了拍照，而是放松自己，让自己快乐就行，其他不重要，要是和心爱的人一起去可能更好吧,/Date(1489415544000+0800)/,38
16617276,无论什么天气都适合&#x20;比一样的感受&#x20;大家都来吧,/Date(1416817644000+0800)/,4
50108888,风景很好呀&#x20;和喜欢的人必须去的地方哈哈,/Date(1454240304000+0800)/,22
109788652,很文艺的名字，温馨浪漫，好评好评！,/Date(1564632864000+0800)/,0
93363231,很有特点的隧道，小资情调的去处。,/Date(1571922185000+0800)/,0
1520626,和心爱的人去爱情隧道拍拍照不错,/Date(1587347237000+0800)/,0
91338617,很美的地方&#x20;牵手俏佳人&#x20;漫步隧道中&#x20;夏天去的话&#x20;绿色成荫&#x20;丝毫感觉不到炎热的阳光&#x20;凉凉微风拂面&#x20;轻轻地对着身边的人说出我爱你,/Date(1497107635000+0800)/,8
3206886,"江宁爱情隧道亲自去的时候有点不太好找,小偏了一点，确实不错，夏天一道铁轨两边树木形成了一道绿荫隧道，挺美的。现在冬天没什么看头",/Date(1545011530000+0800)/,1
54271800,季节的原因&#x20;好多拍婚纱照的&#x20;各种游客慕名前来,/Date(1493868868000+0800)/,5
22272503,周日的下午过去的，人还是很多，呼吸呼吸新鲜空气，走走路。没有公交或地铁直达，要坐小摩的或者三轮车过去，交通不是很方便。,/Date(1432339621000+0800)/,3
36976444,我去的时候还在下着雨，挺有感觉的不过适合情侣一起来游玩。,/Date(1465095051000+0800)/,8
221144113,现场和图片相比起来还是有差距的，不过，也是绿树成荫的感觉,/Date(1561655295000+0800)/,1
32230454,情侣可以去玩玩。感觉一些新鲜。气氛氛围很好。,/Date(1562153685000+0800)/,1
47447687,非常好～空气好！而且环境也感觉特别棒！进去以后让人很释怀！,/Date(1449666249000+0800)/,4
224046174,走在轨道上感觉身后随时会来一辆火车，有点恐怖哈哈,/Date(1585304993000+0800)/,0
46751935,感觉一般，就是路明比较有特色。其它没感觉有什么,/Date(1448182661000+0800)/,8
3136786,都是冲名字去的，小情侣去一定浪漫，交通也很方便，不想走太多路的话可在地铁口坐电动三轮车，可坐4人的,/Date(1497579762000+0800)/,5
55463394,这个季节蚊子有些多&#x0A;建议大家来的时候喷些防蚊液,/Date(1563881157000+0800)/,1
38590337,爱情是两个人是故事。相信隧道天天见证奇迹。,/Date(1525091881000+0800)/,1
42558554,对爱情有这美好的向往的人，可以去观看下。这自然形成的美丽，这也是大自然向往的美好爱情，鼓励着我们去追求自己的向往的爱情。,/Date(1454452219000+0800)/,7
34775238,人太多了！天气稍微凉快点的时候去比较好。景色就那一段不错。,/Date(1465632134000+0800)/,4
15532584,大家来看看吧！很漂亮哦，适合小清新来这拍拍照哦！,/Date(1451093815000+0800)/,0
2990592,南京郊区的一个免费景点，到了铁路那边，要走进去一大截才能渐渐从视觉上感觉树连成一片了，看的人也挺多的，随便看看还是可以的,/Date(1455286580000+0800)/,10
49353664,适合情侣们，浪漫有格调，是个不错的选择,/Date(1454060112000+0800)/,6
40997549,景色还不错，也算是青年男女爱情路上的一个小小的见证～,/Date(1449667171000+0800)/,1
40891398,带着自己爱的人喜欢的人一起去尝试一下什么是爱情隧道带来的不一样的感觉哦,/Date(1448183867000+0800)/,0
913117,看到微博上传的非常火去看看的，在江宁区的太古路上，原来是矿场的一条内部火车运输车道。&#x20;人也满多的，不用门票，在闲暇时光倒也是一次短途的亲近自然的旅行。,/Date(1416018205000+0800)/,4
169443762,不知道是不是去的时间不对，感觉就是普通的火车隧道，没有太大的意思。,/Date(1565658249000+0800)/,0
61289182,江宁郊区的一个未被开发景点，虽然有铁路看守，但因为白天没有火车通过，所以没人阻拦。游客不是太多，还看到有两个在这里拍婚纱照的,/Date(1509296241000+0800)/,3
7884670,很好很美，就是必须走到里面去，有点远！！,/Date(1409545741000+0800)/,3
