179075834,特意去汉口西路参观傅抱石纪念馆，只是因为看了傅抱石的一篇文章，可惜，奔到汉口西路，找到傅抱石纪念馆，可惜，遗憾，修缮中，不开放,/Date(1556364413000+0800)/,0
52260868,值得去风景秀丽，环境优美，空气清新,/Date(1457196227000+0800)/,0
9001132,傅抱石纪念馆是收集、保存、研究傅抱石绘画作品和遗著资料的中心，在海内外广大绘画者的心目中，该馆更是一处人文精神的家园。在台湾，素有三石（吴昌硕、齐白石、傅抱石）一大千（张大千）之说。其中，傅抱石年龄最小，但声名不弱。一九九三年傅二石到台湾，一位老者特意赠他一只刻录数十年来台湾电视台播放的有关傅抱石的全部报道内容的光碟，让这位傅抱石纪念馆的首任馆长感佩不已。,/Date(1499050905000+0800)/,1
920090,傅抱石纪念馆就在抱石公园过，从景观塔走下来就见到一座白色的建筑物。但门外有些地摊售卖工艺品和仿古董，有点格格不入，影响了它的外观。,/Date(1544890958000+0800)/,0
111902947,傅抱石纪念馆&#x0A;地理位置&#x0A;江西省新余市&#x0A;占地面积&#x0A;1400平方米纪念馆始建于1985年，原名傅抱石展览馆，2004年由市委市政府改名为傅抱石纪念馆，2004年10月，纪念傅抱石诞辰100周年期间隆重开放馆。,/Date(1511693391000+0800)/,0
91358996,温婉大气，郁郁苍苍，蕴含无穷的历史底蕴，仿佛能看到抱石先生的作品愈恣肆奔放，浑茫浩瀚，造景益变化无极，人物尤文理密察，所谓炉火纯青者非耶？,/Date(1493986346000+0800)/,1
31202456,值得去游览，不错的景点，可以推荐去玩玩，拍照的好去处，来了新余必去的地方，位于市中心繁华地段，地理位置优越，交通便利，很容易就能找到,/Date(1480124138000+0800)/,0
53349752,值得一去，感受傅抱石国画大师江山如此多娇这幅画的宏伟,/Date(1459011074000+0800)/,2
5101150,新余籍国画大师傅抱石纪念馆位于新余市闹市区的抱石公园内，旁边就是新余高能广场和沃尔玛，有深厚的人文环境，同时有商业区块，值得一游！,/Date(1471017841000+0800)/,0
1046934,傅抱石纪念馆就在南京师范大学的对面。坐落在一个小山坡上，环境非常优美。一栋民国建筑，诉说着它的历史。这建筑里面还有很多他的作品。,/Date(1504850556000+0800)/,0
4207619,林罗了傅抱石的一生，有很多艺术精品，是本土特别出名并且有影响力的艺术家。,/Date(1476085825000+0800)/,0
3978718,在汉口西路上，力学小学旁边。免费参观。纪念馆有两部分，傅先生故居与生平陈列室。故居为一两层小楼，已无太多旧物，只留有一些照片。陈列室也是两层，楼下为办公室，楼上是生平介绍，没多少展品。,/Date(1512394600000+0800)/,0
58960471,北有齐白石，南有傅抱石，与齐白石并称的傅抱石，其作品以及对社会贡献，通过博物馆一目了然，很不错。,/Date(1465688035000+0800)/,0
59589714,还可以蛮好玩，恰噶…………有时间带朋友去玩,/Date(1466331991000+0800)/,0
3978718,位于南师大边上，环境很优雅，里面陈列着大师的一些作品和使用的物件，值得去看看。,/Date(1520323404000+0800)/,0
85914004,不是太出名，很多人都不知道这个路，毕竟不是新街口或者夫子庙这种脍炙人口的地方,/Date(1504059805000+0800)/,0
55981162,佳品非常漂亮很好看，好看好看。,/Date(1467357559000+0800)/,0
45281814,大师故里，风景优美，值得一看哦,/Date(1454748649000+0800)/,2
160704388,还是值得去的，有时候会展览名家的书法作品和水墨画，能增长见识。,/Date(1525922693000+0800)/,0
227593677,很有纪念价值，在公园里面，环境还不错！,/Date(1558917751000+0800)/,1
19654259,有江南园林风格的一处地方，很幽静，特别适宜散步，带孩子玩。,/Date(1516667515000+0800)/,0
69718460,傅抱石是我家乡的人，所以特意去纪念馆游玩，领略其一生的风采,/Date(1474937842000+0800)/,0
100516110,郁郁葱葱的绿树，依山而建的小楼，好美,/Date(1498274780000+0800)/,1
19076453,这是为纪念著名画家傅抱石而命名的，公园环境优美，干净。,/Date(1488807909000+0800)/,0
