793999,前年大年初一，阳光灿烂，进入夫子庙大街。放眼望去，花灯市场人头攒动，五彩缤纷的龙灯、兔子灯、莲花灯------，花色多样、目不暇接。跟随人流来到【古秦淮】，更是热闹非凡，人来人往，听说南京本地人有个习俗，大年初一就是要到夫子庙去“赚人气”的。我们外地人也聚来凑热闹。人气确实很足矣！,/Date(1382427364000+0800)/,1
3325176,好地方，带老朋友转转，体会南京的文化，有老南京的味道，每次去南京都去。有时候也带客户去吃饭，是一个好上选择，有好多感兴趣的东东。,/Date(1555191290000+0800)/,0
4174257,夫子庙就像上海的城隍庙，里面有好多好多的小吃，很好吃很美味，而且里面也有很多的小商品可以购买和购置，带回去给家人作为小礼品很不错,/Date(1383645351000+0800)/,0
1125434,小吃很多，有很多小礼物可以买，去南京可以在这里买点小东西带回来给大家分享，另外晚上也是很热闹的，像上海的城隍庙,/Date(1382529834000+0800)/,0
12842631,孔乙己茴香豆！量很足&#x20;但味道就很无聊&#x20;绝对是超无聊的一份豆子...白嘴吃太无聊了！&#x20;于是该茴香豆被我们命名为＂无聊＂,/Date(1374461356000+0800)/,0
18089295,这条街还挺热闹的，人也挺多的，有点像小商品市场，有各种各样的东西，还挺有意思的。,/Date(1428979333000+0800)/,1
18747271,评价啊……&#x20;&#x0D;&#x0A;夫子庙的食物&#x0D;&#x0A;两天的经验都是不太推荐&#x0D;&#x0A;&#x0D;&#x0A;你要是喜欢在这种地方&#x0D;&#x0A;买个纪念品送人&#x0D;&#x0A;倒是有选择的余地&#x0D;&#x0A;&#x0D;&#x0A;吃完&#x20;闪人&#x20;,/Date(1423843200000+0800)/,0
5082510,里面有小吃街，有很多好好吃的东西，我最喜欢鸭血粉丝还有小汤包，吃的撑死了，东西也很便宜,/Date(1381282831000+0800)/,0
1685698,热闹热闹热闹。小店多，小吃多，游客多。来南京总要去逛逛的地方。可以在这儿买些当地的点心糕点和鸭子，各式各样的店和风味都有。,/Date(1557960050000+0800)/,0
22902264,假如你钱多，假如你来的早，能坐在秦淮河边以欣赏美景为主，以吃为辅，那就来这儿吃晚餐吧。不然还是吃完再进来吧。位置又不靠河，188一个人几个点心，那真当是冤大头了。,/Date(1460198951000+0800)/,0
20052618,这条街很热闹，和城隍庙很像，有很多小吃，小东西卖，夜里灯都开了，景色不错哦。,/Date(1416107328000+0800)/,0
64083556,没去过想应该非常去看看夜景看看河,/Date(1470466330000+0800)/,2
3333754,夫子庙，小吃真的非常多，鸭血粉丝真的好喜欢，再配点小汤包，人间美味哪,/Date(1381223059000+0800)/,0
8477753,"小吃真的好多呀,觉得很好吃呢,里面卖东西的商家也很多,值得一逛",/Date(1381230948000+0800)/,0
1382002,步行街全国都一样&#x0A;这里的特点在于穿汉服&#x20;民国服装的姐姐比较多,/Date(1559711986000+0800)/,0
54703299,就是跟步行街一样，购物的，里面卖的都是穿的用的吃的很少，还有南京的那些小玩意,/Date(1462110059000+0800)/,3
3685375,夫子庙的小吃特别多，也特别好吃，是一个值的一去的地方,/Date(1381281483000+0800)/,0
14604205,晚上很热闹，有点像上海的城隍庙，有表演，小吃，各种服饰商店，小商品店，还有土特产店。酒店就在旁边10分钟的步程，晚餐宵夜都搞定了。,/Date(1393329543000+0800)/,0
9484228,承载了大学四年记忆的地方，各种服装店、小吃店……,/Date(1384417442000+0800)/,0
15184171,南京去了几十次了，还没去过夫子庙，下次一定去,/Date(1442279031000+0800)/,0
419816,晚上灯亮起来的时候，秦淮河很漂亮的。小吃多,/Date(1381975021000+0800)/,0
4732867,晚上灯亮起来的时候，秦淮河很漂亮的，小店里的纪念品比较坑，稍微大点的店就还好，吃的嘛，南京特色鸭血粉丝了，不过有的人可能吃不习惯，总体来说，看看秦淮河还是很不错的，哦，还可以花钱进那个江南贡院，来点文人气息吧。,/Date(1381306879000+0800)/,0
7393808,想买的想吃的都可以买到吃饭。小吃都很不错,/Date(1379205597000+0800)/,0
6309888,小巷子里面的雨花石挺多的，雨花台更多,/Date(1381477084000+0800)/,0
,不错哦，我以前去过一次，这回是第二次,/Date(1380669052000+0800)/,0
56456307,有很多新奇特色的小玩意，很有意思,/Date(1558998448000+0800)/,0
9364107,夫子庙是南京饮食文化的发源地，起初到达的感觉就特别像上海的城隍庙，夫子庙包围着秦淮河，在里面逛街购物别有一番情趣,/Date(1384577543000+0800)/,0
956197,夫子庙里面的小吃很好吃，流连忘返,/Date(1381282061000+0800)/,0
14609861,全国最高孔子像喔&#x20;祈求金榜题名,/Date(1393338949000+0800)/,0
7261397,秦淮河值得一游，步行街值得一看,/Date(1382041750000+0800)/,0
1063500,以前在水游城住自己一直没有单独来过，这次暑假带孩子过来，里面游客很多，关键是里面的小吃都是坑爹的，外面卖7元的鸭血粉丝汤在这里20元，关键是味道太差，垃圾，绝对垃圾，奉劝大家以后不要上当,/Date(1438513292000+0800)/,18
19225437,这里很热闹的，有很多的商铺，卖的种类也是很丰富的，这里的大部分产品都是卖给游客的，来这里的游客真的太多了。,/Date(1409568879000+0800)/,0
2999444,很多小商品，秦淮河畔，美,/Date(1381281467000+0800)/,0
6492181,顶一个！一定要去的地方,/Date(1379947341000+0800)/,0
4174257,南京夫子庙人特别多特别热闹，各种各样的小吃听说可以有108种，卖东西的地方也特别多，是逛街的好去处,/Date(1384498103000+0800)/,0
18866288,比较热闹，但不是西单那种拥挤。因为在整修，所以可以游览的区域少了一半。算是比较有风格的商业街吧,/Date(1404259534000+0800)/,0
583360,也是景点，很多小吃。晚上有夜灯也很多店卖江南特色商品。晚上可以做船夜游秦淮河，夜色中拍照人特多,/Date(1384493862000+0800)/,0
4184891,和上海的城隍庙差不多，晚上会亮灯，过年的时候去的，人挺多的。特色小吃很多，在这里都能吃到。,/Date(1382072923000+0800)/,0
8835507,夫子者，孔夫子也。当年的夫子庙，如今已是商贩聚集的地方。里面有家粥店很好喝。热烈推荐。,/Date(1382411362000+0800)/,0
8338842,到南京最想来的就是这个地方。到夫子庙地区小店买礼品一定要会还价。南京的雨花石值得一买。,/Date(1381676128000+0800)/,0
10352641,周末的时候人很多，小吃也非常多，有点像上海的城隍庙，比较热闹，更喜欢晚上到夫子庙来玩,/Date(1384934150000+0800)/,0
7566875,其实每个城市的购物商圈都差不多，在这里可以里吃吃小吃，随便走走。可以夜游秦淮河。,/Date(1385212973000+0800)/,0
8935044,这里很热闹的，过来这里的人很多，这里就是一个商品市场吧，不是很高大上的感觉，倒有点像小商品市场了，东西有些杂，觉得如果规划好的会更好的，,/Date(1406026704000+0800)/,1
