37327856,整体很好&#x20;就是有一些地方是不开放的&#x20;说是婚纱摄影基地&#x20;但是好几个都是…&#x20;有点郁闷&#x20;我觉得既然在收费的庄园里面&#x20;只有全部开放才合理，不然就应该搬到外面…打车非常非常不好打……,/Date(1570288240000+0800)/,2
186245871,薰衣草庄园规模还不小，一眼望去很漂亮,/Date(1598417513000+0800)/,2
171032410,看不了普罗旺斯的薰衣草，就来谷里薰衣草庄园吧，虽然没那么壮观，但也扫很美的,/Date(1597283793000+0800)/,0
205479826,谷里薰衣草庄园是一个以观赏薰衣草的旅游为主，并配套有农家乐餐馆、茶社、旅馆，茶餐厅等，庄园种植了梯田式薰衣草，使人可以身临紫色花海，还可以吃农家美食，购香草产品。,/Date(1588464906000+0800)/,3
36218441,一个小众出行胜地，梯田式薰衣草是这里的特色，波浪状的起伏层叠，花开两季，被称为“南京的普罗旺斯”薰衣草有两个品种，分别来自法国和西班牙。来到这里除了赏花外，还能品尝到各种以香草为原料的美食。就算里面不是花季，玩乐设施一点也不少，晚上的灯饰太漂亮了，很多人都忍不住拿着手机拍个不停了。,/Date(1577458126000+0800)/,1
581091,谷里的薰衣草很有名，我们不是在薰衣草的季节来这里的，但一点也不影响我们的心情。看看这里的新农村世凹桃源村，看看这里的大塘金香草园的自然风光与人文特色的结合，到处都是有规划的美美哒。,/Date(1573438849000+0800)/,2
3739175,来吧，这里有一片紫色的花海&#x20;&#x20;&#x20;，花期正当时，感觉很好，这个天就是太晒了。,/Date(1560082298000+0800)/,3
218474464,没有别的意思就是想秀拍照,/Date(1593157157000+0800)/,1
4112680,圣诞节的平安夜去的，但感觉还是有点冷清，冬天花海看不到也就算了，很多店铺都没有开门，烟火表演圣诞老人走钢丝都是只有五分钟，稍微来晚一点就看不到了，灯光还算比较漂亮,/Date(1577207233000+0800)/,1
121539695,薰衣草庄园很美，除了薰衣草还有马鞭草，长的差不多，要不是旁边的游客介绍，我改傻傻分不清呢，庄园很大，有很多是适合拍照的地点，都很美。,/Date(1575304479000+0800)/,0
33548876,有趣好玩，景色不错，总体超赞，性价比高，,/Date(1605423304000+0800)/,0
12947763,虽然薰衣草没有了，但是成片的马鞭草也可以欣赏一下。要去的抓紧了。&#x0A;网络购票也要留意时间哈。我们到景点了才发现只能预定第二天往后的票了，省不了那三块钱了。还有，有摄影协会，导游证等等的，带着，说不定可以免票的。,/Date(1529766295000+0800)/,10
4112680,还不错，尤其是圣诞晚上的灯光，很漂亮,/Date(1611294468000+0800)/,0
170894053,感觉去的不是季节，没能看到漫山遍原的薰衣草，有点小可惜，再者由于要赶火车，没能待到晚上看到夜景，只能走马观花了一下。不过看到有很多新人选择在这里拍婚纱照哦！,/Date(1570853294000+0800)/,0
27614157,之前拍婚纱照的地方，结婚一周年后故地重游了，里面有大片花海，国庆节去的，正好晚上有烟花表演，还有灯光秀，30门票也不贵，属于小众冷门景点,/Date(1570607708000+0800)/,0
42452873,整体环境还算不错，虽然还有部分设施没有完善，但是对得起30元的门票了，只要是人不多，拍拍照片还是可以的。,/Date(1561596513000+0800)/,1
1063916,节假日对80+老人收费，而且并没有网上通知，颇有趁火打劫的意思。为了不影响出游的心情还是在大门口付了钱，可心里还是觉得不爽。差评！！！,/Date(1619936266000+0800)/,1
6257178,还行吧，没有想象中那么漂亮的。,/Date(1600942982000+0800)/,0
1976061,正值花期，除了热点，还是很美的，值得一去,/Date(1560077133000+0800)/,0
172078702,很不错的一次游玩！有创意的晚会！以后还要再去玩！特别是有不少孩子喜欢的东西！晚上的灯光隧道很美！还有无人机的表演超级棒的！,/Date(1587310151000+0800)/,1
186245871,谷里薰衣草庄园是一个不错的打卡的好地方，,/Date(1590309570000+0800)/,1
186245871,去不了普罗旺斯，来谷里薰衣草也不错，那种浪漫一样可以满足,/Date(1581215402000+0800)/,0
77784440,景色一般，可玩性低，啥也没有，只有两个热气球能拍照,/Date(1606001388000+0800)/,0
171032410,不能去普罗旺斯看薰衣草就来谷里吧，一样满足你的浪漫,/Date(1582466346000+0800)/,0
202510,去年盛开的时候去过。今年争取再去一趟。,/Date(1586780716000+0800)/,0
160682619,价格合适，环境挺好的，可以体验到不一样的风景，和家人一起来的，大家都玩的很开心，总体来说这是一次很愉快的体验！,/Date(1563347979000+0800)/,0
1520626,春暖花开，值得去踏踏青，看看，还有爱情隧道,/Date(1588213034000+0800)/,2
196624599,现在薰衣草开了没？开了10.1就去看看,/Date(1536986119000+0800)/,8
1520626,春暖花开，秋去春来，就在附近不远，可以去看看了,/Date(1587258531000+0800)/,1
51817656,景色宜人，花儿很漂亮,/Date(1586505528000+0800)/,1
45531332,薰衣草花期4-6月份，&#x0A;来的不是时候，&#x0A;别信花期还有9-10月，&#x0A;骗人的！&#x0A;拍婚纱照的好多对，&#x0A;沾了不少喜气！&#x0A;期望花期来看花海,/Date(1571995386000+0800)/,0
1520626,松鼠咔咔乐园不错，天空之境，人不少,/Date(1590811596000+0800)/,0
237563756,夜景真的很美&#x20;无人机表演也很惊艳,/Date(1565590875000+0800)/,0
230763963,。。。。。。。。。。。。。。。,/Date(1562074389000+0800)/,0
91790051,夜景还是不错的很好看,/Date(1576294022000+0800)/,0
16721549,今天天气凉爽，出去玩正合适，园区风景优美，适合一家人出来玩,/Date(1528619396000+0800)/,0
47520231,薰衣草花期过了，但马鞭草开的也很美,/Date(1531363704000+0800)/,1
63259826,非常值得一游，周围玩的地方很多！,/Date(1531576375000+0800)/,3
78757218,我特别喜欢薰衣草，有一种特别的香气，和女朋友一起去薰衣草庄园感觉真的不错哦,/Date(1506257807000+0800)/,4
31832235,不错的行程，不是盛开期，开了一部分，不过其他花还是挺漂亮的,/Date(1525116076000+0800)/,2
54948983,感觉一般把，跟公园差不多，可去可不去,/Date(1566400475000+0800)/,1
228519870,体验不错，这次出行方便，小孩玩得很开心啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊牛奶洗面奶了啊！我现在可以过来面试吗好的:时间安排一下货款,/Date(1559691432000+0800)/,0
,景点好好玩啊，现场打扫卫生干净整洁，服务态度也不错，环境十分舒适，值得推荐，下次再来,/Date(1559624904000+0800)/,1
156798453,蛮好看的，就是玩的不多，很快就逛完了,/Date(1530581283000+0800)/,3
186245871,喜欢薰衣草，不能去普罗旺斯看，来谷里薰衣草来看也是一种不错的选择,/Date(1559462990000+0800)/,1
177661186,今天来到看薰衣草的，结果都没有了，都干了，,/Date(1537342620000+0800)/,0
53443993,环境不错，适合家庭周末出游。。,/Date(1533891751000+0800)/,2
