97136394,带小孩去玩的，孩子们玩的很开心，主要是室内的，不晒人。挺好的。还会再去,/Date(1620086125000+0800)/,0
98551351,非常好；可以带孩子一起玩,/Date(1627001217000+0800)/,0
287229131,挺棒的，小孩玩得很开心，以后还会再来,/Date(1619741913000+0800)/,0
32770304,周六去的，人不算多，除了攀岩、软体城，基本都可以玩，排队时间最多也就十分钟，孩子玩的很开心，二楼VR部分也可以不限次数游玩，通票很划算！,/Date(1574071605000+0800)/,1
625734,总体不错，项目挺多，覆盖幼儿儿童少年成人，但是自费项目也多。,/Date(1613521846000+0800)/,0
2160890,体验很好，值得推荐，景色不错，有趣好玩，,/Date(1595645561000+0800)/,3
1488707,还行吧，有的项目维修了，摩天轮很好，里面有空调。还有蓝牙可以连手机听音乐,/Date(1593054373000+0800)/,1
292142575,不喜欢，根本就不是套票，还有好多项目要额外付钱,/Date(1646048425000+0800)/,0
118960864,非常不错，景色很好，票价优惠，非常值得去看，非常不错的一次游玩，下次有需要还会再到携程买票，有机会还会再来这里，非常不错。,/Date(1581066070000+0800)/,0
39879365,未来世界蛮大的，项目也蛮多，有室内室外。有大人玩的，有孩子玩的，基本每个都要排队，但140孩子可以玩的排队更久。4d环绕影院，生命之旅，碰碰车，海盗船，激流勇进，很好玩。还有些项目没有来得及玩到，还是有点遗憾的，性价比来说是划算的，值得去。还有里面有吃有喝有玩的，饿不到。总体来说，蛮好。,/Date(1525920427000+0800)/,13
26237862,亲子票，有些项目受限制。但价格在携程定的还是比较实惠的。人不是很多排队不长。但那个我爱法拉利建议大家以后不要玩啦，两辆车开一圈，等半天！,/Date(1561819513000+0800)/,3
3812972,这地方特别适合幼儿园小朋友去玩，不像很多游乐场只适合大人或者青少年，很少有小朋友玩的设施，这边就不会，而且种类很多，作为外地人我带儿子和初中的弟弟过去玩了两次，两个娃都能有适合玩的，非常好。,/Date(1585035715000+0800)/,2
292142575,不会再去，好多项目额外付费，带了个1岁的小朋友坐个摩天轮，被告知这个小朋友必须额外付费60，想钱想疯了吧,/Date(1646228167000+0800)/,0
198341657,最后悔去过的第一个游乐场&#x20;首先去的时间不对雨天所有室外的项目不开&#x20;室内的待了半个多小时要冻死&#x20;小朋友回来就感冒了&#x20;&#x20;奉劝大家不要冬天去&#x20;其次&#x20;近两百的亲子票&#x20;可以玩的项目太少&#x20;还大部分对一米四以下的身高设限&#x20;&#x20;我们玩了四个项目后小朋友自己说要出去&#x20;不好玩&#x20;他玩过宁波和苏州的游乐场&#x20;一直在吐槽&#x20;然后就出去了&#x20;这里希望工作人员能看到&#x20;你们的员工欠工资吗？一个个的脸拉老长&#x20;尤其碰碰车和高空弹跳的那个&#x20;说话和脸色好像简直了&#x20;好端端的看着都难堪&#x20;&#x20;无论是性价比还是服务真的太不值&#x20;跟别的游乐场是没法比&#x20;永远不会再去也不会让朋友去&#x20;一次很不舒服的体验,/Date(1643242276000+0800)/,1
314240096,比之三年前去的时候，不如以前，四五个项目没有开，以前也没那么多自费项目。现在很多游乐设施为了收费，自费项目变得很多，通票变得毫无意义，自费项目还占用了以前通票想哭的位置。不如以前好玩了。应该不会再去了,/Date(1618198681000+0800)/,1
163067738,医务人员免票，说着医务人员相关证件均可免票，但是带着资格证不行，必须要执业证，而且要原件，好几个窗口都不行，最后把优惠政策找出来，才勉强可以,/Date(1601779791000+0800)/,0
63955564,怎么说呢东西蛮多的，也有我喜欢的电玩。就是我一开始进来迷路了。另外晚上的时候可以买畅游票随便玩还便宜58块钱不贵，附近还有便宜的宾馆好评～,/Date(1470546968000+0800)/,40
281512849,蛮好的，谢谢有趣好玩，性价比高，总体超赞，景色不错，,/Date(1619773728000+0800)/,0
4033272,好玩的项目很多，买畅游票可以一天之内不限制的玩所有项目，性价比很高，过年时人也不多，不用排队，很爽的，摩天轮很高，摩托过山车很刺激。,/Date(1455426590000+0800)/,60
26237862,人气很旺，孩子们奔走欢笑，不亦乐乎，尽情玩乐。大人们看着孩子们的疯狂也十分欣慰。空调控制的很好，冷热适中，孩子们不易感冒！&#x0A;【景色】&#x0A;【趣味】&#x0A;【性价比】,/Date(1566792246000+0800)/,1
323112209,带着小朋友还是值得去一次的，小朋友玩的很开心，,/Date(1620091109000+0800)/,0
3561956,总体超赞，性价比高，有趣好玩，景色不错，,/Date(1620204556000+0800)/,0
109202793,有趣好玩，值得推荐，,/Date(1601595860000+0800)/,1
71846322,值得推荐，体验很好，,/Date(1599177181000+0800)/,1
151754527,低于一米一小朋友玩的较少，高于一米四玩的比较多，摩天轮说晚上五点以后才开，对于白天去玩的人，没有坐到不开心，明明说是12点开，但是一直在检修，10点就想去玩项目，结果好多项目一开始要空开四五次说是测试，等测试玩都10点20了，还有一些项目也是说设备检修，立马性价比没了，一百多的票就玩三四样，冰世界比较小，主要就是个滑梯，像冷库一样冷，不带好装备坚持不了多久。性价比低，可玩性低，体验不佳，景色一般，,/Date(1597330417000+0800)/,0
58524502,好玩刺激孩子们都喜欢,/Date(1595913021000+0800)/,1
2160890,体验很好，景色不错，值得推荐，有趣好玩，,/Date(1595756035000+0800)/,0
4493311,弘阳欢乐世界的项目比以前多了不少，孩子能玩的项目也增多了！摩天轮里装了空调，太赞了！周围的风景和几年前比，美得太多了！还有就是这次终于做了空中摩托车项目，刺激！,/Date(1465598632000+0800)/,23
13113846,一起来挑战你的极限吧&#x20;&#x20;弘阳欢乐世界共拥有国际一流游乐设备近30台，其中“长三角”地区最高摩天轮——116米“弘阳之星”屹立于此，来自“风车王国”——荷兰的室内摩托过山车轨道长度近一公里，时速超100公里&#x2F;小时堪称国内之最。&#x0A;双层豪华旋转木马、飓风飞椅、激流勇进、海盗船、极速风车、挑战者之旅、旋风骑士、跳跃云霄、4D影院等近30项流行游乐项目。,/Date(1399295752000+0800)/,22
179224956,99元自营项目随便玩，多少次都行，还包括摩天轮，非常超值。,/Date(1571581788000+0800)/,1
208948460,玩的内容还挺多，适合带孩子去玩,/Date(1601729035000+0800)/,0
208948460,玩的内容还比较多，小朋友喜欢,/Date(1617496893000+0800)/,0
241874260,挑人少的时候去，可以玩个遍。,/Date(1605859507000+0800)/,0
218248619,值得推荐，体验很好，,/Date(1601466844000+0800)/,0
218248619,体验很好，值得推荐，,/Date(1600041062000+0800)/,0
72456445,有趣好玩，体验很好，,/Date(1592377922000+0800)/,0
4922003,还不错，鱼类也不少，海豚海狮表演也非常精彩，孩子玩的很开心，非常满意的一次游玩，,/Date(1561213832000+0800)/,3
238657463,比较适合家长带小朋友玩，设施大多适合六，七岁及以上儿童或青少年及小哥哥姐姐，没有欢乐谷那么刺激，但个人觉得弘阳更适合小孩子，游戏都很温和。,/Date(1566134894000+0800)/,0
5060816,携程各种套票比较划算，有刺激滴有摩天轮，适合带娃也适合年轻人去玩，旁边就是购物城，吃喝玩乐全部搞定,/Date(1408110401000+0800)/,10
36218441,就是游乐园，有各种各章的机动游戏，很多小朋友就是了，最好购买通体票，用起来会比较方便，室内游戏有空调吹着，这才是享受吧，玩得差不错，也可以去坐坐摩天轮，可动可静，玩得很尽兴很，,/Date(1562944598000+0800)/,0
185357010,听朋友说，有夜场票，就买了，70块玩全场，想玩几次玩几次，真的太划算了，摩天轮也可以，摩天轮单票就要80，,/Date(1559914103000+0800)/,1
14001825,70元畅玩，vR，摩天轮，5D电影，无限玩。十分超值，女儿happy.&#x20;&#x20;&#x20;&#x20;VR十分剌激，骑马，赛车，滑雪。,/Date(1561895956000+0800)/,1
36218441,适合亲子活动的地方，门票有点贵，周末排队的人很多，基本上每个项目都需要等待，工作人员好像都不大搭理人，里面游玩项目很多，一天也玩不完，摩天轮最好是选择晚上吧，景色会更漂亮，海盗船，冰雪城堡，各种表演都很精彩，里面配套设施完善，吃的，喝的，休息的地方充足，还是玩得比较尽兴。,/Date(1570980387000+0800)/,0
21599565,桥北弘阳广场旁边，做地铁到柳州东路下，还要再打个起步价的车就到了&#x0A;非常的好玩，成人票168，亲子票只能小孩玩，所以大人小孩想一起玩就分开来买票&#x0A;里面分为室内室外，一楼室内都是小孩子玩的可爱不刺激的项目，什么小飞船，小飞车，小火车之类&#x0A;这里还有室内的过山车，一定要去二楼玩VR游戏，非常丰富，而且很逼真&#x0A;还有真马大小的赛马，非常好玩&#x0A;室外有摩天轮，很浪漫的，还有大摆锤等刺激的大型项目,/Date(1527135966000+0800)/,8
8937868,先说说优点吧:1.游乐项目很刺激！几个项目如果没有什么心脏疾病的话建议都去试试，很刺激2.因为进出不需要门票，如果中午需要吃东西的话比较方便3.服务还是很到位的。工作人员很负责，还有存包处休息室什么的，比较贴心。我个人觉得还是有几个缺点:1.旁边有施工的楼盘，拍照的话背景有点不搭配。坐上摩天轮的时候底下也都是各种楼盘，没什么风景2.里面物价有点小贵，不过离购物中心不太远，还是可以克服的。给大家几个注意事项吧，最好不要吃太多东西，还是蛮容易吐的。如果是带孩子去自己不玩的话不需要买票了,/Date(1442280291000+0800)/,42
20469460,从早上11点玩到关门。玩了大概800块，很划算的，玩的孩子很开心，下次有机会还去，孩子是和爸爸一起玩的，今天不是周末人不是很多，每个项目要等10分钟才能玩，最好玩的是法拉利，孩子玩了很多遍，还有那个青蛙跳，真心不错。,/Date(1429672981000+0800)/,18
34438756,带着孩子过来玩，发现全是些小小孩玩的项目，大孩子玩的项目没什么了，大摆锤，转转杯，都没有了，有几个刺激点的还在检修不开，没意思。,/Date(1596442919000+0800)/,1
179012616,我们先来玩的，后来帮娃的同学订的票，&#x20;，两个小姑娘玩的开心坏拉,/Date(1559996125000+0800)/,0
4012782,1米4以上孩子那个学生票玩太划算了，10点半进去，一直玩到晚上快9点，不用大人陪同，全部都能玩，几乎没有自费项目。比小时候大人买票陪玩划算多了，玩的项目蛮多的，周五人也不多，摩托过山车刷了三遍，VR项目好多，遗憾的是激流勇进没有开。,/Date(1535724542000+0800)/,3
34999442,很适合小朋友玩，不过摩天轮总是开的很晚，下雨也不开,/Date(1613569675000+0800)/,0
156211846,摩天轮还是可以做做的，就是过山车坏了没做成，端午节人还可以，票价还行，不过里面吃的不算太多，坐车倒还是挺方便的，下次国庆再来吧,/Date(1559948119000+0800)/,0
231111085,小孩玩的游戏居多，去的时候是假期，但是并没有很多人，所以不需要排很久的队，买的畅游票但是室内很多项目都需要另外收费，碰碰车玩了好几遍，摩天轮还是值得一玩的，但是空调打得巨冷，玩了一半已经开始冷的想赶紧结束，可以连接蓝牙放歌曲和切换灯光，挺浪漫的，唯一可惜的是过山车没有营业，听说已经很久没开了,/Date(1561572210000+0800)/,0
185818261,带家人体验摩天轮，发现单摩天轮都要50元，于是不犹豫买了夜场，看了个小电影，准备排队玩海盗船，听到尖叫声一片，吓得立马没敢坐，倒是孩子们很开心，另外狂赞下携程，就是好用，同样的票，比**价格便宜，果段粉,/Date(1561351966000+0800)/,0
38726240,自营项目免费，其他很多需要花钱的，,/Date(1603277644000+0800)/,0
612912,少数不收门票的游乐场，虽然不大，但五脏俱全，最近因为长江大桥的封闭施工，也关闭重新整修升级了，预计2017年12月重开。周围配套商业体成熟，适合亲子游。,/Date(1486253367000+0800)/,18
223707872,性价比非常高，几十块钱竟然随便玩，虽然户内有点闷，但还是挺值得的，周末人多的要命，建议工作日去玩，省得排队。,/Date(1567165020000+0800)/,2
4033272,很好玩的地方，玩的东西很多，就是孩子1.4米不到，很多项目不能玩，比较可惜。,/Date(1437022914000+0800)/,3
26237862,一早就去了，携程门票大人小孩套餐要便宜一点。但玩的项目会减少一些。还好那个摩天轮在套餐内。恐高的人要注意安全。小孩玩的非常开心！,/Date(1561807344000+0800)/,0
179012616,夜场票很划算，玩的也超级过瘾，做一个摩天轮就值了,/Date(1559911479000+0800)/,0
185818261,孩子1.5米多了，游乐场开放的项目都玩了一遍，过山车检修没玩到，玩碰碰车遇到了同学，原本准备回家的，又陪同学玩了勇者大冒险，开心的一米，吐槽私人项目，单次体验价格好贵,/Date(1561644453000+0800)/,0
4797197,情侣出游最佳胜地，新年的时候人也不算非常多。服务很好，没出现什么状况，有公交车直达的，不用担心回不去。,/Date(1423364665000+0800)/,5
35446243,从早上11点玩到关门。玩了大概800块，很划算的，玩的孩子很开心，下次有机会还去，孩子是和爸爸一起玩的，今天不是周末人不是很多，每个项目要等10分钟才能玩，最好玩的是法拉利，孩子玩了很多遍，还有那个青蛙跳，真心不错。,/Date(1436683529000+0800)/,19
4023081,带着孩子和她的同学一起来这里玩，还好人不是太多，就是很多项目非要大人一起陪玩，明显就是为了多赚点钱，希望可以改改,/Date(1567208832000+0800)/,0
192473201,投资越大办的越好圈钱越快，还能得到好评(o^^o)，这是真理，希望商家都能这样想，花了钱买到乐呵，钱花的舒心，点赞，孩子1米4再来南京这里玩，不错！,/Date(1534694643000+0800)/,2
185818261,4点钟兑票的，玩到8点，摩天轮也可以坐，单摩天轮都80一次了，还玩了3次碰碰车，2次海盗船，其他小项目若干，超划算，晚上人不多，不用排队,/Date(1561209918000+0800)/,0
250876328,大部分都不太刺激，有点无聊，可能我的胆子比较大。,/Date(1607677922000+0800)/,0
189088243,随时团随时用，真的很方便并且比窗口买票还优惠，本以为周一会有好多项目不会开放，去玩了才发现真的很幸运，一去就赶上摩天轮刚刚开始，下午虽然下雨室外设备关闭，但重新装修过的弘阳二楼增加了好多项目，适合大小朋友去挑战，玩一天真的是物有所值！,/Date(1533136717000+0800)/,0
156114680,小孩子们聚集地，同时也是家长聚集地，氛围很好，调动孩子的积极性，增强欢乐感，还有各种各样的活动，拓展视野,/Date(1575036491000+0800)/,0
183953963,赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞,/Date(1562755316000+0800)/,0
229631993,很好玩的，值得去玩一次的，最好带孩子一起孩子也可以玩的。哈哈哈哈哈，很开心的一天，哈哈哈哈哈哈哈哈哈哈,/Date(1561260190000+0800)/,0
48423046,溜娃好去处，已经果断入了年卡。泡上一整天完全没有问题，不用风吹日晒，不怕刮风下雨，孩子开心，大人轻松。,/Date(1538227365000+0800)/,2
70798328,这里的游乐项目非常多也很好玩，买票时有手环，门票的类型不同，手环的颜色也不同，进门是不看门票的，把手环戴在手上。玩项目时，玩一个项目刷一下手环，手环上有二维码。亲子票只有一个手环，是戴在孩子手上的，只能孩子玩时跟着孩子一起玩，不能单独玩项目。,/Date(1535293043000+0800)/,1
17574873,弘扬里面游乐场不错大人小孩都能玩新一城吃的很多也好停车,/Date(1438185974000+0800)/,2
10380175,孩子很喜欢玩，到景区活动价格161，好多游乐项目在建，不过孩子小，能玩的也就这么多，玩的时候遇到一好心游客，说到对面商业中心客服处可以领一张半价券，后来去果然领到了，玩的果壳里半价75，真划算，这个秘密我不告诉别人喔！要是早知道弘阳半价就更开心了！,/Date(1397150597000+0800)/,7
23251382,我们购买的是特价票，而且是畅游票，可以玩的游戏很多，有适合小朋友的，也有适合大人的。总体来说，非常不错，可玩性很强。,/Date(1564357076000+0800)/,1
179012616,帮朋友买的，他说玩的挺好。而且人也不是很多，每个项目排队时间也不是太长，总体来说还不错吧。,/Date(1561288963000+0800)/,0
36225571,夜场性价比高。绝大多游乐项目等候时间较长，不是因为人多，而是人少，要等人坐满了才开始！,/Date(1538661251000+0800)/,2
61732378,还不错的，我家宝宝小，身高有限制，110-120才可以玩，只能玩玩一楼的几个项目,/Date(1569948906000+0800)/,0
2673726,超值，可以随时换家长带孩子玩，但孩子上小学以后非常忙，只去了2次，有点浪费了。,/Date(1579859297000+0800)/,0
229484102,吐了咯啦咯啦咯啦咯啦咯啦咯啦咯啦咯了,/Date(1560517530000+0800)/,0
179012616,给侄女订的票，听她说玩的挺开心的，VR玩一个项目钱就回来了，夜场票真心划算,/Date(1560678264000+0800)/,0
179012616,姑娘们玩的开心极了，说下次还想过来,/Date(1528161782000+0800)/,4
23251382,弘阳未来世界分为室内和室外两个场地，激流涌进和碰碰车在外面。室内项目也不少。有刺激的也有适合小朋友的。总体不错。,/Date(1564557790000+0800)/,0
235719681,好多小孩喜欢的项目，孩子玩的开心！下次有时间孩子说带她同学一起来玩。,/Date(1564478392000+0800)/,0
22887204,夜场票比较划算呢，今天人很多，不过好多设备没开，摩天轮也没有开。,/Date(1588590690000+0800)/,0
183235195,票价比较合理，主要大人陪同不收费比较人性化，孩子玩的很开心！！,/Date(1570245409000+0800)/,0
40407598,小孩超级喜欢的地方，老大超过1.1m很多项目可以玩、老二才1m相对玩的项目少了很多。周末的人超级多，项目都要排队。大洋在装修都从里面走人很多很挤。吃东西还比较方便,/Date(1541490823000+0800)/,1
94384224,大量的设备都升级改造，小朋友（不超过140）基本上没有能玩的，同时有趣的是额外收费项目全部都正常营业，最后大人加小孩玩了3个项目就走了，做为附近的居民，看着弘阳世界的落败，成为赚钱的工具，这么大企业，既然这么多项目不开的情况下，居然还卖全额票，也不知道哪里来的底气！！！,/Date(1593162873000+0800)/,3
3669834,超值的价格，愉快的玩耍，美妙的体验，就是这么牛！！！！！！！,/Date(1567298668000+0800)/,0
4160978,整体非常好，但是之前不收费的项目现在竟然收费了，感觉不可思议,/Date(1567089302000+0800)/,0
181305996,买的夜场票很划算，自营项目随便玩多少次！,/Date(1561537251000+0800)/,1
5477714,不能算是一个大规模的游乐场吧，只能说是一个普通的商业圈旁边有一些游乐设施，规模不大，基本上就是什么摩天轮啦，旋转木马啦之类的，还是文艺青年喜欢的，真正刺激的基本没有，价格有些虚高，有团购时会比较划算，平时还是过去看看夜景逛逛商城吧。,/Date(1437458886000+0800)/,5
109969508,适合中小学生去游玩，特别是二楼的科技体验。购票方面，注意一下孩子的身高，毕竟有些项目是限高的。最最推荐的当属摩天轮。,/Date(1568623529000+0800)/,1
39437711,地方不算很大～一票制个人比较喜欢～小孩也玩得很开心～唯一美中不足的是网购兑票口才两个～排好久～！,/Date(1441610645000+0800)/,2
1635466,周末带孩子去玩玩还是不错的，不错,/Date(1563292275000+0800)/,1
10536115,玩的项目比较多，周围环境也不错，吃饭都比较方便,/Date(1561703980000+0800)/,0
19437458,弘阳欢乐世界是孩子们喜欢的地方，有很高的摩天轮，漂亮的转马等娱乐设施，很不错的游乐场。,/Date(1407226801000+0800)/,4
193267136,这个地方很适合带小孩子去玩，尤其室内的，科技类的也有，可以让孩子玩一整天，大人坐在外面悠闲得做自己的事，以后还会考虑去玩。,/Date(1534950615000+0800)/,2
121105481,性价比很高，吃饭也很方便，孩子很开心！,/Date(1570934657000+0800)/,0
165969549,玩的非常开心，价格实惠，下次再来！,/Date(1569807933000+0800)/,0
62018483,很好，不错，玩的开心，就是人多了点,/Date(1561949934000+0800)/,0
22826948,五一节前去的&#x20;单独收费的项目比以前多了不少&#x20;不过买的140的套票还是可以的&#x20;去的时候人不多&#x20;小朋友基本上每个项目都玩了两遍&#x20;适合4-7岁的小朋友,/Date(1556793582000+0800)/,1
32049744,不错不错不错不错不错不错不错不错,/Date(1563668134000+0800)/,0
82871606,很好玩孩子很喜欢有机会还会来的,/Date(1565142260000+0800)/,0
27379187,很方便也很好玩，感觉很实惠，，,/Date(1563543450000+0800)/,0
2639062,超赞，价格实惠，孩子玩的开心！,/Date(1562422578000+0800)/,0
229729381,请问而已哦**********,/Date(1560572593000+0800)/,0
96855233,很多项目可以尽情玩的痛快,/Date(1577893434000+0800)/,0
12005614,很好，离家很近，不过现在处于停业状态，到17年的圣诞节才会开业！,/Date(1484128962000+0800)/,10
28025459,弘阳广场交通很方便！地理位置好！不属于太刺激的娱乐设施，适合带小孩玩！当然大人玩也是极好的！可是摩天轮能不能不要装那么多人啊？？？是不是那样不浪费空间？？？！！！,/Date(1440153080000+0800)/,1
36783342,好。经济实惠，干净！,/Date(1579869200000+0800)/,0
5943946,欢乐卡可长期持有，免有效期，并可以多人同时使用，因此消费余额恕不退还。当消费余额为零或余额不足时，可以继续充值消费；欢乐卡5元起充，一次性充值100元送10元，一次性充值200元送40元，买多送多,/Date(1557529316000+0800)/,1
184065241,超级棒，原来学生票可以玩大部分游戏，很刺激。设施挺齐全的，玩了一整天。,/Date(1530854784000+0800)/,1
2937819,弘阳广场，适合各年龄段的人，有小孩的欢乐世界，有女人的美食，这里适合高富帅也适合屌丝，有高中低档的商场。来了肯定不会后悔，肯定有你想玩想吃想要的地方。,/Date(1426774418000+0800)/,1
4187152,"不怎么好玩,不用门票,就是进去玩的另外买票了,搭了摩天轮,平时100元一人,刚好特价才50,周围有点偏,搭了也没什么看的",/Date(1427779572000+0800)/,2
47923451,挺好玩，有玩有吃，电玩，西餐，游乐场，买东西也方便,/Date(1450962201000+0800)/,3
58524502,一般没什么好玩的不大的地方…呵呵干嘛非要15个字呢……能长肉吗,/Date(1570498007000+0800)/,0
32458613,一个以超级体验为主题的大型娱乐游玩中心、位置在浦口区大桥北路、很好找、适合儿童、年轻人、项目很多、很刺激、看的眼花暸乱、吃也方便、且价格实惠。,/Date(1445504353000+0800)/,4
35975714,玩的挺刺激的，如大摆锤，摩托过山车。还不错,/Date(1435754256000+0800)/,1
6573022,感觉还行，比以前玩的多一点了，但是还不够精致，希望越来越好！,/Date(1566721678000+0800)/,0
39219537,还是挺不错的，项目的制作还是可以的，过山车值得玩，主要是起步的速度不错，海盗船也还是比较好玩的，室外的大钟摆太刺激了，另外的室内的VR眼镜体验室还是可以推荐一下的票价其实也不贵，挺实惠的如果住市中心的话到那里还是有点远的，总体的体验感还是不错的,/Date(1529732159000+0800)/,1
36591704,弘阳&amp;#183;欢乐世界位于南京市浦口区大桥北路48号弘阳广场，由弘阳集团斥巨资兴建。&#x0A;弘阳&amp;#183;欢乐世界总建筑面积10万㎡，是超大型室内主题乐园与室外体验式嘉年华游乐项目相结合的顶级游乐场所。,/Date(1523141462000+0800)/,1
36150663,摩天轮非常震撼，其他太一般了，很小，娱乐设施少，不过靠商业区，吃饭什么的很方便。,/Date(1452517849000+0800)/,1
43284496,玩的挺多的！也挺刺激的！屋子里面有很多小朋友玩的！总体还不错,/Date(1451735338000+0800)/,0
5404640,有点小贵总的都很好室内不受天气影响,/Date(1581883796000+0800)/,1
18514581,很满意的体验，孩子们玩得嗨嗨，感谢携程网提供的优惠,/Date(1499178802000+0800)/,4
14447475,暑假开始添了不少新设备，挺好玩的，孩子很开心，边上就有麦当劳，肯德基，必胜客可以吃早餐,/Date(1405601847000+0800)/,0
1982364,马马虎虎。。。。。。。。,/Date(1588606944000+0800)/,1
166694567,超赞，新开业，带小朋友玩了一天。晚上还有表演,/Date(1525967953000+0800)/,2
36072831,弘阳欢乐世界算是我们这次旅行的重头戏了，里面除了有巨大的室内游乐场外，还有著名的“果壳里”儿童职业体验中心。坐公交时途经南京长江大桥，算是一个小小的惊喜，趁机把自己有限的知识传授给孩子,/Date(1437308739000+0800)/,1
212903438,新开业第一次去。果壳里没有了，保留了一些经典的游乐设施，也增加了一些新的设备。摩天轮更换了高大上的轿厢，可以蓝牙播放音乐，调节灯光，更加平稳。一楼的布局很紧凑，但是感觉太局促，不如以前宽敞，以前的一些景观也都没有了。这次买的亲子票，适合孩子玩的游乐项目都可以不限次游玩，挺划算的。大多数项目在室内，夏天玩起来挺合适。总体来说还挺不错的，硬件比以前有很大提升。,/Date(1559611152000+0800)/,0
36931149,项目很多，孩子玩得也很开心。但国庆人很多，游乐园管理地有些乱。飞行影院这儿，一个人排队，后来竟然陆续又来了五个人插进来，振振有词地说是代排队，哎，现在的囯人素质哟。没有人维持秩序，自觉的人还好，遇到不自觉的人，嗬嗬，只有自求多福了。,/Date(1443937901000+0800)/,0
35678266,一家人去玩，买了两大一小，有些项目不能玩，很失望，本来想座过山摩托，但是需要自己另外掏钱，这样很不爽哟！但是女儿玩的开心，小朋友开心就好！希望能玩更多项目就好啦,/Date(1436077393000+0800)/,14
35786704,买的是学生票&#x20;畅游全场&#x20;还算不错&#x20;小朋友很适合,/Date(1436021792000+0800)/,0
34516805,公园不大，项目不多，周六区的排队人不多，基本十分钟内可以玩到，服务没有常州恐龙园，方特，欢乐谷等大型游乐场好。&#x0A;摩天轮还不错，一圈半小时左右。碰碰车人比较多，但是要等分钟一轮。主要服务有待加强，其他都还不错。停车也方便，吃饭也方便。,/Date(1417530727000+0800)/,0
16231076,跟上海的欢乐谷差不多的一个地方，里面玩的项目很多，小孩子喜欢的玩的地方，小情侣们也可以去玩，我觉得娱乐设施还是比较齐全的一个游乐园吧，只是如果特地为了玩这个来南京的话就不值了，南京好玩的地方还是很多的~~,/Date(1397477770000+0800)/,0
15503549,景区在江北，自驾车去南京的话不能从长江大桥过江，只好停了车去挤公交了，南京的公交实在不给力，网上查的，实际报站时报的，然后是车上贴的站点都是不符的，然后就是报站根本听不清，景区还在建设中，室内室外都有，大人孩子都能玩到，就是觉得每个项目的时间都好短啊，除了摩天轮，如果不买套票随便孩子玩的话，花费不小的。人不是很多，基本不用排队.孩子玩碰碰车最开心了，过山车不敢玩，不过飞行影院里面的就是模拟过山车.,/Date(1397186979000+0800)/,0
194645620,。。。。。。。。。。。。。。。。。。。,/Date(1570348851000+0800)/,0
35786704,比较适合小孩子玩&#x20;因为刺激的项目不是很多,/Date(1441795975000+0800)/,0
