名称,英文名,id,poiID,经度,维度,标签,特色,价格,最低价格,评价分数,评论数量,封面图片
西大直街,Xidazhi Street,1834503,24653662,45.727395763992014,126.6118217773812,特色街区,有着深厚的文化底蕴,0.0,0,4.7,54,https://youimg1.c-ctrip.com/target/10060k000000bvasi8DF9.jpg
中东铁路公园,Zhongdongtielu Park,1975295,30063565,45.7791765889476,126.62889421042249,城市公园,了解火车的历史,0.0,0,4.6,68,https://youimg1.c-ctrip.com/target/0102c120009dyar5bEF04.jpg
霜雪滑雪场,Yuquan Shuangxue Ski Field,1509823,18146907,45.418528,127.13720999999998,户外滑雪,畅享丰富雪上娱乐项目,0.0,0,4.9,52,https://youimg1.c-ctrip.com/target/0103t1200087g0wmvB665.jpg
道台府,Harbin Taotaiancient Official Title Office,1493267,18093111,45.793473291320815,126.65747960663067,历史建筑,曾是清朝时期的衙门,0.0,0,4.1,55,https://youimg1.c-ctrip.com/target/100h0n000000e2na0E4FD.jpg
哈尔滨融创文旅城,,115987053,115987053,45.801720268453764,126.49709567739676,主题乐园,,0.0,0,4.0,5,https://youimg1.c-ctrip.com/target/01030120008i378qs06C9.jpg
黑龙江省民族博物馆,Heilongjiang Museum of Nationalities,7914,77099,45.775664,126.6749,博物馆,清代特色的馆址建筑,0.0,0,4.5,68,https://youimg1.c-ctrip.com/target/1004160000010enc7324E.jpg
圣•伊维尔教堂,Holy Iveron Icon Orthodox Church,1714633,22867197,45.763428099754556,126.62994991389854,教堂,,0.0,0,4.5,60,https://youimg1.c-ctrip.com/target/10081d000001eoltw58B6.jpg
亚布力虎峰岭风景区,Yabulihufengling Sceneic Area,1683212,18604580,44.94018725188839,128.99427408485852,森林|山岳,游览原生态的母树林,0.0,0,4.8,53,https://youimg1.c-ctrip.com/target/010411200085fuoowE90D.jpg
七级浮屠塔,Seven-storey Tower,7906,77091,45.77832403844235,126.66529216562141,古塔,救人一命胜造七级浮屠,0.0,0,4.3,58,https://youimg1.c-ctrip.com/target/0101n120009ey9kd41E78.jpg
平山神鹿滑雪场,Shenlu Ski Area of Pingshan,25244,10758307,45.30680213742045,127.36770911372489,户外滑雪,提供专业滑雪教学服务,0.0,0,4.1,56,https://youimg1.c-ctrip.com/target/0105i12000986tbyl0E9B.jpg
顾乡公园,Guxiang Park,113749,10535103,45.75238294187104,126.5810259393018,城市公园,,0.0,0,4.8,48,https://youimg1.c-ctrip.com/target/01052120008cdy4jr9F2D.jpg
哈尔滨冰球馆,Harbin Hockey Hall,7709,10558641,45.76789632656401,126.64244775941408,体育场馆,第三届亚洲冬季运动会举办场地,0.0,0,4.5,54,https://youimg1.c-ctrip.com/target/100h0k000000butks3C9F.jpg
友谊宫百乐会相声剧场,Youyi Gongbaile Hui Xiangsheng Theater,2483754,33764783,45.777181,126.609799,相声|剧场/剧院,每个周末都有相声段子上演,0.0,0,5.0,46,https://youimg1.c-ctrip.com/target/100e0k000000cl9s4DF1A.jpg
哈尔滨天恒山滑雪场,Ha'erbin Tianheng Mountain Ski Field,5705459,79455618,45.795050555840064,126.78392826415984,户外滑雪,,0.0,0,4.6,48,https://youimg1.c-ctrip.com/target/01036120008by4qgg161D.jpg
欧亚之窗公园,,113741,10535096,45.701003103888524,126.6024362742902,主题乐园,,0.0,0,4.3,50,https://youimg1.c-ctrip.com/target/fd/tg/g5/M03/E4/DA/CggYsFcbRaiAfdqzAADF4jvXIE0808.jpg
汤合宫温泉,,2502810,36218603,45.841147,126.52941,泡温泉,以日式风格为主,0.0,0,4.7,46,https://youimg1.c-ctrip.com/target/100h1f000001grup93A8F.jpg
会宁公园,Huining Park,113781,10535135,45.543587,126.98597,城市公园,,0.0,0,4.7,47,https://youimg1.c-ctrip.com/target/fd/tg/g6/M06/6E/E2/CggYsla6AmKASJCyAAGrkk2yEi8840.jpg
万佛山,Wanfu Mountain,18216,80199,45.1779050393952,128.2060482140331,山岳,,0.0,0,4.3,49,https://youimg1.c-ctrip.com/target/01074120008e2ej15E3C3.jpg
兆麟街,Zhaolin Street,1835350,24654576,45.771985895955,126.62520694733,特色街区,,0.0,0,4.3,49,https://youimg1.c-ctrip.com/target/0101g12000941b4d233E4.jpg
亚布力广电国际滑雪场,Yabuli Guangdian International Ski Field,1484919,15138878,44.77008818846292,128.46520771473152,户外滑雪,高山雪道训练基地,0.0,0,4.5,46,https://youimg1.c-ctrip.com/target/fd/tg/g4/M02/1E/81/CggYHVao62CAFSxmAAJwnxDrZro432.jpg
哈尔滨师范大学,Ha'erbin Shifan University,1830942,24650068,45.866533716985245,126.5595857225979,学府,,0.0,0,4.7,46,https://youimg1.c-ctrip.com/target/0103v120008ouo20dFEA9.jpg
北七夜市,Beiqi Night Fair,7287502,15439704,45.7891801288556,126.64178857457303,特色街区,吃到停不下来的洪记臭豆腐、烤冷面,0.0,0,4.8,45,https://youimg1.c-ctrip.com/target/fd/tg/g1/M07/61/20/CghzfVU6HoWAUIMbAAIgqbdYy9k962.jpg
龙凤山国家森林公园,Longfeng Mountain National Forest Park,142055,10548099,44.73670479192342,127.5911864666493,森林|山岳|3A景区,东北抗日题材影视拍摄基地,0.0,0,4.3,46,https://youimg1.c-ctrip.com/target/100r1f000001goplo5643.jpg
哈尔滨苏联红军英雄纪念碑,Sulianhongjun Monument,1675908,18509279,45.756909039184094,126.64154574195668,纪念碑,纪念苏联红军战士,0.0,0,4.4,45,https://youimg1.c-ctrip.com/target/0103t120009flstm905ED.jpg
哈尔滨工业大学,,5065390,56778257,45.743100294982675,126.63246748557488,学府,国家首批211重点大学,0.0,0,4.8,48,https://youimg1.c-ctrip.com/target/100r1f000001gon560808.jpg
哈军工纪念馆,Harbin PLA Military Engineering Institute Memorial Hall,1675097,18480952,45.775716295852625,126.68409120924854,纪念馆,了解哈军工的历史,0.0,0,4.8,42,https://youimg1.c-ctrip.com/target/100r0k000000bu93xF815.jpg
雨阳公园,Yuyang Park,1676171,18515728,45.72267186515627,126.55066782116995,城市公园,,0.0,0,4.8,43,https://youimg1.c-ctrip.com/target/0100u120008oumzsb30F9.jpg
安静街夜市,Anjing Street Night Market,2036785,31668910,45.76052797444697,126.61363032421986,特色街区,小吃购物一条街，好吃又好购,0.0,0,4.8,39,https://youimg1.c-ctrip.com/target/0105s120006xh9zn6AF20.jpg
哈尔滨市博物馆,Ha'erbinshi Museum,1674994,18480901,45.73517710231964,126.5615141755612,博物馆,了解哈尔滨古代历史,0.0,0,4.5,42,https://youimg1.c-ctrip.com/target/0107212000864qifpB193.jpg
学府四道街夜市,Xuefu No.4 Street Night Market,2045793,31678019,45.70550922511366,126.62415852399401,特色街区,紧邻多所大学，深受学生党追捧,0.0,0,4.6,42,https://youimg1.c-ctrip.com/target/100u0p000000fg1lq57A6.jpg
格林水世界,Gelinshui World,1707411,22625777,45.516541,127.374871,水上乐园,,0.0,0,4.3,41,https://youimg1.c-ctrip.com/target/100n0i0000009843a92D7.jpg
X·玩潮主题乐园,,5718810,130915581,45.7286203368923,126.5846704300708,游乐场,,0.0,0,5.0,36,https://youimg1.c-ctrip.com/target/0106d1200094mexedA7C7.jpg
哈尔滨世纪汽车历史博物馆,Harbin Century Automobile History Museum,1675706,18503792,45.377520354729505,126.32627197780323,博物馆,国家二级博物馆,0.0,0,4.8,37,https://youimg1.c-ctrip.com/target/0102y120008hvwhgn8B69.jpg
红博会展四季公园,Hongbo Huizhan Siji Park,2042876,31675075,45.75464721614938,126.69746585641619,城市公园,,0.0,0,4.1,38,https://youimg1.c-ctrip.com/target/100a0m000000dwr9n1C4F.jpg
红星湖露营公园,,5716739,129756561,45.58021571860872,127.15491059862347,露营,,0.0,0,2.0,11,https://youimg1.c-ctrip.com/target/0106o120008tl2tj0A8E9.jpg
钱币博物馆,Harbin Coin Museum,1675062,18480907,45.772970867617644,126.62241777638066,博物馆,15枚华俄道胜金卢布,0.0,0,4.4,36,https://youimg1.c-ctrip.com/target/100n0k000000bud3q0681.jpg
德国路德会基督教堂,Deguo Ludehui Christ Church,1714698,22867196,45.7644706296297,126.65144493473977,教堂,,0.0,0,4.7,37,https://youimg1.c-ctrip.com/target/01016120009fb4g649A13.jpg
恋爱博物馆,,99748948,99748948,45.77170596069092,126.62010066660174,特色体验,,0.0,0,4.0,2,https://youimg1.c-ctrip.com/target/0104m120008aq4car2069.jpg
鹿苑,Luyuan Scenic Spot,2028717,31660743,45.792272,126.590189,自然保护区,与梅花鹿亲密接触,0.0,0,4.6,40,https://youimg1.c-ctrip.com/target/0104w120008cga6jl3615.jpg
道外江畔公园,Jiangpan Park,113772,10535126,45.786565482602605,126.6346559071762,城市公园,,0.0,0,4.4,36,https://youimg1.c-ctrip.com/target/0105h120008ehz25w003C.jpg
依兰巴兰河漂流,Yilanbalanhe Drifting,18226,80208,46.357452392578125,129.5148468017578,漂流,,0.0,0,4.2,38,https://youimg1.c-ctrip.com/target/fd/tg/g2/M04/2F/07/CghzgFW2LyqAeaXLAAIrskubFh8291.jpg
北大荒博物馆,Beidahuang Museum,1675187,18483640,45.73471743519518,126.69323188511841,博物馆,,0.0,0,4.7,39,https://youimg1.c-ctrip.com/target/100d1f000001gdmzr5C3C.jpg
长青公园,Changqing Park,113769,10535123,45.76988806474379,126.64036293524563,城市公园,现代化都市公园,0.0,0,4.7,34,https://youimg1.c-ctrip.com/target/100l160000010fu832CFB.jpg
黑龙江省地质博物馆,Heilongjiang Geological Museum,1675132,18483630,45.74466000019851,126.69623773858136,博物馆,,0.0,0,4.4,37,https://youimg1.c-ctrip.com/target/100p0v000000jwrww3A37.jpg
森林博物馆,Forest Museum,1675064,18480945,45.71746626597033,126.63247272088323,博物馆,中国第一家以森林为主题的博物馆,0.0,0,4.9,35,https://youimg1.c-ctrip.com/target/0102w120008s72vi0886C.jpg
音乐公园,Harbin Music Park,1676134,18515721,45.752325064544245,126.5715122471139,城市公园,以音乐文化为主题的公园,0.0,0,4.8,73,https://youimg1.c-ctrip.com/target/010281200089iolshF817.jpg
黑龙江虎林园国际马戏城,Tiger Park International Circus City,1791309,24062182,45.819353,126.60061,马戏团,,0.0,0,4.5,34,https://youimg1.c-ctrip.com/target/10071f000001h6ynm1781.jpg
北大荒滑雪场,Beidahuang Ski Field,1510554,18167029,45.7355483399102,126.754373536957,户外滑雪,配有专业极限滑雪设施,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/100k1f000001guf3tBF5D.jpg
黑龙江大学博物馆,Heilongjiang University Museum,1675082,18480923,45.70600805620067,126.6185125512923,博物馆,,0.0,0,4.6,33,https://youimg1.c-ctrip.com/target/100d14000000wia9fF2B6.jpg
亚布力大青山滑雪场,Yabuli Qing Mountain Ski Field,136120,10758940,44.76941045402738,128.46648806836535,户外滑雪,体验丰富雪上娱乐项目,0.0,0,4.5,32,https://youimg1.c-ctrip.com/target/tg/018/215/534/1152c176d6e345a491538b5d5ad3cb82.jpg
日本驻哈总领事馆旧址,Riben Zhu Ha Zonglingshiguan Site,1714688,22867200,45.76030662587318,126.63642009947364,历史建筑,,0.0,0,4.3,32,https://youimg1.c-ctrip.com/target/0102g12000948fg47E6D2.jpg
玉泉威虎山森林公园滑雪场,Yuquan Weihushan Forest Park Ticket Selling Window,25246,10758309,45.418922424316406,127.1455307006836,户外滑雪,松林浩翰的壮美滑雪场,0.0,0,4.3,32,https://youimg1.c-ctrip.com/target/100a1f000001grjg0FE67.jpg
龙珠二龙山滑雪场,Longzhu Erlongshan Ski Resort,7875,10758160,45.72657340130472,127.39696686894433,,冬季滑雪与四季度假于一体,0.0,0,4.3,33,https://youimg1.c-ctrip.com/target/100s1f000001gx3nbF5B1.jpg
霁虹桥,Jihong Bridge,1730398,22882949,45.76479850477199,126.63490230258472,桥,,0.0,0,4.6,32,https://youimg1.c-ctrip.com/target/0105n120008cg1tsmD59D.jpg
哈尔滨市劳动公园,Laodong Park,2028291,31660317,45.698655929985186,126.66683764558516,城市公园,,0.0,0,4.6,31,https://youimg1.c-ctrip.com/target/0104h120008hw3uekE624.jpg
李兆麟将军纪念馆,Lizhaolin General Memorial Hall,1675687,18503807,45.77238316579104,126.62461819494332,纪念馆,,0.0,0,4.5,31,https://youimg1.c-ctrip.com/target/fd/tg/g4/M08/F8/CE/CggYHVXb-b6AISxEAAIkfzxC9-g615.jpg
印度风情街,Yindufengqing Street,2027236,31659250,45.75430438498295,126.6552562751128,特色街区,,0.0,0,3.7,40,https://youimg1.c-ctrip.com/target/100l0w000000keyq26BA1.jpg
靖宇头道街,Jingyutoudao Street,1831685,24650873,45.78494114376298,126.6436630128767,特色街区,中华巴洛克建筑风格汇集地,0.0,0,4.7,29,https://youimg1.c-ctrip.com/target/100q1a0000019th1m9929.jpg
松乐公园,Songle Park,1676447,18521728,45.69351515432572,126.66283511493702,城市公园,,0.0,0,4.8,30,https://youimg1.c-ctrip.com/target/0106c120008i2f4wl0678.jpg
红旗小区空中巴比伦花园,Hongqi Xiaoqu Kongzhong Babilun Garden,1714702,22867201,45.7628397737904,126.70185086856713,城市公园,,0.0,0,4.0,30,https://youimg1.c-ctrip.com/target/0102x1200096zmdibB63B.png
萌宠奇缘室内主题动物园,Mengchong Qiyuanshi Nei Theme Zoo,5656342,71577155,45.821385,126.643602,动物园,,0.0,0,4.5,29,https://youimg1.c-ctrip.com/target/0102p1200082vw9wlD47A.jpg
清真寺,Mosque,1676389,18521744,45.787313676238625,126.65107470628156,历史建筑|清真寺,,0.0,0,4.3,30,https://youimg1.c-ctrip.com/target/0101n120009416jroCE48.jpg
白渔泡湿地公园,Baiyupaoshidi Park,91335,90445,45.894205454588764,126.89209761116318,4A景区|湿地,一望无际的芦苇荡,0.0,0,4.3,31,https://youimg1.c-ctrip.com/target/tg/571/795/445/fb95dca44ad04d52bc7ede513598c627.jpg
世界欢乐城热带雨林动物园,World Happy City Tropical Forest Zoo,5712149,97174198,45.88019402766657,126.53758895117689,动物园,,0.0,0,4.8,29,https://youimg1.c-ctrip.com/target/010691200082sw2xd3473.png
呼兰天主教堂,Hulantianzhu Church,1675926,18509305,45.98588,126.60907,教堂,,0.0,0,4.5,30,https://youimg1.c-ctrip.com/target/0101s120008ouyz1f1109.jpg
冰河滑雪场,Binghe Ski Field,1792167,24203917,45.77050864475047,126.56806606012901,户外滑雪,太阳岛内的优质雪场,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/100c0z000000nxavt7129.jpg
南岗博物馆,NanGang ZhanLanGuan,1674995,18480903,45.75263775967095,126.6410606549757,展览馆,,0.0,0,4.7,34,https://youimg1.c-ctrip.com/target/0100h120009faz7wuB695.jpg
欧亚之窗滑雪场,ou ya zhi chuang hua xue chang,18218,10758228,45.7010040283203,126.602439880371,户外滑雪,可观赏大型雪雕园,0.0,0,4.0,27,https://youimg1.c-ctrip.com/target/0104c1200099zje0uF58E.png
哈尔滨国际会展中心体育场,Harbin Convention & Exhibition Center Stadium,1753827,23462314,45.7540933152585,126.70706123570972,体育场馆,,0.0,0,4.4,28,https://youimg1.c-ctrip.com/target//100c160000010oyb0D33E.jpg
鞑靼清真寺,Dada Mosque,1791093,24048284,45.7730273634897,126.61394333027643,历史建筑|清真寺,红白相间的墙体,0.0,0,4.0,27,https://youimg1.c-ctrip.com/target/100h12000000rpmie1280.jpg
靖宇公园,Jingyu Park,113756,10535110,45.791831,126.663404,雕塑雕像|城市公园,观赏杨靖宇烈士铜雕,0.0,0,4.6,26,https://youimg1.c-ctrip.com/target/10070k000000c7ew12EF4.jpg
春上汤泉温泉汗蒸洗浴,Chunshang Hot Spring Sauna And Bathing,2103900,31821703,45.730528,126.659548,洗浴汗蒸,,0.0,0,4.7,26,https://youimg1.c-ctrip.com/target/1A09190000016ujk89B0D.jpg
同镇艺术博物馆,Tongzhen Art Museum,1675837,18509135,45.76216889050219,126.67161556139432,博物馆,,0.0,0,4.7,25,https://youimg1.c-ctrip.com/target/10090n000000ed0frA17D.jpg
方正湖公园,Fangzhenghu Park,113773,10535127,45.843481791785216,128.7511842757923,城市公园,,0.0,0,4.8,25,https://youimg1.c-ctrip.com/target/0103a120008ijf7anEE52.jpg
闽江小区威尼斯水上花园,Minjiang Xiaoqu Weinisi Water Garden,1714678,22867203,45.745873777917,126.70006037665,城市公园,,0.0,0,3.3,30,https://youimg1.c-ctrip.com/target/0101n1200096jcu8hBB11.png
威虎山森林公园,Weihu Mountain Forest Park,1413438,13467071,45.40038066941185,127.14521683409312,森林|山岳,松林浩瀚奇特,0.0,0,3.8,28,https://youimg1.c-ctrip.com/target/tg/750/255/764/8c5e19fbf4fd41ed937cb6e2b071f91b.jpg
第四野战军纪念馆,The Fourth Field Army Memorial Hall Of Chinese People's Liberation Army,1675998,18512283,45.37491627152288,126.31460124244407,纪念馆,以珍贵图片与简要文字介绍相结合,0.0,0,4.8,24,https://youimg1.c-ctrip.com/target/1A0w170000011dlqz5CE4.jpg
建筑艺术馆,Ha'erbin Jianzhu Art Museum,78472563,78472563,45.768494,126.61679,4A景区|展览馆,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/0101l1200098dp8jn0626.png
亚布力温泉国际度假中心,Yabuli Wenquan Guoji Dujia Center,3654818,39474857,44.757365,128.508372,泡温泉|度假村,内有儿童戏水池,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/01045120008voe36o4ED7.jpg
火烽世纪保龄会馆,Huofeng Shiji Baoling Association,69649,10794596,45.767175,126.686329,保龄球|体育场馆,,0.0,0,4.8,22,https://youimg1.c-ctrip.com/target/0106o1200090zq50wA47E.png
百乐会工人文化宫剧场,Bai Le Hui Gongren Wenhua Gong Theater,2483261,33764320,45.75054635693692,126.65250198395204,剧场/剧院,,0.0,0,5.0,22,https://youimg1.c-ctrip.com/target/100r0k000000cjapt21A8.jpg
玉泉狩猎场,Yuquan Hunting Field,7873,10758159,45.41744,127.215006,3A景区,展示了北方民族精神和文化,0.0,0,4.1,30,https://youimg1.c-ctrip.com/target/35080r000000gpcty70E5.jpg
普照寺,Puzhao Temple,1676467,18521800,45.77875592107487,126.66734649826329,寺庙,市区内较大的一座尼众道场,0.0,0,4.7,24,https://youimg1.c-ctrip.com/target/01032120009bekx9f67C0.jpg
济州岛汤泉,Jeju Island Spring,1989679,30479330,45.7043132371056,126.632989433837,洗浴汗蒸,,0.0,0,4.5,23,https://youimg1.c-ctrip.com/target/100v0a00000050bv344E5.jpg
哈尔滨耶稣圣心主教座堂,Sacred Heart Cathedral,5067468,56805149,45.76375,126.64965,教堂,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/0ww0w1200094ap9j67445.jpg
农垦香坊农场旅游区,Nongken Xiangfang Farm Tourist Area,1412404,13415650,45.73351279774287,126.76428111300146,植物园,四季长春的现代农业园,0.0,0,4.3,23,https://youimg1.c-ctrip.com/target/fd/tg/g3/M09/3E/0A/CggYGlXDXHKAAnINAAGh8IxWKQE486.jpg
松花江游轮,Songhua River Cruise,2045833,31678067,45.77899351369622,126.61048292952367,乘船游览,乘船游江赏夜幕下的哈尔滨,0.0,0,4.0,22,https://youimg1.c-ctrip.com/target/0103y120008cg8rsvDC10.jpg
群力金河公园,Qunlijinhe Park,2039650,31671839,45.74413733001521,126.56020733293683,城市公园,,0.0,0,4.6,25,https://youimg1.c-ctrip.com/target/100e0p000000fitkj76BA.jpg
圣母安息教堂,Shengmu'anxi Church,145534,10521466,45.779462951081975,126.6681043490762,教堂,,0.0,0,4.5,23,https://youimg1.c-ctrip.com/target/0103p120009flb9dqBB8B.jpg
江上缆车,Cable Car above River,2042325,31674547,45.778303,126.611348,缆车索道,,0.0,0,4.5,22,https://youimg1.c-ctrip.com/target/0102e1200092lppi30B10.jpg
北星新天地儿童娱乐馆,,1478516,13858651,45.70185136803353,126.59403114351653,游乐场,,0.0,0,4.7,21,https://youimg1.c-ctrip.com/target//1004170000012ess7E086.jpg
新泻友谊园,Xinxie Youyi Garden,7714,77072,45.7933717131342,126.59163436239473,园林花园,,0.0,0,4.2,25,https://youimg1.c-ctrip.com/target/tg/075/170/797/33dcb7b74e95466fa5eb59834187d93a.jpg
教堂广场,Church Square,4641813,52052291,45.751573066833,126.659344019543,广场,,0.0,0,4.5,22,https://youimg1.c-ctrip.com/target//100p170000011gw526052.jpg
哈尔滨市人防地下商业街,,2036594,31668707,45.761547,126.64387,特色街区,,0.0,0,4.6,23,https://youimg1.c-ctrip.com/target/100n0p000000ff54f0AE6.jpg
哈尔滨科学宫,HaErBin KeXueGong,1676321,18518827,45.77597651110232,126.61595392484574,科技馆,,0.0,0,4.2,26,https://youimg1.c-ctrip.com/target/0102a120009dfhezzC608.jpg
